Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-09-13 14:00:00,Georgia,Georgia,GE,148.01,209.83,60.22,60.07,gse.com.ge,false,
2023-09-13 15:00:00,Georgia,Georgia,GE,147.05,208.54,60.5,60.34,gse.com.ge,false,
2023-09-13 16:00:00,Georgia,Georgia,GE,140.81,200.82,62.14,62.01,gse.com.ge,false,
2023-09-13 17:00:00,Georgia,Georgia,GE,144.91,205.81,61.08,60.91,gse.com.ge,false,
2023-09-13 18:00:00,Georgia,Georgia,GE,150.06,212.52,59.63,59.5,gse.com.ge,false,
2023-09-13 19:00:00,Georgia,Georgia,GE,158.03,222.48,57.51,57.34,gse.com.ge,false,
2023-09-13 20:00:00,Georgia,Georgia,GE,170.33,237.88,54.21,54.01,gse.com.ge,false,
2023-09-13 21:00:00,Georgia,Georgia,GE,176.36,245.62,52.55,52.37,gse.com.ge,false,
2023-09-13 22:00:00,Georgia,Georgia,GE,184.03,255.28,50.49,50.29,gse.com.ge,false,
2023-09-13 23:00:00,Georgia,Georgia,GE,187.99,260.29,49.42,49.22,gse.com.ge,false,
2023-09-14 00:00:00,Georgia,Georgia,GE,185.67,257.41,50.06,49.85,gse.com.ge,false,
2023-09-14 01:00:00,Georgia,Georgia,GE,87.9,133.51,76.56,76.29,gse.com.ge,false,
2023-09-14 02:00:00,Georgia,Georgia,GE,94.15,141.64,74.84,74.61,gse.com.ge,false,
2023-09-14 03:00:00,Georgia,Georgia,GE,95.84,143.4,74.47,74.19,gse.com.ge,false,
2023-09-14 04:00:00,Georgia,Georgia,GE,86.99,132.73,76.74,76.56,gse.com.ge,false,
2023-09-14 05:00:00,Georgia,Georgia,GE,77.82,121.12,79.22,79.04,gse.com.ge,false,
2023-09-14 06:00:00,Georgia,Georgia,GE,84.94,130.19,77.27,77.11,gse.com.ge,false,
2023-09-14 07:00:00,Georgia,Georgia,GE,110.83,162.9,70.25,70.11,gse.com.ge,false,
2023-09-14 08:00:00,Georgia,Georgia,GE,130.46,187.46,65.01,64.82,gse.com.ge,false,
2023-09-14 09:00:00,Georgia,Georgia,GE,145.56,206.76,60.89,60.73,gse.com.ge,false,
2023-09-14 10:00:00,Georgia,Georgia,GE,145.2,206.4,60.96,60.82,gse.com.ge,false,
2023-09-14 11:00:00,Georgia,Georgia,GE,145.57,206.8,60.87,60.72,gse.com.ge,false,
2023-09-14 12:00:00,Georgia,Georgia,GE,144.0,204.75,61.32,61.16,gse.com.ge,false,
2023-09-14 13:00:00,Georgia,Georgia,GE,123.81,179.13,66.77,66.61,gse.com.ge,false,
2023-09-14 14:00:00,Georgia,Georgia,GE,116.85,170.29,68.66,68.49,gse.com.ge,false,
2023-09-14 15:00:00,Georgia,Georgia,GE,144.53,205.37,61.19,61.02,gse.com.ge,false,
2023-09-14 16:00:00,Georgia,Georgia,GE,137.96,197.07,62.95,62.79,gse.com.ge,false,
2023-09-14 17:00:00,Georgia,Georgia,GE,141.2,201.13,62.08,61.91,gse.com.ge,false,
2023-09-14 18:00:00,Georgia,Georgia,GE,147.18,208.81,60.43,60.28,gse.com.ge,false,
2023-09-14 19:00:00,Georgia,Georgia,GE,155.98,219.95,58.06,57.89,gse.com.ge,false,
2023-09-14 20:00:00,Georgia,Georgia,GE,160.81,226.12,56.74,56.57,gse.com.ge,false,
2023-09-14 21:00:00,Georgia,Georgia,GE,168.54,235.82,54.66,54.47,gse.com.ge,false,
2023-09-14 22:00:00,Georgia,Georgia,GE,184.02,255.19,50.52,50.29,gse.com.ge,false,
2023-09-14 23:00:00,Georgia,Georgia,GE,185.46,256.98,50.14,49.9,gse.com.ge,false,
2023-09-15 00:00:00,Georgia,Georgia,GE,188.34,260.68,49.36,49.13,gse.com.ge,false,
2023-09-15 01:00:00,Georgia,Georgia,GE,189.0,261.51,49.18,48.96,gse.com.ge,false,
2023-09-15 02:00:00,Georgia,Georgia,GE,190.67,263.61,48.74,48.52,gse.com.ge,false,
2023-09-15 03:00:00,Georgia,Georgia,GE,183.2,254.19,50.74,50.55,gse.com.ge,false,
2023-09-15 04:00:00,Georgia,Georgia,GE,166.88,233.62,55.13,54.96,gse.com.ge,false,
2023-09-15 05:00:00,Georgia,Georgia,GE,155.49,219.22,58.22,58.05,gse.com.ge,false,
2023-09-15 06:00:00,Georgia,Georgia,GE,151.17,213.69,59.4,59.22,gse.com.ge,false,
2023-09-15 07:00:00,Georgia,Georgia,GE,149.56,211.71,59.82,59.65,gse.com.ge,false,
2023-09-15 08:00:00,Georgia,Georgia,GE,149.52,211.8,59.79,59.65,gse.com.ge,false,
2023-09-15 09:00:00,Georgia,Georgia,GE,148.07,209.99,60.18,60.04,gse.com.ge,false,
2023-09-15 10:00:00,Georgia,Georgia,GE,149.29,211.49,59.86,59.71,gse.com.ge,false,
2023-09-15 11:00:00,Georgia,Georgia,GE,150.38,212.3,59.7,59.45,gse.com.ge,false,
2023-09-15 12:00:00,Georgia,Georgia,GE,150.6,213.08,59.53,59.36,gse.com.ge,false,
2023-09-15 13:00:00,Georgia,Georgia,GE,153.8,217.13,58.66,58.5,gse.com.ge,false,
2023-09-15 14:00:00,Georgia,Georgia,GE,154.77,218.46,58.39,58.24,gse.com.ge,false,
2023-09-15 15:00:00,Georgia,Georgia,GE,155.99,220.01,58.06,57.91,gse.com.ge,false,
2023-09-15 16:00:00,Georgia,Georgia,GE,150.96,213.71,59.4,59.26,gse.com.ge,false,
2023-09-15 17:00:00,Georgia,Georgia,GE,155.29,219.15,58.24,58.09,gse.com.ge,false,
2023-09-15 18:00:00,Georgia,Georgia,GE,161.5,226.72,56.62,56.41,gse.com.ge,false,
2023-09-15 19:00:00,Georgia,Georgia,GE,170.27,237.91,54.22,54.02,gse.com.ge,false,
2023-09-15 20:00:00,Georgia,Georgia,GE,179.81,249.65,51.7,51.44,gse.com.ge,false,
2023-09-15 21:00:00,Georgia,Georgia,GE,188.34,260.64,49.34,49.12,gse.com.ge,false,
2023-09-15 22:00:00,Georgia,Georgia,GE,194.51,267.48,47.89,47.47,gse.com.ge,false,
2023-09-15 23:00:00,Georgia,Georgia,GE,198.68,273.61,46.56,46.32,gse.com.ge,false,
2023-09-16 00:00:00,Georgia,Georgia,GE,200.14,275.5,46.17,45.93,gse.com.ge,false,
2023-09-16 01:00:00,Georgia,Georgia,GE,199.98,275.3,46.21,45.98,gse.com.ge,false,
2023-09-16 02:00:00,Georgia,Georgia,GE,197.11,271.72,46.98,46.76,gse.com.ge,false,
2023-09-16 03:00:00,Georgia,Georgia,GE,195.31,269.39,47.46,47.25,gse.com.ge,false,
2023-09-16 04:00:00,Georgia,Georgia,GE,179.69,249.76,51.67,51.48,gse.com.ge,false,
2023-09-16 05:00:00,Georgia,Georgia,GE,164.68,230.95,55.7,55.54,gse.com.ge,false,
2023-09-16 06:00:00,Georgia,Georgia,GE,157.6,221.93,57.63,57.46,gse.com.ge,false,
2023-09-16 07:00:00,Georgia,Georgia,GE,152.78,215.86,58.92,58.76,gse.com.ge,false,
2023-09-16 08:00:00,Georgia,Georgia,GE,152.82,215.85,58.92,58.75,gse.com.ge,false,
2023-09-16 09:00:00,Georgia,Georgia,GE,151.72,214.6,59.19,59.04,gse.com.ge,false,
2023-09-16 10:00:00,Georgia,Georgia,GE,153.01,216.24,58.85,58.7,gse.com.ge,false,
2023-09-16 11:00:00,Georgia,Georgia,GE,151.34,214.15,59.29,59.15,gse.com.ge,false,
2023-09-16 12:00:00,Georgia,Georgia,GE,149.92,212.38,59.68,59.54,gse.com.ge,false,
2023-09-16 13:00:00,Georgia,Georgia,GE,152.33,215.28,59.04,58.89,gse.com.ge,false,
2023-09-16 14:00:00,Georgia,Georgia,GE,153.52,216.86,58.71,58.56,gse.com.ge,false,
2023-09-16 15:00:00,Georgia,Georgia,GE,152.76,215.92,58.91,58.77,gse.com.ge,false,
2023-09-16 16:00:00,Georgia,Georgia,GE,148.66,210.63,60.04,59.88,gse.com.ge,false,
2023-09-16 17:00:00,Georgia,Georgia,GE,153.92,217.35,58.6,58.45,gse.com.ge,false,
2023-09-16 18:00:00,Georgia,Georgia,GE,161.02,226.28,56.68,56.52,gse.com.ge,false,
2023-09-16 19:00:00,Georgia,Georgia,GE,166.59,233.08,55.23,55.02,gse.com.ge,false,
2023-09-16 20:00:00,Georgia,Georgia,GE,175.56,244.5,52.78,52.58,gse.com.ge,false,
2023-09-16 21:00:00,Georgia,Georgia,GE,183.76,254.64,50.61,50.37,gse.com.ge,false,
2023-09-16 22:00:00,Georgia,Georgia,GE,187.96,259.6,49.55,49.23,gse.com.ge,false,
2023-09-16 23:00:00,Georgia,Georgia,GE,190.36,262.41,48.96,48.59,gse.com.ge,false,
2023-09-17 00:00:00,Georgia,Georgia,GE,196.44,270.82,47.16,46.93,gse.com.ge,false,
2023-09-17 01:00:00,Georgia,Georgia,GE,196.79,271.28,47.07,46.84,gse.com.ge,false,
2023-09-17 02:00:00,Georgia,Georgia,GE,194.21,267.84,47.81,47.55,gse.com.ge,false,
2023-09-17 03:00:00,Georgia,Georgia,GE,192.29,265.62,48.28,48.06,gse.com.ge,false,
2023-09-17 04:00:00,Georgia,Georgia,GE,181.98,252.62,51.05,50.86,gse.com.ge,false,
2023-09-17 05:00:00,Georgia,Georgia,GE,170.83,238.63,54.05,53.88,gse.com.ge,false,
2023-09-17 06:00:00,Georgia,Georgia,GE,163.41,229.28,56.04,55.88,gse.com.ge,false,
2023-09-17 07:00:00,Georgia,Georgia,GE,159.75,224.67,57.03,56.87,gse.com.ge,false,
2023-09-17 08:00:00,Georgia,Georgia,GE,158.52,223.04,57.38,57.21,gse.com.ge,false,
2023-09-17 09:00:00,Georgia,Georgia,GE,156.27,220.09,58.0,57.82,gse.com.ge,false,
2023-09-17 10:00:00,Georgia,Georgia,GE,156.25,220.0,58.02,57.83,gse.com.ge,false,
2023-09-17 11:00:00,Georgia,Georgia,GE,153.69,217.02,58.66,58.51,gse.com.ge,false,
2023-09-17 12:00:00,Georgia,Georgia,GE,156.53,220.48,57.93,57.75,gse.com.ge,false,
2023-09-17 13:00:00,Georgia,Georgia,GE,155.81,219.36,58.17,57.96,gse.com.ge,false,
2023-09-17 14:00:00,Georgia,Georgia,GE,155.56,219.28,58.19,58.02,gse.com.ge,false,
2023-09-17 15:00:00,Georgia,Georgia,GE,156.3,220.35,57.96,57.82,gse.com.ge,false,
2023-09-17 16:00:00,Georgia,Georgia,GE,151.78,214.66,59.18,59.04,gse.com.ge,false,
2023-09-17 17:00:00,Georgia,Georgia,GE,155.18,218.97,58.26,58.11,gse.com.ge,false,
2023-09-17 18:00:00,Georgia,Georgia,GE,161.91,227.23,56.49,56.3,gse.com.ge,false,
2023-09-17 19:00:00,Georgia,Georgia,GE,170.51,238.19,54.14,53.95,gse.com.ge,false,
2023-09-17 20:00:00,Georgia,Georgia,GE,182.56,253.33,50.89,50.69,gse.com.ge,false,
2023-09-17 21:00:00,Georgia,Georgia,GE,188.42,260.51,49.37,49.11,gse.com.ge,false,
2023-09-17 22:00:00,Georgia,Georgia,GE,193.12,266.19,48.15,47.84,gse.com.ge,false,
2023-09-17 23:00:00,Georgia,Georgia,GE,197.99,272.78,46.74,46.51,gse.com.ge,false,
2023-09-18 00:00:00,Georgia,Georgia,GE,200.42,275.88,46.09,45.86,gse.com.ge,false,
2023-09-18 01:00:00,Georgia,Georgia,GE,200.39,275.84,46.1,45.88,gse.com.ge,false,
2023-09-18 02:00:00,Georgia,Georgia,GE,197.1,271.37,47.08,46.8,gse.com.ge,false,
2023-09-18 03:00:00,Georgia,Georgia,GE,190.44,263.4,48.78,48.59,gse.com.ge,false,
2023-09-18 04:00:00,Georgia,Georgia,GE,174.98,243.96,52.94,52.77,gse.com.ge,false,
2023-09-18 05:00:00,Georgia,Georgia,GE,164.38,230.63,55.79,55.64,gse.com.ge,false,
2023-09-18 06:00:00,Georgia,Georgia,GE,156.41,220.51,57.93,57.79,gse.com.ge,false,
2023-09-18 07:00:00,Georgia,Georgia,GE,155.03,218.79,58.3,58.16,gse.com.ge,false,
2023-09-18 08:00:00,Georgia,Georgia,GE,155.04,218.82,58.3,58.15,gse.com.ge,false,
2023-09-18 09:00:00,Georgia,Georgia,GE,154.25,217.8,58.51,58.37,gse.com.ge,false,
2023-09-18 10:00:00,Georgia,Georgia,GE,152.31,215.34,59.04,58.89,gse.com.ge,false,
2023-09-18 11:00:00,Georgia,Georgia,GE,149.52,211.78,59.79,59.65,gse.com.ge,false,
2023-09-18 12:00:00,Georgia,Georgia,GE,150.85,213.47,59.44,59.29,gse.com.ge,false,
2023-09-18 13:00:00,Georgia,Georgia,GE,152.84,216.0,58.9,58.75,gse.com.ge,false,
2023-09-18 14:00:00,Georgia,Georgia,GE,156.18,220.2,58.0,57.85,gse.com.ge,false,
2023-09-18 15:00:00,Georgia,Georgia,GE,152.76,215.89,58.92,58.78,gse.com.ge,false,
2023-09-18 16:00:00,Georgia,Georgia,GE,149.29,211.51,59.85,59.72,gse.com.ge,false,
2023-09-18 17:00:00,Georgia,Georgia,GE,151.89,214.48,59.23,59.03,gse.com.ge,false,
2023-09-18 18:00:00,Georgia,Georgia,GE,160.66,225.88,56.79,56.63,gse.com.ge,false,
2023-09-18 19:00:00,Georgia,Georgia,GE,168.12,234.8,54.89,54.62,gse.com.ge,false,
2023-09-18 20:00:00,Georgia,Georgia,GE,178.29,248.04,52.04,51.85,gse.com.ge,false,
2023-09-18 21:00:00,Georgia,Georgia,GE,186.79,258.42,49.82,49.55,gse.com.ge,false,
2023-09-18 22:00:00,Georgia,Georgia,GE,190.82,263.76,48.67,48.46,gse.com.ge,false,
2023-09-18 23:00:00,Georgia,Georgia,GE,195.98,270.2,47.29,47.06,gse.com.ge,false,
2023-09-19 00:00:00,Georgia,Georgia,GE,195.92,270.19,47.3,47.08,gse.com.ge,false,
2023-09-19 01:00:00,Georgia,Georgia,GE,198.6,273.57,46.58,46.37,gse.com.ge,false,
2023-09-19 02:00:00,Georgia,Georgia,GE,195.35,269.19,47.53,47.27,gse.com.ge,false,
2023-09-19 03:00:00,Georgia,Georgia,GE,189.48,262.13,49.04,48.85,gse.com.ge,false,
2023-09-19 04:00:00,Georgia,Georgia,GE,176.88,246.27,52.42,52.26,gse.com.ge,false,
2023-09-19 05:00:00,Georgia,Georgia,GE,165.59,232.01,55.48,55.32,gse.com.ge,false,
2023-09-19 06:00:00,Georgia,Georgia,GE,157.17,221.37,57.72,57.58,gse.com.ge,false,
2023-09-19 07:00:00,Georgia,Georgia,GE,156.51,220.55,57.9,57.76,gse.com.ge,false,
2023-09-19 08:00:00,Georgia,Georgia,GE,156.21,220.17,57.98,57.84,gse.com.ge,false,
2023-09-19 09:00:00,Georgia,Georgia,GE,159.14,223.86,57.19,57.05,gse.com.ge,false,
2023-09-19 10:00:00,Georgia,Georgia,GE,156.56,220.61,57.89,57.74,gse.com.ge,false,
2023-09-19 11:00:00,Georgia,Georgia,GE,156.29,220.25,57.97,57.82,gse.com.ge,false,
2023-09-19 12:00:00,Georgia,Georgia,GE,156.56,220.65,57.89,57.75,gse.com.ge,false,
2023-09-19 13:00:00,Georgia,Georgia,GE,157.63,222.0,57.61,57.46,gse.com.ge,false,
2023-09-19 14:00:00,Georgia,Georgia,GE,158.61,223.23,57.35,57.2,gse.com.ge,false,
2023-09-19 15:00:00,Georgia,Georgia,GE,155.41,219.23,58.21,58.07,gse.com.ge,false,
2023-09-19 16:00:00,Georgia,Georgia,GE,151.73,214.38,59.24,59.07,gse.com.ge,false,
2023-09-19 17:00:00,Georgia,Georgia,GE,151.08,213.63,59.38,59.23,gse.com.ge,false,
2023-09-19 18:00:00,Georgia,Georgia,GE,174.36,242.38,53.19,52.95,gse.com.ge,false,
2023-09-19 19:00:00,Georgia,Georgia,GE,186.82,258.2,49.8,49.56,gse.com.ge,false,
2023-09-19 20:00:00,Georgia,Georgia,GE,160.52,225.0,56.94,56.66,gse.com.ge,false,
2023-09-19 21:00:00,Georgia,Georgia,GE,190.78,263.01,48.83,48.48,gse.com.ge,false,
2023-09-19 22:00:00,Georgia,Georgia,GE,196.89,271.1,47.09,46.82,gse.com.ge,false,
2023-09-19 23:00:00,Georgia,Georgia,GE,199.12,273.87,46.5,46.22,gse.com.ge,false,
2023-09-20 00:00:00,Georgia,Georgia,GE,201.62,277.34,45.77,45.54,gse.com.ge,false,
2023-09-20 01:00:00,Georgia,Georgia,GE,200.37,275.76,46.11,45.89,gse.com.ge,false,
2023-09-20 02:00:00,Georgia,Georgia,GE,196.28,270.57,47.21,47.0,gse.com.ge,false,
2023-09-20 03:00:00,Georgia,Georgia,GE,187.75,259.83,49.51,49.32,gse.com.ge,false,
2023-09-20 04:00:00,Georgia,Georgia,GE,174.57,243.24,53.05,52.88,gse.com.ge,false,
2023-09-20 05:00:00,Georgia,Georgia,GE,163.25,228.99,56.09,55.94,gse.com.ge,false,
2023-09-20 06:00:00,Georgia,Georgia,GE,153.11,216.24,58.82,58.68,gse.com.ge,false,
2023-09-20 07:00:00,Georgia,Georgia,GE,154.36,217.84,58.48,58.34,gse.com.ge,false,
2023-09-20 08:00:00,Georgia,Georgia,GE,152.75,215.81,58.92,58.77,gse.com.ge,false,
2023-09-20 09:00:00,Georgia,Georgia,GE,153.45,216.68,58.73,58.58,gse.com.ge,false,
2023-09-20 10:00:00,Georgia,Georgia,GE,152.12,214.98,59.09,58.95,gse.com.ge,false,
2023-09-20 11:00:00,Georgia,Georgia,GE,150.36,212.77,59.56,59.42,gse.com.ge,false,
2023-09-20 12:00:00,Georgia,Georgia,GE,150.93,213.52,59.41,59.27,gse.com.ge,false,
2023-09-20 13:00:00,Georgia,Georgia,GE,150.8,213.35,59.45,59.3,gse.com.ge,false,
2023-09-20 14:00:00,Georgia,Georgia,GE,145.44,206.5,60.91,60.76,gse.com.ge,false,
2023-09-20 15:00:00,Georgia,Georgia,GE,125.76,181.07,66.3,66.1,gse.com.ge,false,
2023-09-20 16:00:00,Georgia,Georgia,GE,118.89,172.44,68.15,67.95,gse.com.ge,false,
2023-09-20 17:00:00,Georgia,Georgia,GE,149.05,210.62,60.01,59.8,gse.com.ge,false,
2023-09-20 18:00:00,Georgia,Georgia,GE,159.2,223.56,57.26,57.04,gse.com.ge,false,
2023-09-20 19:00:00,Georgia,Georgia,GE,166.4,232.61,55.33,55.08,gse.com.ge,false,
2023-09-20 20:00:00,Georgia,Georgia,GE,173.26,241.44,53.44,53.21,gse.com.ge,false,
2023-09-20 21:00:00,Georgia,Georgia,GE,182.19,252.78,51.01,50.79,gse.com.ge,false,
2023-09-20 22:00:00,Georgia,Georgia,GE,187.11,259.01,49.68,49.46,gse.com.ge,false,
2023-09-20 23:00:00,Georgia,Georgia,GE,192.23,265.32,48.32,48.07,gse.com.ge,false,
2023-09-21 00:00:00,Georgia,Georgia,GE,194.6,268.49,47.66,47.43,gse.com.ge,false,
2023-09-21 01:00:00,Georgia,Georgia,GE,193.56,267.06,47.96,47.72,gse.com.ge,false,
2023-09-21 02:00:00,Georgia,Georgia,GE,192.4,265.76,48.25,48.05,gse.com.ge,false,
2023-09-21 03:00:00,Georgia,Georgia,GE,186.2,257.97,49.92,49.73,gse.com.ge,false,
2023-09-21 04:00:00,Georgia,Georgia,GE,174.46,242.88,53.15,52.92,gse.com.ge,false,
2023-09-21 05:00:00,Georgia,Georgia,GE,160.46,225.57,56.85,56.69,gse.com.ge,false,
2023-09-21 06:00:00,Georgia,Georgia,GE,149.74,212.09,59.73,59.59,gse.com.ge,false,
2023-09-21 07:00:00,Georgia,Georgia,GE,148.7,210.78,60.01,59.87,gse.com.ge,false,
2023-09-21 08:00:00,Georgia,Georgia,GE,148.53,210.53,60.06,59.91,gse.com.ge,false,
2023-09-21 09:00:00,Georgia,Georgia,GE,148.36,210.28,60.1,59.96,gse.com.ge,false,
2023-09-21 10:00:00,Georgia,Georgia,GE,150.19,212.56,59.61,59.47,gse.com.ge,false,
2023-09-21 11:00:00,Georgia,Georgia,GE,151.24,213.91,59.33,59.18,gse.com.ge,false,
2023-09-21 12:00:00,Georgia,Georgia,GE,149.47,211.72,59.81,59.67,gse.com.ge,false,
2023-09-21 13:00:00,Georgia,Georgia,GE,151.27,213.97,59.33,59.18,gse.com.ge,false,
2023-09-21 14:00:00,Georgia,Georgia,GE,139.92,199.38,62.43,62.26,gse.com.ge,false,
2023-09-21 15:00:00,Georgia,Georgia,GE,124.13,178.97,66.75,66.54,gse.com.ge,false,
2023-09-21 16:00:00,Georgia,Georgia,GE,138.07,196.98,62.93,62.76,gse.com.ge,false,
2023-09-21 17:00:00,Georgia,Georgia,GE,152.38,215.33,59.04,58.88,gse.com.ge,false,
2023-09-21 18:00:00,Georgia,Georgia,GE,158.42,222.53,57.5,57.26,gse.com.ge,false,
2023-09-21 19:00:00,Georgia,Georgia,GE,167.31,233.98,55.04,54.83,gse.com.ge,false,
2023-09-21 20:00:00,Georgia,Georgia,GE,177.56,246.98,52.26,52.05,gse.com.ge,false,
2023-09-21 21:00:00,Georgia,Georgia,GE,186.1,257.83,49.94,49.73,gse.com.ge,false,
2023-09-21 22:00:00,Georgia,Georgia,GE,193.4,266.75,48.04,47.76,gse.com.ge,false,
2023-09-21 23:00:00,Georgia,Georgia,GE,196.64,270.72,47.19,46.89,gse.com.ge,false,
2023-09-22 00:00:00,Georgia,Georgia,GE,198.07,272.94,46.72,46.5,gse.com.ge,false,
2023-09-22 01:00:00,Georgia,Georgia,GE,198.12,272.95,46.72,46.49,gse.com.ge,false,
2023-09-22 02:00:00,Georgia,Georgia,GE,199.35,274.5,46.39,46.17,gse.com.ge,false,
2023-09-22 03:00:00,Georgia,Georgia,GE,187.14,259.12,49.68,49.48,gse.com.ge,false,
2023-09-22 04:00:00,Georgia,Georgia,GE,168.66,235.56,54.71,54.49,gse.com.ge,false,
2023-09-22 05:00:00,Georgia,Georgia,GE,160.46,225.54,56.84,56.69,gse.com.ge,false,
2023-09-22 06:00:00,Georgia,Georgia,GE,153.52,216.78,58.71,58.56,gse.com.ge,false,
2023-09-22 07:00:00,Georgia,Georgia,GE,149.72,211.99,59.73,59.59,gse.com.ge,false,
2023-09-22 08:00:00,Georgia,Georgia,GE,150.34,212.76,59.57,59.42,gse.com.ge,false,
2023-09-22 09:00:00,Georgia,Georgia,GE,148.96,211.02,59.94,59.79,gse.com.ge,false,
2023-09-22 10:00:00,Georgia,Georgia,GE,150.25,212.65,59.59,59.45,gse.com.ge,false,
2023-09-22 11:00:00,Georgia,Georgia,GE,148.71,210.72,60.01,59.86,gse.com.ge,false,
2023-09-22 12:00:00,Georgia,Georgia,GE,151.66,214.49,59.21,59.07,gse.com.ge,false,
2023-09-22 13:00:00,Georgia,Georgia,GE,151.2,213.9,59.34,59.19,gse.com.ge,false,
2023-09-22 14:00:00,Georgia,Georgia,GE,152.49,215.58,58.99,58.84,gse.com.ge,false,
2023-09-22 15:00:00,Georgia,Georgia,GE,147.55,209.35,60.32,60.18,gse.com.ge,false,
2023-09-22 16:00:00,Georgia,Georgia,GE,144.78,205.78,61.08,60.93,gse.com.ge,false,
2023-09-22 17:00:00,Georgia,Georgia,GE,149.61,211.9,59.76,59.62,gse.com.ge,false,
2023-09-22 18:00:00,Georgia,Georgia,GE,155.15,218.3,58.4,58.14,gse.com.ge,false,
2023-09-22 19:00:00,Georgia,Georgia,GE,163.26,229.11,56.07,55.91,gse.com.ge,false,
2023-09-22 20:00:00,Georgia,Georgia,GE,171.73,239.16,53.93,53.62,gse.com.ge,false,
2023-09-22 21:00:00,Georgia,Georgia,GE,182.55,253.27,50.9,50.69,gse.com.ge,false,
2023-09-22 22:00:00,Georgia,Georgia,GE,188.13,260.32,49.4,49.18,gse.com.ge,false,
2023-09-22 23:00:00,Georgia,Georgia,GE,192.06,265.19,48.35,48.11,gse.com.ge,false,
2023-09-23 00:00:00,Georgia,Georgia,GE,193.03,266.57,48.07,47.85,gse.com.ge,false,
2023-09-23 01:00:00,Georgia,Georgia,GE,194.19,268.0,47.77,47.55,gse.com.ge,false,
2023-09-23 02:00:00,Georgia,Georgia,GE,189.66,262.21,49.02,48.77,gse.com.ge,false,
2023-09-23 03:00:00,Georgia,Georgia,GE,188.59,260.97,49.27,49.07,gse.com.ge,false,
2023-09-23 04:00:00,Georgia,Georgia,GE,175.94,245.03,52.68,52.49,gse.com.ge,false,
2023-09-23 05:00:00,Georgia,Georgia,GE,162.24,227.75,56.36,56.2,gse.com.ge,false,
2023-09-23 06:00:00,Georgia,Georgia,GE,153.34,216.53,58.76,58.61,gse.com.ge,false,
2023-09-23 07:00:00,Georgia,Georgia,GE,150.88,213.43,59.42,59.27,gse.com.ge,false,
2023-09-23 08:00:00,Georgia,Georgia,GE,150.3,212.7,59.58,59.42,gse.com.ge,false,
2023-09-23 09:00:00,Georgia,Georgia,GE,152.71,215.75,58.92,58.77,gse.com.ge,false,
2023-09-23 10:00:00,Georgia,Georgia,GE,150.3,212.7,59.58,59.42,gse.com.ge,false,
2023-09-23 11:00:00,Georgia,Georgia,GE,149.39,211.45,59.85,59.67,gse.com.ge,false,
2023-09-23 12:00:00,Georgia,Georgia,GE,150.89,213.52,59.42,59.26,gse.com.ge,false,
2023-09-23 13:00:00,Georgia,Georgia,GE,151.02,213.68,59.38,59.23,gse.com.ge,false,
2023-09-23 14:00:00,Georgia,Georgia,GE,153.47,216.78,58.72,58.57,gse.com.ge,false,
2023-09-23 15:00:00,Georgia,Georgia,GE,149.65,212.01,59.75,59.6,gse.com.ge,false,
2023-09-23 16:00:00,Georgia,Georgia,GE,146.91,208.32,60.53,60.35,gse.com.ge,false,
2023-09-23 17:00:00,Georgia,Georgia,GE,151.46,213.8,59.36,59.12,gse.com.ge,false,
2023-09-23 18:00:00,Georgia,Georgia,GE,157.51,221.26,57.76,57.48,gse.com.ge,false,
2023-09-23 19:00:00,Georgia,Georgia,GE,165.08,231.36,55.6,55.41,gse.com.ge,false,
2023-09-23 20:00:00,Georgia,Georgia,GE,173.57,241.99,53.31,53.11,gse.com.ge,false,
2023-09-23 21:00:00,Georgia,Georgia,GE,184.3,255.52,50.42,50.2,gse.com.ge,false,
2023-09-23 22:00:00,Georgia,Georgia,GE,196.51,270.76,47.15,46.9,gse.com.ge,false,
2023-09-23 23:00:00,Georgia,Georgia,GE,203.86,279.96,45.18,44.91,gse.com.ge,false,
2023-09-24 00:00:00,Georgia,Georgia,GE,208.24,285.21,44.07,43.75,gse.com.ge,false,
2023-09-24 01:00:00,Georgia,Georgia,GE,209.35,286.87,43.72,43.44,gse.com.ge,false,
2023-09-24 02:00:00,Georgia,Georgia,GE,204.92,281.33,44.91,44.65,gse.com.ge,false,
2023-09-24 03:00:00,Georgia,Georgia,GE,205.31,281.76,44.8,44.55,gse.com.ge,false,
2023-09-24 04:00:00,Georgia,Georgia,GE,186.0,257.51,49.99,49.76,gse.com.ge,false,
2023-09-24 05:00:00,Georgia,Georgia,GE,169.75,237.01,54.36,54.16,gse.com.ge,false,
2023-09-24 06:00:00,Georgia,Georgia,GE,162.23,227.56,56.38,56.2,gse.com.ge,false,
2023-09-24 07:00:00,Georgia,Georgia,GE,156.98,220.95,57.8,57.62,gse.com.ge,false,
2023-09-24 08:00:00,Georgia,Georgia,GE,155.27,218.78,58.26,58.08,gse.com.ge,false,
2023-09-24 09:00:00,Georgia,Georgia,GE,156.57,219.97,58.01,57.75,gse.com.ge,false,
2023-09-24 10:00:00,Georgia,Georgia,GE,155.84,219.52,58.11,57.92,gse.com.ge,false,
