Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-09-29 04:00:00,Spain,Lanzarote,ES-CN-LZ,620.9,849.39,6.7,6.7,demanda.ree.es,false,
2023-09-29 05:00:00,Spain,Lanzarote,ES-CN-LZ,628.84,860.19,5.46,5.46,demanda.ree.es,false,
2023-09-29 06:00:00,Spain,Lanzarote,ES-CN-LZ,649.93,888.42,2.38,2.38,demanda.ree.es,false,
2023-09-29 07:00:00,Spain,Lanzarote,ES-CN-LZ,647.31,885.16,2.67,2.67,demanda.ree.es,false,
2023-09-29 08:00:00,Spain,Lanzarote,ES-CN-LZ,653.01,892.58,1.94,1.94,demanda.ree.es,false,
2023-09-29 09:00:00,Spain,Lanzarote,ES-CN-LZ,654.53,894.97,1.58,1.58,demanda.ree.es,false,
2023-09-29 10:00:00,Spain,Lanzarote,ES-CN-LZ,656.08,897.1,1.34,1.34,demanda.ree.es,false,
2023-09-29 11:00:00,Spain,Lanzarote,ES-CN-LZ,654.02,894.35,1.65,1.65,demanda.ree.es,false,
2023-09-29 12:00:00,Spain,Lanzarote,ES-CN-LZ,655.23,896.01,1.47,1.47,demanda.ree.es,false,
2023-09-29 13:00:00,Spain,Lanzarote,ES-CN-LZ,652.16,891.87,1.93,1.93,demanda.ree.es,false,
2023-09-29 14:00:00,Spain,Lanzarote,ES-CN-LZ,654.4,894.86,1.6,1.6,demanda.ree.es,false,
2023-09-29 15:00:00,Spain,Lanzarote,ES-CN-LZ,659.09,901.15,0.89,0.89,demanda.ree.es,false,
2023-09-29 16:00:00,Spain,Lanzarote,ES-CN-LZ,660.92,903.56,0.62,0.62,demanda.ree.es,false,
2023-09-29 17:00:00,Spain,Lanzarote,ES-CN-LZ,661.81,904.73,0.48,0.48,demanda.ree.es,false,
2023-09-29 18:00:00,Spain,Lanzarote,ES-CN-LZ,658.86,900.72,0.93,0.93,demanda.ree.es,false,
2023-09-29 19:00:00,Spain,Lanzarote,ES-CN-LZ,659.17,901.14,0.88,0.88,demanda.ree.es,false,
2023-09-29 20:00:00,Spain,Lanzarote,ES-CN-LZ,654.85,895.31,1.53,1.53,demanda.ree.es,false,
2023-09-29 21:00:00,Spain,Lanzarote,ES-CN-LZ,659.09,901.03,0.89,0.89,demanda.ree.es,false,
2023-09-29 22:00:00,Spain,Lanzarote,ES-CN-LZ,662.45,905.22,0.53,0.53,demanda.ree.es,false,
2023-09-29 23:00:00,Spain,Lanzarote,ES-CN-LZ,664.68,908.28,0.17,0.17,demanda.ree.es,false,
2023-09-30 00:00:00,Spain,Lanzarote,ES-CN-LZ,664.27,907.97,0.13,0.13,demanda.ree.es,false,
2023-09-30 01:00:00,Spain,Lanzarote,ES-CN-LZ,664.59,908.44,0.06,0.06,demanda.ree.es,false,
2023-09-30 02:00:00,Spain,Lanzarote,ES-CN-LZ,664.79,908.72,0.03,0.03,demanda.ree.es,false,
2023-09-30 03:00:00,Spain,Lanzarote,ES-CN-LZ,664.65,908.53,0.05,0.05,demanda.ree.es,false,
2023-09-30 04:00:00,Spain,Lanzarote,ES-CN-LZ,665.01,909.01,0.0,0.0,demanda.ree.es,false,
2023-09-30 05:00:00,Spain,Lanzarote,ES-CN-LZ,665.82,909.7,0.05,0.05,demanda.ree.es,false,
2023-09-30 06:00:00,Spain,Lanzarote,ES-CN-LZ,663.82,906.77,0.45,0.45,demanda.ree.es,false,
2023-09-30 07:00:00,Spain,Lanzarote,ES-CN-LZ,660.85,903.39,0.64,0.64,demanda.ree.es,false,
2023-09-30 08:00:00,Spain,Lanzarote,ES-CN-LZ,659.24,901.29,0.87,0.87,demanda.ree.es,false,
2023-09-30 09:00:00,Spain,Lanzarote,ES-CN-LZ,658.95,900.94,0.92,0.92,demanda.ree.es,false,
2023-09-30 10:00:00,Spain,Lanzarote,ES-CN-LZ,656.88,898.21,1.22,1.22,demanda.ree.es,false,
2023-09-30 11:00:00,Spain,Lanzarote,ES-CN-LZ,654.99,895.69,1.51,1.51,demanda.ree.es,false,
2023-09-30 12:00:00,Spain,Lanzarote,ES-CN-LZ,654.21,894.64,1.62,1.62,demanda.ree.es,false,
2023-09-30 13:00:00,Spain,Lanzarote,ES-CN-LZ,655.15,895.9,1.48,1.48,demanda.ree.es,false,
2023-09-30 14:00:00,Spain,Lanzarote,ES-CN-LZ,656.13,897.2,1.34,1.34,demanda.ree.es,false,
2023-09-30 15:00:00,Spain,Lanzarote,ES-CN-LZ,658.18,899.92,1.03,1.03,demanda.ree.es,false,
2023-09-30 16:00:00,Spain,Lanzarote,ES-CN-LZ,659.91,902.2,0.77,0.77,demanda.ree.es,false,
2023-09-30 17:00:00,Spain,Lanzarote,ES-CN-LZ,658.17,899.82,1.03,1.03,demanda.ree.es,false,
2023-09-30 18:00:00,Spain,Lanzarote,ES-CN-LZ,650.23,889.09,2.22,2.22,demanda.ree.es,false,
2023-09-30 19:00:00,Spain,Lanzarote,ES-CN-LZ,646.66,884.28,2.76,2.76,demanda.ree.es,false,
2023-09-30 20:00:00,Spain,Lanzarote,ES-CN-LZ,638.23,872.91,4.03,4.03,demanda.ree.es,false,
2023-09-30 21:00:00,Spain,Lanzarote,ES-CN-LZ,642.58,878.78,3.37,3.37,demanda.ree.es,false,
2023-09-30 22:00:00,Spain,Lanzarote,ES-CN-LZ,645.85,883.19,2.88,2.88,demanda.ree.es,false,
2023-09-30 23:00:00,Spain,Lanzarote,ES-CN-LZ,646.81,884.03,2.93,2.93,demanda.ree.es,false,
2023-10-01 00:00:00,Spain,Lanzarote,ES-CN-LZ,648.3,886.0,2.73,2.73,demanda.ree.es,false,
2023-10-01 01:00:00,Spain,Lanzarote,ES-CN-LZ,647.81,885.58,2.69,2.69,demanda.ree.es,false,
2023-10-01 02:00:00,Spain,Lanzarote,ES-CN-LZ,659.35,901.13,0.96,0.96,demanda.ree.es,false,
2023-10-01 03:00:00,Spain,Lanzarote,ES-CN-LZ,652.76,892.16,1.99,1.99,demanda.ree.es,false,
2023-10-01 04:00:00,Spain,Lanzarote,ES-CN-LZ,643.31,879.37,3.43,3.43,demanda.ree.es,false,
2023-10-01 05:00:00,Spain,Lanzarote,ES-CN-LZ,655.82,896.24,1.55,1.55,demanda.ree.es,false,
2023-10-01 06:00:00,Spain,Lanzarote,ES-CN-LZ,656.12,896.81,1.43,1.43,demanda.ree.es,false,
2023-10-01 07:00:00,Spain,Lanzarote,ES-CN-LZ,652.15,890.86,2.3,2.3,demanda.ree.es,false,
2023-10-01 08:00:00,Spain,Lanzarote,ES-CN-LZ,641.39,876.82,3.74,3.74,demanda.ree.es,false,
2023-10-01 09:00:00,Spain,Lanzarote,ES-CN-LZ,650.79,889.6,2.31,2.31,demanda.ree.es,false,
2023-10-01 10:00:00,Spain,Lanzarote,ES-CN-LZ,650.11,888.59,2.48,2.48,demanda.ree.es,false,
2023-10-01 11:00:00,Spain,Lanzarote,ES-CN-LZ,652.42,891.65,2.17,2.17,demanda.ree.es,false,
2023-10-01 12:00:00,Spain,Lanzarote,ES-CN-LZ,651.94,890.94,2.27,2.27,demanda.ree.es,false,
2023-10-01 13:00:00,Spain,Lanzarote,ES-CN-LZ,650.34,888.83,2.48,2.48,demanda.ree.es,false,
2023-10-01 14:00:00,Spain,Lanzarote,ES-CN-LZ,647.74,885.49,2.79,2.79,demanda.ree.es,false,
2023-10-01 15:00:00,Spain,Lanzarote,ES-CN-LZ,649.33,887.6,2.53,2.53,demanda.ree.es,false,
2023-10-01 16:00:00,Spain,Lanzarote,ES-CN-LZ,647.02,884.13,3.02,3.02,demanda.ree.es,false,
2023-10-01 17:00:00,Spain,Lanzarote,ES-CN-LZ,648.64,886.97,2.46,2.46,demanda.ree.es,false,
2023-10-01 18:00:00,Spain,Lanzarote,ES-CN-LZ,646.51,884.0,2.82,2.82,demanda.ree.es,false,
2023-10-01 19:00:00,Spain,Lanzarote,ES-CN-LZ,651.68,890.54,2.22,2.22,demanda.ree.es,false,
2023-10-01 20:00:00,Spain,Lanzarote,ES-CN-LZ,649.31,887.62,2.46,2.46,demanda.ree.es,false,
2023-10-01 21:00:00,Spain,Lanzarote,ES-CN-LZ,628.62,859.96,5.47,5.47,demanda.ree.es,false,
2023-10-01 22:00:00,Spain,Lanzarote,ES-CN-LZ,629.43,860.32,5.67,5.67,demanda.ree.es,false,
2023-10-01 23:00:00,Spain,Lanzarote,ES-CN-LZ,633.17,865.79,4.92,4.92,demanda.ree.es,false,
2023-10-02 00:00:00,Spain,Lanzarote,ES-CN-LZ,627.7,858.56,5.68,5.68,demanda.ree.es,false,
2023-10-02 01:00:00,Spain,Lanzarote,ES-CN-LZ,609.75,833.57,8.72,8.72,demanda.ree.es,false,
2023-10-02 02:00:00,Spain,Lanzarote,ES-CN-LZ,604.69,826.68,9.51,9.51,demanda.ree.es,false,
2023-10-02 03:00:00,Spain,Lanzarote,ES-CN-LZ,617.04,843.13,7.74,7.74,demanda.ree.es,false,
2023-10-02 04:00:00,Spain,Lanzarote,ES-CN-LZ,638.01,871.31,4.62,4.62,demanda.ree.es,false,
2023-10-02 05:00:00,Spain,Lanzarote,ES-CN-LZ,651.75,890.29,2.36,2.36,demanda.ree.es,false,
2023-10-02 06:00:00,Spain,Lanzarote,ES-CN-LZ,649.66,887.34,2.73,2.73,demanda.ree.es,false,
2023-10-02 07:00:00,Spain,Lanzarote,ES-CN-LZ,647.36,884.98,2.77,2.77,demanda.ree.es,false,
2023-10-02 08:00:00,Spain,Lanzarote,ES-CN-LZ,649.95,888.75,2.28,2.28,demanda.ree.es,false,
2023-10-02 09:00:00,Spain,Lanzarote,ES-CN-LZ,645.29,882.54,2.97,2.97,demanda.ree.es,false,
2023-10-02 10:00:00,Spain,Lanzarote,ES-CN-LZ,644.88,882.0,3.04,3.04,demanda.ree.es,false,
2023-10-02 11:00:00,Spain,Lanzarote,ES-CN-LZ,639.74,874.8,3.96,3.96,demanda.ree.es,false,
2023-10-02 12:00:00,Spain,Lanzarote,ES-CN-LZ,642.78,878.9,3.5,3.5,demanda.ree.es,false,
2023-10-02 13:00:00,Spain,Lanzarote,ES-CN-LZ,650.31,889.09,2.34,2.34,demanda.ree.es,false,
2023-10-02 14:00:00,Spain,Lanzarote,ES-CN-LZ,655.43,896.02,1.55,1.55,demanda.ree.es,false,
2023-10-02 15:00:00,Spain,Lanzarote,ES-CN-LZ,658.16,899.83,1.06,1.06,demanda.ree.es,false,
2023-10-02 16:00:00,Spain,Lanzarote,ES-CN-LZ,653.32,893.29,1.77,1.77,demanda.ree.es,false,
2023-10-02 17:00:00,Spain,Lanzarote,ES-CN-LZ,648.68,887.01,2.46,2.46,demanda.ree.es,false,
2023-10-02 18:00:00,Spain,Lanzarote,ES-CN-LZ,649.91,888.66,2.27,2.27,demanda.ree.es,false,
2023-10-02 19:00:00,Spain,Lanzarote,ES-CN-LZ,650.8,889.85,2.14,2.14,demanda.ree.es,false,
2023-10-02 20:00:00,Spain,Lanzarote,ES-CN-LZ,650.38,889.22,2.23,2.23,demanda.ree.es,false,
2023-10-02 21:00:00,Spain,Lanzarote,ES-CN-LZ,649.26,887.74,2.38,2.38,demanda.ree.es,false,
2023-10-02 22:00:00,Spain,Lanzarote,ES-CN-LZ,647.47,885.34,2.65,2.65,demanda.ree.es,false,
2023-10-02 23:00:00,Spain,Lanzarote,ES-CN-LZ,639.26,874.23,3.9,3.9,demanda.ree.es,false,
2023-10-03 00:00:00,Spain,Lanzarote,ES-CN-LZ,620.91,849.34,6.73,6.73,demanda.ree.es,false,
2023-10-03 01:00:00,Spain,Lanzarote,ES-CN-LZ,611.16,835.54,8.48,8.48,demanda.ree.es,false,
2023-10-03 02:00:00,Spain,Lanzarote,ES-CN-LZ,609.66,833.45,8.73,8.73,demanda.ree.es,false,
2023-10-03 03:00:00,Spain,Lanzarote,ES-CN-LZ,604.22,826.34,9.46,9.46,demanda.ree.es,false,
2023-10-03 04:00:00,Spain,Lanzarote,ES-CN-LZ,620.41,847.76,7.2,7.2,demanda.ree.es,false,
2023-10-03 05:00:00,Spain,Lanzarote,ES-CN-LZ,633.05,863.82,5.72,5.72,demanda.ree.es,false,
2023-10-03 06:00:00,Spain,Lanzarote,ES-CN-LZ,646.71,883.29,3.21,3.21,demanda.ree.es,false,
2023-10-03 07:00:00,Spain,Lanzarote,ES-CN-LZ,638.94,873.67,4.01,4.01,demanda.ree.es,false,
2023-10-03 08:00:00,Spain,Lanzarote,ES-CN-LZ,643.68,880.29,3.22,3.22,demanda.ree.es,false,
2023-10-03 09:00:00,Spain,Lanzarote,ES-CN-LZ,640.45,875.94,3.73,3.73,demanda.ree.es,false,
2023-10-03 10:00:00,Spain,Lanzarote,ES-CN-LZ,629.39,860.8,5.52,5.52,demanda.ree.es,false,
2023-10-03 11:00:00,Spain,Lanzarote,ES-CN-LZ,631.21,863.07,5.35,5.35,demanda.ree.es,false,
2023-10-03 12:00:00,Spain,Lanzarote,ES-CN-LZ,640.63,875.66,3.98,3.98,demanda.ree.es,false,
2023-10-03 13:00:00,Spain,Lanzarote,ES-CN-LZ,645.19,882.06,3.17,3.17,demanda.ree.es,false,
2023-10-03 14:00:00,Spain,Lanzarote,ES-CN-LZ,651.29,890.47,2.15,2.15,demanda.ree.es,false,
2023-10-03 15:00:00,Spain,Lanzarote,ES-CN-LZ,654.73,895.24,1.55,1.55,demanda.ree.es,false,
2023-10-03 16:00:00,Spain,Lanzarote,ES-CN-LZ,656.21,897.01,1.41,1.41,demanda.ree.es,false,
2023-10-03 17:00:00,Spain,Lanzarote,ES-CN-LZ,655.57,896.14,1.5,1.5,demanda.ree.es,false,
2023-10-03 18:00:00,Spain,Lanzarote,ES-CN-LZ,652.68,892.39,1.85,1.85,demanda.ree.es,false,
2023-10-03 19:00:00,Spain,Lanzarote,ES-CN-LZ,649.68,888.34,2.31,2.31,demanda.ree.es,false,
2023-10-03 20:00:00,Spain,Lanzarote,ES-CN-LZ,641.08,876.75,3.6,3.6,demanda.ree.es,false,
2023-10-03 21:00:00,Spain,Lanzarote,ES-CN-LZ,625.75,855.88,5.99,5.99,demanda.ree.es,false,
2023-10-03 22:00:00,Spain,Lanzarote,ES-CN-LZ,622.41,851.4,6.49,6.49,demanda.ree.es,false,
2023-10-03 23:00:00,Spain,Lanzarote,ES-CN-LZ,624.67,854.47,6.14,6.14,demanda.ree.es,false,
2023-10-04 00:00:00,Spain,Lanzarote,ES-CN-LZ,589.54,806.12,11.85,11.85,demanda.ree.es,false,
2023-10-04 01:00:00,Spain,Lanzarote,ES-CN-LZ,624.45,852.83,6.75,6.75,demanda.ree.es,false,
2023-10-04 02:00:00,Spain,Lanzarote,ES-CN-LZ,635.33,867.37,5.17,5.17,demanda.ree.es,false,
2023-10-04 03:00:00,Spain,Lanzarote,ES-CN-LZ,634.54,866.29,5.29,5.29,demanda.ree.es,false,
2023-10-04 04:00:00,Spain,Lanzarote,ES-CN-LZ,633.54,864.32,5.72,5.72,demanda.ree.es,false,
2023-10-04 05:00:00,Spain,Lanzarote,ES-CN-LZ,637.67,870.05,5.02,5.02,demanda.ree.es,false,
2023-10-04 06:00:00,Spain,Lanzarote,ES-CN-LZ,645.32,881.65,3.31,3.31,demanda.ree.es,false,
2023-10-04 07:00:00,Spain,Lanzarote,ES-CN-LZ,650.33,889.03,2.3,2.3,demanda.ree.es,false,
2023-10-04 08:00:00,Spain,Lanzarote,ES-CN-LZ,644.74,881.38,3.21,3.21,demanda.ree.es,false,
2023-10-04 09:00:00,Spain,Lanzarote,ES-CN-LZ,631.81,864.29,5.02,5.02,demanda.ree.es,false,
2023-10-04 10:00:00,Spain,Lanzarote,ES-CN-LZ,642.02,877.9,3.57,3.57,demanda.ree.es,false,
2023-10-04 11:00:00,Spain,Lanzarote,ES-CN-LZ,643.01,879.25,3.43,3.43,demanda.ree.es,false,
2023-10-04 12:00:00,Spain,Lanzarote,ES-CN-LZ,651.66,890.78,2.19,2.19,demanda.ree.es,false,
2023-10-04 13:00:00,Spain,Lanzarote,ES-CN-LZ,646.25,883.56,2.97,2.97,demanda.ree.es,false,
2023-10-04 14:00:00,Spain,Lanzarote,ES-CN-LZ,648.72,886.98,2.55,2.55,demanda.ree.es,false,
2023-10-04 15:00:00,Spain,Lanzarote,ES-CN-LZ,653.55,893.59,1.76,1.76,demanda.ree.es,false,
2023-10-04 16:00:00,Spain,Lanzarote,ES-CN-LZ,651.51,890.87,2.03,2.03,demanda.ree.es,false,
2023-10-04 17:00:00,Spain,Lanzarote,ES-CN-LZ,647.36,885.24,2.65,2.65,demanda.ree.es,false,
2023-10-04 18:00:00,Spain,Lanzarote,ES-CN-LZ,646.98,884.71,2.71,2.71,demanda.ree.es,false,
2023-10-04 19:00:00,Spain,Lanzarote,ES-CN-LZ,649.85,888.58,2.28,2.28,demanda.ree.es,false,
2023-10-04 20:00:00,Spain,Lanzarote,ES-CN-LZ,641.27,877.01,3.57,3.57,demanda.ree.es,false,
2023-10-04 21:00:00,Spain,Lanzarote,ES-CN-LZ,625.07,855.18,6.01,6.01,demanda.ree.es,false,
2023-10-04 22:00:00,Spain,Lanzarote,ES-CN-LZ,606.62,830.3,8.78,8.78,demanda.ree.es,false,
2023-10-04 23:00:00,Spain,Lanzarote,ES-CN-LZ,594.55,814.03,10.6,10.6,demanda.ree.es,false,
2023-10-05 00:00:00,Spain,Lanzarote,ES-CN-LZ,609.51,834.2,8.35,8.35,demanda.ree.es,false,
2023-10-05 01:00:00,Spain,Lanzarote,ES-CN-LZ,638.39,873.11,4.01,4.01,demanda.ree.es,false,
2023-10-05 02:00:00,Spain,Lanzarote,ES-CN-LZ,631.86,864.31,4.99,4.99,demanda.ree.es,false,
2023-10-05 03:00:00,Spain,Lanzarote,ES-CN-LZ,632.97,865.82,4.82,4.82,demanda.ree.es,false,
2023-10-05 04:00:00,Spain,Lanzarote,ES-CN-LZ,635.82,869.66,4.39,4.39,demanda.ree.es,false,
2023-10-05 05:00:00,Spain,Lanzarote,ES-CN-LZ,643.63,879.9,3.34,3.34,demanda.ree.es,false,
2023-10-05 06:00:00,Spain,Lanzarote,ES-CN-LZ,643.52,880.05,3.23,3.23,demanda.ree.es,false,
2023-10-05 07:00:00,Spain,Lanzarote,ES-CN-LZ,633.55,866.61,4.73,4.73,demanda.ree.es,false,
2023-10-05 08:00:00,Spain,Lanzarote,ES-CN-LZ,641.5,877.37,3.53,3.53,demanda.ree.es,false,
2023-10-05 09:00:00,Spain,Lanzarote,ES-CN-LZ,646.96,884.66,2.76,2.76,demanda.ree.es,false,
2023-10-05 10:00:00,Spain,Lanzarote,ES-CN-LZ,649.21,887.63,2.47,2.47,demanda.ree.es,false,
2023-10-05 11:00:00,Spain,Lanzarote,ES-CN-LZ,652.2,891.72,2.01,2.01,demanda.ree.es,false,
2023-10-05 12:00:00,Spain,Lanzarote,ES-CN-LZ,653.6,893.7,1.76,1.76,demanda.ree.es,false,
2023-10-05 13:00:00,Spain,Lanzarote,ES-CN-LZ,653.81,893.81,1.8,1.8,demanda.ree.es,false,
2023-10-05 14:00:00,Spain,Lanzarote,ES-CN-LZ,656.16,897.05,1.41,1.41,demanda.ree.es,false,
2023-10-05 15:00:00,Spain,Lanzarote,ES-CN-LZ,659.03,901.03,0.9,0.9,demanda.ree.es,false,
2023-10-05 16:00:00,Spain,Lanzarote,ES-CN-LZ,660.44,902.9,0.69,0.69,demanda.ree.es,false,
2023-10-05 17:00:00,Spain,Lanzarote,ES-CN-LZ,663.6,907.13,0.21,0.21,demanda.ree.es,false,
2023-10-05 18:00:00,Spain,Lanzarote,ES-CN-LZ,664.74,908.65,0.04,0.04,demanda.ree.es,false,
2023-10-05 19:00:00,Spain,Lanzarote,ES-CN-LZ,664.9,908.86,0.02,0.02,demanda.ree.es,false,
2023-10-05 20:00:00,Spain,Lanzarote,ES-CN-LZ,664.62,908.48,0.06,0.06,demanda.ree.es,false,
2023-10-05 21:00:00,Spain,Lanzarote,ES-CN-LZ,663.43,906.88,0.24,0.24,demanda.ree.es,false,
2023-10-05 22:00:00,Spain,Lanzarote,ES-CN-LZ,660.17,902.48,0.73,0.73,demanda.ree.es,false,
2023-10-05 23:00:00,Spain,Lanzarote,ES-CN-LZ,656.04,896.92,1.35,1.35,demanda.ree.es,false,
2023-10-06 00:00:00,Spain,Lanzarote,ES-CN-LZ,647.88,885.9,2.58,2.58,demanda.ree.es,false,
2023-10-06 01:00:00,Spain,Lanzarote,ES-CN-LZ,598.94,819.95,9.94,9.94,demanda.ree.es,false,
2023-10-06 02:00:00,Spain,Lanzarote,ES-CN-LZ,615.81,842.69,7.4,7.4,demanda.ree.es,false,
2023-10-06 03:00:00,Spain,Lanzarote,ES-CN-LZ,620.11,848.29,6.84,6.84,demanda.ree.es,false,
2023-10-06 04:00:00,Spain,Lanzarote,ES-CN-LZ,636.66,870.69,4.31,4.31,demanda.ree.es,false,
2023-10-06 05:00:00,Spain,Lanzarote,ES-CN-LZ,639.13,874.13,3.89,3.89,demanda.ree.es,false,
2023-10-06 06:00:00,Spain,Lanzarote,ES-CN-LZ,648.65,886.96,2.46,2.46,demanda.ree.es,false,
2023-10-06 07:00:00,Spain,Lanzarote,ES-CN-LZ,654.15,894.38,1.63,1.63,demanda.ree.es,false,
2023-10-06 08:00:00,Spain,Lanzarote,ES-CN-LZ,657.67,899.16,1.11,1.11,demanda.ree.es,false,
2023-10-06 09:00:00,Spain,Lanzarote,ES-CN-LZ,657.64,899.16,1.11,1.11,demanda.ree.es,false,
2023-10-06 10:00:00,Spain,Lanzarote,ES-CN-LZ,656.68,897.9,1.25,1.25,demanda.ree.es,false,
2023-10-06 11:00:00,Spain,Lanzarote,ES-CN-LZ,652.99,892.93,1.81,1.81,demanda.ree.es,false,
2023-10-06 12:00:00,Spain,Lanzarote,ES-CN-LZ,652.1,891.73,1.95,1.95,demanda.ree.es,false,
2023-10-06 13:00:00,Spain,Lanzarote,ES-CN-LZ,651.17,890.37,2.14,2.14,demanda.ree.es,false,
2023-10-06 14:00:00,Spain,Lanzarote,ES-CN-LZ,655.69,896.48,1.43,1.43,demanda.ree.es,false,
2023-10-06 15:00:00,Spain,Lanzarote,ES-CN-LZ,658.89,900.83,0.92,0.92,demanda.ree.es,false,
2023-10-06 16:00:00,Spain,Lanzarote,ES-CN-LZ,662.66,905.88,0.35,0.35,demanda.ree.es,false,
2023-10-06 17:00:00,Spain,Lanzarote,ES-CN-LZ,663.65,907.2,0.2,0.2,demanda.ree.es,false,
2023-10-06 18:00:00,Spain,Lanzarote,ES-CN-LZ,663.77,907.34,0.19,0.19,demanda.ree.es,false,
2023-10-06 19:00:00,Spain,Lanzarote,ES-CN-LZ,663.98,907.62,0.16,0.16,demanda.ree.es,false,
2023-10-06 20:00:00,Spain,Lanzarote,ES-CN-LZ,663.98,907.62,0.16,0.16,demanda.ree.es,false,
2023-10-06 21:00:00,Spain,Lanzarote,ES-CN-LZ,663.83,907.23,0.26,0.26,demanda.ree.es,false,
2023-10-06 22:00:00,Spain,Lanzarote,ES-CN-LZ,662.91,906.11,0.35,0.35,demanda.ree.es,false,
2023-10-06 23:00:00,Spain,Lanzarote,ES-CN-LZ,658.67,900.13,1.1,1.1,demanda.ree.es,false,
2023-10-07 00:00:00,Spain,Lanzarote,ES-CN-LZ,630.18,861.97,5.28,5.28,demanda.ree.es,false,
2023-10-07 01:00:00,Spain,Lanzarote,ES-CN-LZ,623.87,853.55,6.19,6.19,demanda.ree.es,false,
2023-10-07 02:00:00,Spain,Lanzarote,ES-CN-LZ,634.26,867.43,4.68,4.68,demanda.ree.es,false,
2023-10-07 03:00:00,Spain,Lanzarote,ES-CN-LZ,609.76,834.53,8.31,8.31,demanda.ree.es,false,
2023-10-07 04:00:00,Spain,Lanzarote,ES-CN-LZ,612.35,837.88,7.98,7.98,demanda.ree.es,false,
2023-10-07 05:00:00,Spain,Lanzarote,ES-CN-LZ,633.41,865.48,5.16,5.16,demanda.ree.es,false,
2023-10-07 06:00:00,Spain,Lanzarote,ES-CN-LZ,644.71,880.14,3.71,3.71,demanda.ree.es,false,
2023-10-07 07:00:00,Spain,Lanzarote,ES-CN-LZ,647.42,884.39,3.05,3.05,demanda.ree.es,false,
2023-10-07 08:00:00,Spain,Lanzarote,ES-CN-LZ,649.31,887.64,2.48,2.48,demanda.ree.es,false,
2023-10-07 09:00:00,Spain,Lanzarote,ES-CN-LZ,651.08,890.05,2.23,2.23,demanda.ree.es,false,
2023-10-07 10:00:00,Spain,Lanzarote,ES-CN-LZ,645.59,882.19,3.29,3.29,demanda.ree.es,false,
2023-10-07 11:00:00,Spain,Lanzarote,ES-CN-LZ,646.6,883.74,3.06,3.06,demanda.ree.es,false,
2023-10-07 12:00:00,Spain,Lanzarote,ES-CN-LZ,638.7,872.76,4.41,4.41,demanda.ree.es,false,
2023-10-07 13:00:00,Spain,Lanzarote,ES-CN-LZ,639.85,874.53,4.12,4.12,demanda.ree.es,false,
2023-10-07 14:00:00,Spain,Lanzarote,ES-CN-LZ,647.07,884.37,2.98,2.98,demanda.ree.es,false,
2023-10-07 15:00:00,Spain,Lanzarote,ES-CN-LZ,641.0,876.31,3.81,3.81,demanda.ree.es,false,
2023-10-07 16:00:00,Spain,Lanzarote,ES-CN-LZ,641.28,876.68,3.75,3.75,demanda.ree.es,false,
2023-10-07 17:00:00,Spain,Lanzarote,ES-CN-LZ,641.02,876.63,3.64,3.64,demanda.ree.es,false,
2023-10-07 18:00:00,Spain,Lanzarote,ES-CN-LZ,637.3,871.41,4.28,4.28,demanda.ree.es,false,
2023-10-07 19:00:00,Spain,Lanzarote,ES-CN-LZ,632.9,865.01,5.14,5.14,demanda.ree.es,false,
2023-10-07 20:00:00,Spain,Lanzarote,ES-CN-LZ,627.67,858.34,5.76,5.76,demanda.ree.es,false,
2023-10-07 21:00:00,Spain,Lanzarote,ES-CN-LZ,610.65,834.72,8.61,8.61,demanda.ree.es,false,
2023-10-07 22:00:00,Spain,Lanzarote,ES-CN-LZ,607.83,830.06,9.41,9.41,demanda.ree.es,false,
2023-10-07 23:00:00,Spain,Lanzarote,ES-CN-LZ,592.36,808.07,12.22,12.22,demanda.ree.es,false,
2023-10-08 00:00:00,Spain,Lanzarote,ES-CN-LZ,585.72,799.44,13.09,13.09,demanda.ree.es,false,
2023-10-08 01:00:00,Spain,Lanzarote,ES-CN-LZ,547.17,747.93,18.69,18.69,demanda.ree.es,false,
2023-10-08 02:00:00,Spain,Lanzarote,ES-CN-LZ,559.0,765.35,16.27,16.27,demanda.ree.es,false,
2023-10-08 03:00:00,Spain,Lanzarote,ES-CN-LZ,588.25,805.38,11.61,11.61,demanda.ree.es,false,
2023-10-08 04:00:00,Spain,Lanzarote,ES-CN-LZ,609.25,833.8,8.4,8.4,demanda.ree.es,false,
2023-10-08 05:00:00,Spain,Lanzarote,ES-CN-LZ,622.03,850.75,6.61,6.61,demanda.ree.es,false,
2023-10-08 06:00:00,Spain,Lanzarote,ES-CN-LZ,635.19,867.88,4.89,4.89,demanda.ree.es,false,
2023-10-08 07:00:00,Spain,Lanzarote,ES-CN-LZ,646.81,882.89,3.43,3.43,demanda.ree.es,false,
2023-10-08 08:00:00,Spain,Lanzarote,ES-CN-LZ,652.66,891.17,2.41,2.41,demanda.ree.es,false,
2023-10-08 09:00:00,Spain,Lanzarote,ES-CN-LZ,649.7,887.25,2.86,2.86,demanda.ree.es,false,
2023-10-08 10:00:00,Spain,Lanzarote,ES-CN-LZ,646.53,883.29,3.22,3.22,demanda.ree.es,false,
