Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-07-22 21:00:00,Guyana,Guyana,GY,572.02,696.8,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-22 22:00:00,Guyana,Guyana,GY,572.52,697.36,0.15,0.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-22 23:00:00,Guyana,Guyana,GY,571.07,695.9,0.11,0.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-23 00:00:00,Guyana,Guyana,GY,568.92,693.46,0.47,0.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-23 01:00:00,Guyana,Guyana,GY,568.85,693.38,0.48,0.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-23 02:00:00,Guyana,Guyana,GY,568.85,693.38,0.49,0.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-23 03:00:00,Guyana,Guyana,GY,568.9,693.41,0.5,0.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-23 04:00:00,Guyana,Guyana,GY,569.62,694.15,0.52,0.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-23 05:00:00,Guyana,Guyana,GY,569.13,693.64,0.54,0.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-23 06:00:00,Guyana,Guyana,GY,569.01,693.51,0.53,0.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-23 07:00:00,Guyana,Guyana,GY,569.05,693.55,0.53,0.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-23 08:00:00,Guyana,Guyana,GY,568.9,693.37,0.57,0.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-23 09:00:00,Guyana,Guyana,GY,569.35,693.89,0.49,0.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-23 10:00:00,Guyana,Guyana,GY,569.06,693.55,0.56,0.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-23 11:00:00,Guyana,Guyana,GY,564.62,688.48,1.35,1.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-23 12:00:00,Guyana,Guyana,GY,566.65,690.91,0.81,0.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-23 13:00:00,Guyana,Guyana,GY,566.88,691.17,0.78,0.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-23 14:00:00,Guyana,Guyana,GY,567.33,691.71,0.65,0.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-23 15:00:00,Guyana,Guyana,GY,566.73,691.04,0.74,0.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-23 16:00:00,Guyana,Guyana,GY,566.21,690.5,0.76,0.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-23 17:00:00,Guyana,Guyana,GY,566.74,691.12,0.63,0.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-23 18:00:00,Guyana,Guyana,GY,569.93,694.74,0.1,0.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-23 19:00:00,Guyana,Guyana,GY,571.52,696.41,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-23 20:00:00,Guyana,Guyana,GY,571.97,696.88,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-23 21:00:00,Guyana,Guyana,GY,571.23,696.0,0.2,0.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-23 22:00:00,Guyana,Guyana,GY,571.99,696.81,0.16,0.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-23 23:00:00,Guyana,Guyana,GY,571.99,696.83,0.12,0.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-24 00:00:00,Guyana,Guyana,GY,569.82,694.38,0.47,0.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-24 01:00:00,Guyana,Guyana,GY,569.75,694.31,0.48,0.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-24 02:00:00,Guyana,Guyana,GY,569.87,694.42,0.49,0.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-24 03:00:00,Guyana,Guyana,GY,569.74,694.27,0.5,0.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-24 04:00:00,Guyana,Guyana,GY,570.3,694.86,0.49,0.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-24 05:00:00,Guyana,Guyana,GY,569.97,694.51,0.5,0.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-24 06:00:00,Guyana,Guyana,GY,569.48,694.01,0.51,0.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-24 07:00:00,Guyana,Guyana,GY,569.57,694.1,0.52,0.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-24 08:00:00,Guyana,Guyana,GY,569.53,694.03,0.56,0.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-24 09:00:00,Guyana,Guyana,GY,569.58,694.13,0.48,0.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-24 10:00:00,Guyana,Guyana,GY,568.61,693.09,0.55,0.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-24 11:00:00,Guyana,Guyana,GY,564.25,688.12,1.3,1.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-24 12:00:00,Guyana,Guyana,GY,566.86,691.12,0.82,0.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-24 13:00:00,Guyana,Guyana,GY,567.33,691.62,0.79,0.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-24 14:00:00,Guyana,Guyana,GY,567.99,692.35,0.71,0.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-24 15:00:00,Guyana,Guyana,GY,567.96,692.3,0.73,0.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-24 16:00:00,Guyana,Guyana,GY,568.06,692.39,0.75,0.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-24 17:00:00,Guyana,Guyana,GY,567.98,692.42,0.59,0.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-24 18:00:00,Guyana,Guyana,GY,571.21,696.02,0.14,0.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-24 19:00:00,Guyana,Guyana,GY,571.71,696.54,0.13,0.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-24 20:00:00,Guyana,Guyana,GY,572.44,697.33,0.07,0.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-24 21:00:00,Guyana,Guyana,GY,571.56,696.35,0.19,0.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-24 22:00:00,Guyana,Guyana,GY,572.08,696.91,0.16,0.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-24 23:00:00,Guyana,Guyana,GY,572.05,696.9,0.12,0.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-25 00:00:00,Guyana,Guyana,GY,570.34,694.93,0.46,0.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-25 01:00:00,Guyana,Guyana,GY,570.09,694.66,0.47,0.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-25 02:00:00,Guyana,Guyana,GY,569.94,694.5,0.47,0.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-25 03:00:00,Guyana,Guyana,GY,570.29,694.85,0.49,0.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-25 04:00:00,Guyana,Guyana,GY,570.54,695.1,0.5,0.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-25 05:00:00,Guyana,Guyana,GY,570.19,694.74,0.5,0.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-25 06:00:00,Guyana,Guyana,GY,569.54,694.07,0.52,0.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-25 07:00:00,Guyana,Guyana,GY,569.51,694.04,0.52,0.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-25 08:00:00,Guyana,Guyana,GY,569.55,694.05,0.56,0.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-25 09:00:00,Guyana,Guyana,GY,569.76,694.31,0.49,0.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-25 10:00:00,Guyana,Guyana,GY,569.24,693.7,0.61,0.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-25 11:00:00,Guyana,Guyana,GY,565.5,689.41,1.31,1.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-25 12:00:00,Guyana,Guyana,GY,567.35,691.64,0.8,0.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-25 13:00:00,Guyana,Guyana,GY,567.97,692.3,0.76,0.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-25 14:00:00,Guyana,Guyana,GY,568.24,692.65,0.65,0.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-25 15:00:00,Guyana,Guyana,GY,568.92,693.28,0.74,0.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-25 16:00:00,Guyana,Guyana,GY,569.0,693.38,0.71,0.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-25 17:00:00,Guyana,Guyana,GY,569.0,693.47,0.59,0.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-25 18:00:00,Guyana,Guyana,GY,571.76,696.61,0.11,0.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-25 19:00:00,Guyana,Guyana,GY,570.85,695.74,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-25 20:00:00,Guyana,Guyana,GY,572.89,697.84,0.01,0.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-25 21:00:00,Guyana,Guyana,GY,572.37,697.19,0.18,0.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-25 22:00:00,Guyana,Guyana,GY,573.12,697.98,0.15,0.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-25 23:00:00,Guyana,Guyana,GY,571.45,696.29,0.12,0.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-26 00:00:00,Guyana,Guyana,GY,569.46,694.02,0.46,0.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-26 01:00:00,Guyana,Guyana,GY,569.22,693.76,0.47,0.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-26 02:00:00,Guyana,Guyana,GY,568.64,693.17,0.48,0.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-26 03:00:00,Guyana,Guyana,GY,568.91,693.43,0.49,0.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-26 04:00:00,Guyana,Guyana,GY,569.63,694.17,0.5,0.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-26 05:00:00,Guyana,Guyana,GY,569.81,694.35,0.5,0.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-26 06:00:00,Guyana,Guyana,GY,570.15,694.69,0.52,0.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-26 07:00:00,Guyana,Guyana,GY,570.2,694.74,0.52,0.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-26 08:00:00,Guyana,Guyana,GY,570.29,694.81,0.55,0.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-26 09:00:00,Guyana,Guyana,GY,570.16,694.72,0.5,0.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-26 10:00:00,Guyana,Guyana,GY,569.67,694.17,0.55,0.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-26 11:00:00,Guyana,Guyana,GY,565.63,689.56,1.28,1.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-26 12:00:00,Guyana,Guyana,GY,568.69,693.07,0.71,0.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-26 13:00:00,Guyana,Guyana,GY,568.76,693.17,0.67,0.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-26 14:00:00,Guyana,Guyana,GY,569.95,694.42,0.62,0.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-26 15:00:00,Guyana,Guyana,GY,568.93,693.37,0.63,0.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-26 16:00:00,Guyana,Guyana,GY,570.32,694.76,0.68,0.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-26 17:00:00,Guyana,Guyana,GY,570.53,695.04,0.58,0.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-26 18:00:00,Guyana,Guyana,GY,572.66,697.51,0.14,0.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-26 19:00:00,Guyana,Guyana,GY,572.5,697.36,0.11,0.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-26 20:00:00,Guyana,Guyana,GY,572.81,697.72,0.05,0.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-26 21:00:00,Guyana,Guyana,GY,572.37,697.2,0.16,0.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-26 22:00:00,Guyana,Guyana,GY,572.52,697.35,0.15,0.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-26 23:00:00,Guyana,Guyana,GY,573.65,698.54,0.13,0.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-27 00:00:00,Guyana,Guyana,GY,571.07,695.67,0.46,0.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-27 01:00:00,Guyana,Guyana,GY,570.69,695.27,0.47,0.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-27 02:00:00,Guyana,Guyana,GY,570.5,695.08,0.48,0.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-27 03:00:00,Guyana,Guyana,GY,570.75,695.32,0.5,0.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-27 04:00:00,Guyana,Guyana,GY,570.32,694.88,0.5,0.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-27 05:00:00,Guyana,Guyana,GY,569.94,694.48,0.52,0.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-27 06:00:00,Guyana,Guyana,GY,569.54,694.07,0.52,0.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-27 07:00:00,Guyana,Guyana,GY,569.53,694.05,0.52,0.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-27 08:00:00,Guyana,Guyana,GY,569.73,694.24,0.55,0.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-27 09:00:00,Guyana,Guyana,GY,569.84,694.41,0.47,0.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-27 10:00:00,Guyana,Guyana,GY,569.21,693.67,0.61,0.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-27 11:00:00,Guyana,Guyana,GY,565.51,689.41,1.31,1.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-27 12:00:00,Guyana,Guyana,GY,567.97,692.32,0.73,0.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-27 13:00:00,Guyana,Guyana,GY,568.01,692.38,0.69,0.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-27 14:00:00,Guyana,Guyana,GY,569.25,693.69,0.64,0.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-27 15:00:00,Guyana,Guyana,GY,567.88,692.28,0.64,0.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-27 16:00:00,Guyana,Guyana,GY,569.07,693.47,0.69,0.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-27 17:00:00,Guyana,Guyana,GY,568.94,693.46,0.51,0.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-27 18:00:00,Guyana,Guyana,GY,571.81,696.66,0.11,0.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-27 19:00:00,Guyana,Guyana,GY,571.85,696.68,0.14,0.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-27 20:00:00,Guyana,Guyana,GY,572.31,697.19,0.09,0.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-27 21:00:00,Guyana,Guyana,GY,572.61,697.46,0.14,0.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-27 22:00:00,Guyana,Guyana,GY,573.11,697.96,0.16,0.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-27 23:00:00,Guyana,Guyana,GY,571.16,695.98,0.13,0.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-28 00:00:00,Guyana,Guyana,GY,569.58,694.14,0.46,0.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-28 01:00:00,Guyana,Guyana,GY,568.81,693.35,0.47,0.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-28 02:00:00,Guyana,Guyana,GY,568.62,693.15,0.47,0.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-28 03:00:00,Guyana,Guyana,GY,568.92,693.45,0.49,0.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-28 04:00:00,Guyana,Guyana,GY,568.88,693.41,0.49,0.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-28 05:00:00,Guyana,Guyana,GY,569.77,694.31,0.51,0.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-28 06:00:00,Guyana,Guyana,GY,569.4,693.92,0.52,0.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-28 07:00:00,Guyana,Guyana,GY,569.55,694.07,0.52,0.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-28 08:00:00,Guyana,Guyana,GY,569.54,694.04,0.56,0.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-28 09:00:00,Guyana,Guyana,GY,569.74,694.29,0.48,0.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-28 10:00:00,Guyana,Guyana,GY,569.39,693.89,0.55,0.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-28 11:00:00,Guyana,Guyana,GY,564.4,688.28,1.3,1.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-28 12:00:00,Guyana,Guyana,GY,567.66,691.92,0.85,0.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-28 13:00:00,Guyana,Guyana,GY,568.46,692.85,0.67,0.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-28 14:00:00,Guyana,Guyana,GY,569.64,694.11,0.62,0.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-28 15:00:00,Guyana,Guyana,GY,569.55,693.97,0.67,0.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-28 16:00:00,Guyana,Guyana,GY,569.53,693.98,0.63,0.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-28 17:00:00,Guyana,Guyana,GY,569.31,693.82,0.52,0.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-28 18:00:00,Guyana,Guyana,GY,572.36,697.26,0.06,0.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-28 19:00:00,Guyana,Guyana,GY,571.87,696.78,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-28 20:00:00,Guyana,Guyana,GY,572.97,697.9,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-28 21:00:00,Guyana,Guyana,GY,571.68,696.46,0.2,0.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-28 22:00:00,Guyana,Guyana,GY,573.24,698.09,0.16,0.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-28 23:00:00,Guyana,Guyana,GY,572.84,697.7,0.13,0.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-29 00:00:00,Guyana,Guyana,GY,570.91,695.51,0.46,0.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-29 01:00:00,Guyana,Guyana,GY,570.72,695.3,0.47,0.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-29 02:00:00,Guyana,Guyana,GY,570.75,695.33,0.48,0.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-29 03:00:00,Guyana,Guyana,GY,570.45,695.01,0.49,0.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-29 04:00:00,Guyana,Guyana,GY,570.6,695.15,0.52,0.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-29 05:00:00,Guyana,Guyana,GY,570.36,694.91,0.52,0.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-29 06:00:00,Guyana,Guyana,GY,570.04,694.56,0.53,0.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-29 07:00:00,Guyana,Guyana,GY,570.08,694.61,0.53,0.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-29 08:00:00,Guyana,Guyana,GY,569.61,694.09,0.59,0.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-29 09:00:00,Guyana,Guyana,GY,569.91,694.45,0.51,0.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-29 10:00:00,Guyana,Guyana,GY,569.09,693.57,0.57,0.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-29 11:00:00,Guyana,Guyana,GY,564.61,688.47,1.34,1.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
