Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-01-07 06:00:00,Canada,Nova Scotia,CA-NS,428.42,496.2,33.33,32.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 07:00:00,Canada,Nova Scotia,CA-NS,436.24,504.52,32.35,31.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 08:00:00,Canada,Nova Scotia,CA-NS,453.38,523.65,29.73,28.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 09:00:00,Canada,Nova Scotia,CA-NS,431.78,499.59,33.21,31.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 10:00:00,Canada,Nova Scotia,CA-NS,423.72,492.35,33.41,31.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 11:00:00,Canada,Nova Scotia,CA-NS,429.35,499.15,32.18,30.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 12:00:00,Canada,Nova Scotia,CA-NS,424.95,494.34,32.73,31.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 13:00:00,Canada,Nova Scotia,CA-NS,427.05,496.74,32.41,31.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 14:00:00,Canada,Nova Scotia,CA-NS,428.97,499.63,31.8,30.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 15:00:00,Canada,Nova Scotia,CA-NS,425.13,494.41,33.13,31.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 16:00:00,Canada,Nova Scotia,CA-NS,418.08,487.99,32.87,31.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 17:00:00,Canada,Nova Scotia,CA-NS,407.65,476.24,34.71,32.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 18:00:00,Canada,Nova Scotia,CA-NS,395.9,463.35,36.02,34.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 19:00:00,Canada,Nova Scotia,CA-NS,400.18,466.81,36.01,34.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 20:00:00,Canada,Nova Scotia,CA-NS,400.6,466.94,36.12,34.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 21:00:00,Canada,Nova Scotia,CA-NS,413.14,480.49,34.53,33.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 22:00:00,Canada,Nova Scotia,CA-NS,423.23,491.09,33.33,32.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 23:00:00,Canada,Nova Scotia,CA-NS,417.05,484.32,34.27,33.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 00:00:00,Canada,Nova Scotia,CA-NS,430.37,498.75,32.39,32.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 01:00:00,Canada,Nova Scotia,CA-NS,420.77,488.68,33.5,33.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 02:00:00,Canada,Nova Scotia,CA-NS,400.49,466.52,36.34,36.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 03:00:00,Canada,Nova Scotia,CA-NS,382.95,446.63,39.42,39.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 04:00:00,Canada,Nova Scotia,CA-NS,380.11,443.0,40.13,40.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 05:00:00,Canada,Nova Scotia,CA-NS,378.82,439.06,42.06,42.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 06:00:00,Canada,Nova Scotia,CA-NS,367.61,428.68,42.54,42.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 07:00:00,Canada,Nova Scotia,CA-NS,349.25,408.69,44.93,44.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 08:00:00,Canada,Nova Scotia,CA-NS,354.88,415.66,43.4,43.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 09:00:00,Canada,Nova Scotia,CA-NS,328.24,385.88,47.76,45.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 10:00:00,Canada,Nova Scotia,CA-NS,313.31,370.97,49.16,46.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 11:00:00,Canada,Nova Scotia,CA-NS,314.69,372.08,49.27,46.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 12:00:00,Canada,Nova Scotia,CA-NS,295.81,350.77,52.22,49.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 13:00:00,Canada,Nova Scotia,CA-NS,299.29,354.25,51.84,49.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 14:00:00,Canada,Nova Scotia,CA-NS,299.66,354.73,51.77,49.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 15:00:00,Canada,Nova Scotia,CA-NS,292.94,347.75,52.41,50.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 16:00:00,Canada,Nova Scotia,CA-NS,292.98,346.46,53.29,51.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 17:00:00,Canada,Nova Scotia,CA-NS,289.62,342.92,53.72,51.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 18:00:00,Canada,Nova Scotia,CA-NS,303.32,359.29,50.58,48.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 19:00:00,Canada,Nova Scotia,CA-NS,314.82,371.12,49.38,48.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 20:00:00,Canada,Nova Scotia,CA-NS,325.94,382.83,47.87,47.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 21:00:00,Canada,Nova Scotia,CA-NS,345.03,404.1,45.09,44.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 22:00:00,Canada,Nova Scotia,CA-NS,359.8,419.08,43.49,42.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 23:00:00,Canada,Nova Scotia,CA-NS,360.11,418.82,43.79,42.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 00:00:00,Canada,Nova Scotia,CA-NS,361.02,418.58,44.31,44.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 01:00:00,Canada,Nova Scotia,CA-NS,351.58,409.31,45.18,44.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 02:00:00,Canada,Nova Scotia,CA-NS,346.31,404.71,45.27,43.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 03:00:00,Canada,Nova Scotia,CA-NS,325.34,382.59,48.14,46.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 04:00:00,Canada,Nova Scotia,CA-NS,326.07,382.11,48.44,47.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 05:00:00,Canada,Nova Scotia,CA-NS,323.19,376.9,50.35,49.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 06:00:00,Canada,Nova Scotia,CA-NS,323.32,377.63,49.82,48.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 07:00:00,Canada,Nova Scotia,CA-NS,314.54,368.24,51.04,50.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 08:00:00,Canada,Nova Scotia,CA-NS,320.72,375.19,49.96,49.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 09:00:00,Canada,Nova Scotia,CA-NS,302.3,355.71,52.42,50.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 10:00:00,Canada,Nova Scotia,CA-NS,308.63,364.0,50.43,47.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 11:00:00,Canada,Nova Scotia,CA-NS,317.2,373.31,49.24,47.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 12:00:00,Canada,Nova Scotia,CA-NS,328.83,385.64,47.57,46.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 13:00:00,Canada,Nova Scotia,CA-NS,329.17,386.09,47.43,46.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 14:00:00,Canada,Nova Scotia,CA-NS,351.97,411.97,43.72,42.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 15:00:00,Canada,Nova Scotia,CA-NS,366.36,426.92,41.99,41.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 16:00:00,Canada,Nova Scotia,CA-NS,375.78,437.92,40.29,39.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 17:00:00,Canada,Nova Scotia,CA-NS,390.44,454.3,38.1,37.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 18:00:00,Canada,Nova Scotia,CA-NS,409.49,476.14,34.69,33.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 19:00:00,Canada,Nova Scotia,CA-NS,432.11,500.87,31.41,30.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 20:00:00,Canada,Nova Scotia,CA-NS,436.09,504.28,31.41,31.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 21:00:00,Canada,Nova Scotia,CA-NS,438.55,506.4,31.4,31.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 22:00:00,Canada,Nova Scotia,CA-NS,451.42,519.83,30.2,30.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 23:00:00,Canada,Nova Scotia,CA-NS,445.03,513.98,30.4,30.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 00:00:00,Canada,Nova Scotia,CA-NS,458.59,528.72,28.82,28.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 01:00:00,Canada,Nova Scotia,CA-NS,432.73,500.49,32.32,31.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 02:00:00,Canada,Nova Scotia,CA-NS,415.41,482.01,34.52,33.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 03:00:00,Canada,Nova Scotia,CA-NS,419.48,486.08,34.56,33.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 04:00:00,Canada,Nova Scotia,CA-NS,428.79,496.11,33.29,33.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 05:00:00,Canada,Nova Scotia,CA-NS,443.27,510.05,32.56,32.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 06:00:00,Canada,Nova Scotia,CA-NS,450.29,518.87,30.65,30.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 07:00:00,Canada,Nova Scotia,CA-NS,444.86,512.84,31.48,31.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 08:00:00,Canada,Nova Scotia,CA-NS,438.44,504.73,32.91,32.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 09:00:00,Canada,Nova Scotia,CA-NS,386.21,448.2,40.0,38.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 10:00:00,Canada,Nova Scotia,CA-NS,370.69,431.8,41.29,39.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 11:00:00,Canada,Nova Scotia,CA-NS,372.11,433.48,41.1,39.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 12:00:00,Canada,Nova Scotia,CA-NS,362.21,422.43,42.7,41.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 13:00:00,Canada,Nova Scotia,CA-NS,338.36,395.75,46.31,45.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 14:00:00,Canada,Nova Scotia,CA-NS,334.76,391.54,46.95,45.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 15:00:00,Canada,Nova Scotia,CA-NS,326.09,381.7,48.47,46.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 16:00:00,Canada,Nova Scotia,CA-NS,309.18,363.56,50.9,48.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 17:00:00,Canada,Nova Scotia,CA-NS,306.72,360.76,51.22,48.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 18:00:00,Canada,Nova Scotia,CA-NS,312.32,367.86,49.65,47.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 19:00:00,Canada,Nova Scotia,CA-NS,316.4,371.02,49.83,47.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 20:00:00,Canada,Nova Scotia,CA-NS,327.3,382.36,48.6,46.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 21:00:00,Canada,Nova Scotia,CA-NS,335.64,391.75,47.23,45.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 22:00:00,Canada,Nova Scotia,CA-NS,344.32,400.83,46.27,44.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 23:00:00,Canada,Nova Scotia,CA-NS,356.13,413.82,44.52,43.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 00:00:00,Canada,Nova Scotia,CA-NS,363.06,421.09,43.74,43.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 01:00:00,Canada,Nova Scotia,CA-NS,361.23,420.12,43.43,43.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 02:00:00,Canada,Nova Scotia,CA-NS,357.99,418.62,42.69,42.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 03:00:00,Canada,Nova Scotia,CA-NS,367.93,428.58,42.2,41.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 04:00:00,Canada,Nova Scotia,CA-NS,379.65,439.69,41.62,40.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 05:00:00,Canada,Nova Scotia,CA-NS,378.81,436.65,43.27,42.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 06:00:00,Canada,Nova Scotia,CA-NS,375.32,433.79,42.99,41.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 07:00:00,Canada,Nova Scotia,CA-NS,376.25,434.78,42.83,41.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 08:00:00,Canada,Nova Scotia,CA-NS,381.57,440.72,41.89,40.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 09:00:00,Canada,Nova Scotia,CA-NS,369.08,427.99,43.15,41.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 10:00:00,Canada,Nova Scotia,CA-NS,382.75,445.38,39.52,37.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 11:00:00,Canada,Nova Scotia,CA-NS,390.96,454.65,38.22,36.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 12:00:00,Canada,Nova Scotia,CA-NS,389.83,451.78,39.34,38.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 13:00:00,Canada,Nova Scotia,CA-NS,383.64,444.79,40.33,38.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 14:00:00,Canada,Nova Scotia,CA-NS,401.11,465.22,37.12,35.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 15:00:00,Canada,Nova Scotia,CA-NS,400.73,463.61,38.03,36.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 16:00:00,Canada,Nova Scotia,CA-NS,401.85,464.38,38.26,36.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 17:00:00,Canada,Nova Scotia,CA-NS,395.84,457.65,39.2,37.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 18:00:00,Canada,Nova Scotia,CA-NS,387.53,449.98,39.07,37.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 19:00:00,Canada,Nova Scotia,CA-NS,391.27,453.17,38.99,37.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 20:00:00,Canada,Nova Scotia,CA-NS,399.54,461.72,37.96,36.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 21:00:00,Canada,Nova Scotia,CA-NS,393.18,454.91,38.84,37.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 22:00:00,Canada,Nova Scotia,CA-NS,399.07,461.17,38.18,37.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 23:00:00,Canada,Nova Scotia,CA-NS,398.2,460.65,38.07,37.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 00:00:00,Canada,Nova Scotia,CA-NS,413.03,476.46,36.25,36.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 01:00:00,Canada,Nova Scotia,CA-NS,393.25,455.05,39.06,38.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 02:00:00,Canada,Nova Scotia,CA-NS,398.29,461.94,37.68,36.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 03:00:00,Canada,Nova Scotia,CA-NS,400.06,463.46,38.0,36.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 04:00:00,Canada,Nova Scotia,CA-NS,407.13,471.03,37.1,35.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 05:00:00,Canada,Nova Scotia,CA-NS,416.9,480.01,37.08,34.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 06:00:00,Canada,Nova Scotia,CA-NS,418.02,481.99,36.29,34.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 07:00:00,Canada,Nova Scotia,CA-NS,421.89,486.74,35.35,33.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 08:00:00,Canada,Nova Scotia,CA-NS,427.38,493.06,34.23,32.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 09:00:00,Canada,Nova Scotia,CA-NS,418.57,484.36,34.93,33.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 10:00:00,Canada,Nova Scotia,CA-NS,417.47,484.51,33.87,32.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 11:00:00,Canada,Nova Scotia,CA-NS,423.13,491.08,32.94,32.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 12:00:00,Canada,Nova Scotia,CA-NS,438.0,506.51,31.39,31.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 13:00:00,Canada,Nova Scotia,CA-NS,441.15,509.82,31.14,31.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 14:00:00,Canada,Nova Scotia,CA-NS,464.53,535.83,27.69,27.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 15:00:00,Canada,Nova Scotia,CA-NS,467.35,538.87,27.46,27.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 16:00:00,Canada,Nova Scotia,CA-NS,479.11,549.92,27.17,26.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 17:00:00,Canada,Nova Scotia,CA-NS,484.25,556.89,25.66,24.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 18:00:00,Canada,Nova Scotia,CA-NS,469.42,541.76,26.55,25.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 19:00:00,Canada,Nova Scotia,CA-NS,477.32,549.59,25.86,25.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 20:00:00,Canada,Nova Scotia,CA-NS,470.32,541.07,27.11,26.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 21:00:00,Canada,Nova Scotia,CA-NS,466.02,534.72,28.92,28.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 22:00:00,Canada,Nova Scotia,CA-NS,446.45,514.67,30.62,30.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 23:00:00,Canada,Nova Scotia,CA-NS,446.37,514.98,30.44,30.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 00:00:00,Canada,Nova Scotia,CA-NS,441.13,509.41,31.09,30.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 01:00:00,Canada,Nova Scotia,CA-NS,415.02,480.72,34.87,34.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 02:00:00,Canada,Nova Scotia,CA-NS,408.81,475.23,35.04,34.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 03:00:00,Canada,Nova Scotia,CA-NS,403.18,468.39,36.55,35.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 04:00:00,Canada,Nova Scotia,CA-NS,390.75,454.09,38.72,36.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 05:00:00,Canada,Nova Scotia,CA-NS,377.12,436.47,42.32,40.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 06:00:00,Canada,Nova Scotia,CA-NS,362.0,420.36,44.14,42.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 07:00:00,Canada,Nova Scotia,CA-NS,346.04,403.64,46.08,44.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 08:00:00,Canada,Nova Scotia,CA-NS,334.99,391.86,47.25,45.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 09:00:00,Canada,Nova Scotia,CA-NS,323.38,379.2,48.88,47.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 10:00:00,Canada,Nova Scotia,CA-NS,325.53,382.49,47.72,46.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 11:00:00,Canada,Nova Scotia,CA-NS,310.93,366.6,49.88,48.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
