Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-10-16 16:00:00,Faroe Islands,Main Islands,FO-MI,54.83,88.71,91.45,91.45,sev.fo,false,
2023-10-16 17:00:00,Faroe Islands,Main Islands,FO-MI,56.11,88.29,91.25,91.25,sev.fo,false,
2023-10-16 18:00:00,Faroe Islands,Main Islands,FO-MI,55.37,90.23,91.36,91.36,sev.fo,false,
2023-10-16 19:00:00,Faroe Islands,Main Islands,FO-MI,57.69,92.74,91.0,91.0,sev.fo,false,
2023-10-16 20:00:00,Faroe Islands,Main Islands,FO-MI,61.21,95.18,90.45,90.45,sev.fo,false,
2023-10-16 21:00:00,Faroe Islands,Main Islands,FO-MI,63.31,99.53,90.12,90.12,sev.fo,false,
2023-10-16 22:00:00,Faroe Islands,Main Islands,FO-MI,68.87,108.13,89.26,89.26,sev.fo,false,
2023-10-16 23:00:00,Faroe Islands,Main Islands,FO-MI,128.87,187.05,79.9,79.9,sev.fo,false,
2023-10-17 00:00:00,Faroe Islands,Main Islands,FO-MI,135.01,199.37,78.94,78.94,sev.fo,false,
2023-10-17 01:00:00,Faroe Islands,Main Islands,FO-MI,141.36,207.08,77.95,77.95,sev.fo,false,
2023-10-17 02:00:00,Faroe Islands,Main Islands,FO-MI,148.56,213.89,76.83,76.83,sev.fo,false,
2023-10-17 03:00:00,Faroe Islands,Main Islands,FO-MI,143.82,211.48,77.57,77.57,sev.fo,false,
2023-10-17 04:00:00,Faroe Islands,Main Islands,FO-MI,195.55,281.85,69.5,69.5,sev.fo,false,
2023-10-17 05:00:00,Faroe Islands,Main Islands,FO-MI,244.85,346.45,61.81,61.81,sev.fo,false,
2023-10-17 06:00:00,Faroe Islands,Main Islands,FO-MI,274.43,385.61,57.19,57.19,sev.fo,false,
2023-10-17 07:00:00,Faroe Islands,Main Islands,FO-MI,276.77,391.27,56.83,56.83,sev.fo,false,
2023-10-17 08:00:00,Faroe Islands,Main Islands,FO-MI,283.56,398.38,55.77,55.77,sev.fo,false,
2023-10-17 09:00:00,Faroe Islands,Main Islands,FO-MI,284.3,398.57,55.65,55.65,sev.fo,false,
2023-10-17 10:00:00,Faroe Islands,Main Islands,FO-MI,278.56,393.54,56.55,56.55,sev.fo,false,
2023-10-17 11:00:00,Faroe Islands,Main Islands,FO-MI,275.74,388.3,56.99,56.99,sev.fo,false,
2023-10-17 12:00:00,Faroe Islands,Main Islands,FO-MI,281.7,394.92,56.06,56.06,sev.fo,false,
2023-10-17 13:00:00,Faroe Islands,Main Islands,FO-MI,278.15,392.81,56.61,56.61,sev.fo,false,
2023-10-17 14:00:00,Faroe Islands,Main Islands,FO-MI,263.7,373.44,58.87,58.87,sev.fo,false,
2023-10-17 15:00:00,Faroe Islands,Main Islands,FO-MI,272.84,382.94,57.44,57.44,sev.fo,false,
2023-10-17 16:00:00,Faroe Islands,Main Islands,FO-MI,263.19,370.11,58.95,58.95,sev.fo,false,
2023-10-17 17:00:00,Faroe Islands,Main Islands,FO-MI,254.78,361.22,60.26,60.26,sev.fo,false,
2023-10-17 18:00:00,Faroe Islands,Main Islands,FO-MI,235.65,332.99,63.24,63.24,sev.fo,false,
2023-10-17 19:00:00,Faroe Islands,Main Islands,FO-MI,207.49,294.05,67.63,67.63,sev.fo,false,
2023-10-17 20:00:00,Faroe Islands,Main Islands,FO-MI,189.42,272.72,70.45,70.45,sev.fo,false,
2023-10-17 21:00:00,Faroe Islands,Main Islands,FO-MI,138.06,200.6,78.46,78.46,sev.fo,false,
2023-10-17 22:00:00,Faroe Islands,Main Islands,FO-MI,133.56,193.76,79.17,79.17,sev.fo,false,
2023-10-17 23:00:00,Faroe Islands,Main Islands,FO-MI,81.06,125.71,87.36,87.36,sev.fo,false,
2023-10-18 00:00:00,Faroe Islands,Main Islands,FO-MI,89.95,135.9,85.97,85.97,sev.fo,false,
2023-10-18 01:00:00,Faroe Islands,Main Islands,FO-MI,87.66,134.12,86.33,86.33,sev.fo,false,
2023-10-18 02:00:00,Faroe Islands,Main Islands,FO-MI,90.35,138.91,85.91,85.91,sev.fo,false,
2023-10-18 03:00:00,Faroe Islands,Main Islands,FO-MI,88.32,134.02,86.22,86.22,sev.fo,false,
2023-10-18 04:00:00,Faroe Islands,Main Islands,FO-MI,90.72,135.77,85.85,85.85,sev.fo,false,
2023-10-18 05:00:00,Faroe Islands,Main Islands,FO-MI,83.94,129.93,86.91,86.91,sev.fo,false,
2023-10-18 06:00:00,Faroe Islands,Main Islands,FO-MI,88.22,134.47,86.24,86.24,sev.fo,false,
2023-10-18 07:00:00,Faroe Islands,Main Islands,FO-MI,131.43,191.54,79.5,79.5,sev.fo,false,
2023-10-18 08:00:00,Faroe Islands,Main Islands,FO-MI,148.99,217.6,76.76,76.76,sev.fo,false,
2023-10-18 09:00:00,Faroe Islands,Main Islands,FO-MI,151.93,219.06,76.3,76.3,sev.fo,false,
2023-10-18 10:00:00,Faroe Islands,Main Islands,FO-MI,146.65,212.81,77.12,77.12,sev.fo,false,
2023-10-18 11:00:00,Faroe Islands,Main Islands,FO-MI,99.44,150.03,84.49,84.49,sev.fo,false,
2023-10-18 12:00:00,Faroe Islands,Main Islands,FO-MI,89.75,134.02,86.0,86.0,sev.fo,false,
2023-10-18 13:00:00,Faroe Islands,Main Islands,FO-MI,88.15,134.8,86.25,86.25,sev.fo,false,
2023-10-18 14:00:00,Faroe Islands,Main Islands,FO-MI,85.91,131.1,86.6,86.6,sev.fo,false,
2023-10-18 15:00:00,Faroe Islands,Main Islands,FO-MI,91.57,136.54,85.72,85.72,sev.fo,false,
2023-10-18 16:00:00,Faroe Islands,Main Islands,FO-MI,75.54,117.61,88.22,88.22,sev.fo,false,
2023-10-18 17:00:00,Faroe Islands,Main Islands,FO-MI,71.56,111.82,88.84,88.84,sev.fo,false,
2023-10-18 18:00:00,Faroe Islands,Main Islands,FO-MI,56.65,89.08,91.16,91.16,sev.fo,false,
2023-10-18 19:00:00,Faroe Islands,Main Islands,FO-MI,57.41,92.95,91.04,91.04,sev.fo,false,
2023-10-18 20:00:00,Faroe Islands,Main Islands,FO-MI,14.22,34.33,97.78,97.78,sev.fo,false,
2023-10-18 21:00:00,Faroe Islands,Main Islands,FO-MI,14.71,32.88,97.7,97.7,sev.fo,false,
2023-10-18 22:00:00,Faroe Islands,Main Islands,FO-MI,16.0,34.28,97.5,97.5,sev.fo,false,
2023-10-18 23:00:00,Faroe Islands,Main Islands,FO-MI,16.19,37.53,97.47,97.47,sev.fo,false,
2023-10-19 00:00:00,Faroe Islands,Main Islands,FO-MI,16.93,38.25,97.36,97.36,sev.fo,false,
2023-10-19 01:00:00,Faroe Islands,Main Islands,FO-MI,17.6,35.94,97.26,97.26,sev.fo,false,
2023-10-19 02:00:00,Faroe Islands,Main Islands,FO-MI,17.9,40.18,97.21,97.21,sev.fo,false,
2023-10-19 03:00:00,Faroe Islands,Main Islands,FO-MI,17.74,39.38,97.23,97.23,sev.fo,false,
2023-10-19 04:00:00,Faroe Islands,Main Islands,FO-MI,17.99,36.8,97.19,97.19,sev.fo,false,
2023-10-19 05:00:00,Faroe Islands,Main Islands,FO-MI,17.06,38.82,97.34,97.34,sev.fo,false,
2023-10-19 06:00:00,Faroe Islands,Main Islands,FO-MI,18.82,38.21,97.06,97.06,sev.fo,false,
2023-10-19 07:00:00,Faroe Islands,Main Islands,FO-MI,57.82,91.15,90.98,90.98,sev.fo,false,
2023-10-19 08:00:00,Faroe Islands,Main Islands,FO-MI,70.17,110.31,89.05,89.05,sev.fo,false,
2023-10-19 09:00:00,Faroe Islands,Main Islands,FO-MI,73.74,112.38,88.5,88.5,sev.fo,false,
2023-10-19 10:00:00,Faroe Islands,Main Islands,FO-MI,71.97,111.83,88.77,88.77,sev.fo,false,
2023-10-19 11:00:00,Faroe Islands,Main Islands,FO-MI,70.34,110.59,89.03,89.03,sev.fo,false,
2023-10-19 12:00:00,Faroe Islands,Main Islands,FO-MI,72.39,110.49,88.71,88.71,sev.fo,false,
2023-10-19 13:00:00,Faroe Islands,Main Islands,FO-MI,69.97,108.67,89.09,89.09,sev.fo,false,
2023-10-19 14:00:00,Faroe Islands,Main Islands,FO-MI,67.05,105.8,89.54,89.54,sev.fo,false,
2023-10-19 15:00:00,Faroe Islands,Main Islands,FO-MI,55.1,87.28,91.41,91.41,sev.fo,false,
2023-10-19 16:00:00,Faroe Islands,Main Islands,FO-MI,54.59,89.13,91.48,91.48,sev.fo,false,
2023-10-19 17:00:00,Faroe Islands,Main Islands,FO-MI,53.92,88.27,91.59,91.59,sev.fo,false,
2023-10-19 18:00:00,Faroe Islands,Main Islands,FO-MI,53.76,85.35,91.61,91.61,sev.fo,false,
2023-10-19 19:00:00,Faroe Islands,Main Islands,FO-MI,24.06,47.71,96.25,96.25,sev.fo,false,
2023-10-19 20:00:00,Faroe Islands,Main Islands,FO-MI,18.67,40.52,97.09,97.09,sev.fo,false,
2023-10-19 21:00:00,Faroe Islands,Main Islands,FO-MI,19.38,40.09,96.98,96.98,sev.fo,false,
2023-10-19 22:00:00,Faroe Islands,Main Islands,FO-MI,20.41,41.76,96.82,96.82,sev.fo,false,
2023-10-19 23:00:00,Faroe Islands,Main Islands,FO-MI,21.41,44.82,96.66,96.66,sev.fo,false,
2023-10-20 00:00:00,Faroe Islands,Main Islands,FO-MI,22.35,43.83,96.51,96.51,sev.fo,false,
2023-10-20 01:00:00,Faroe Islands,Main Islands,FO-MI,23.03,45.71,96.41,96.41,sev.fo,false,
2023-10-20 02:00:00,Faroe Islands,Main Islands,FO-MI,23.6,48.16,96.32,96.32,sev.fo,false,
2023-10-20 03:00:00,Faroe Islands,Main Islands,FO-MI,23.48,44.06,96.34,96.34,sev.fo,false,
2023-10-20 04:00:00,Faroe Islands,Main Islands,FO-MI,23.65,46.49,96.31,96.31,sev.fo,false,
2023-10-20 05:00:00,Faroe Islands,Main Islands,FO-MI,43.38,74.75,93.23,93.23,sev.fo,false,
2023-10-20 06:00:00,Faroe Islands,Main Islands,FO-MI,85.98,128.98,86.59,86.59,sev.fo,false,
2023-10-20 07:00:00,Faroe Islands,Main Islands,FO-MI,74.8,116.83,88.33,88.33,sev.fo,false,
2023-10-20 08:00:00,Faroe Islands,Main Islands,FO-MI,74.31,115.58,88.41,88.41,sev.fo,false,
2023-10-20 09:00:00,Faroe Islands,Main Islands,FO-MI,71.34,109.72,88.87,88.87,sev.fo,false,
2023-10-20 10:00:00,Faroe Islands,Main Islands,FO-MI,69.44,109.05,89.17,89.17,sev.fo,false,
2023-10-20 11:00:00,Faroe Islands,Main Islands,FO-MI,71.21,109.1,88.89,88.89,sev.fo,false,
2023-10-20 12:00:00,Faroe Islands,Main Islands,FO-MI,68.78,108.68,89.27,89.27,sev.fo,false,
2023-10-20 13:00:00,Faroe Islands,Main Islands,FO-MI,72.47,111.4,88.69,88.69,sev.fo,false,
2023-10-20 14:00:00,Faroe Islands,Main Islands,FO-MI,70.42,110.84,89.02,89.02,sev.fo,false,
2023-10-20 15:00:00,Faroe Islands,Main Islands,FO-MI,71.41,112.36,88.86,88.86,sev.fo,false,
2023-10-20 16:00:00,Faroe Islands,Main Islands,FO-MI,78.97,122.09,87.68,87.68,sev.fo,false,
2023-10-20 17:00:00,Faroe Islands,Main Islands,FO-MI,76.94,117.21,88.0,88.0,sev.fo,false,
2023-10-20 18:00:00,Faroe Islands,Main Islands,FO-MI,73.14,114.65,88.59,88.59,sev.fo,false,
2023-10-20 19:00:00,Faroe Islands,Main Islands,FO-MI,74.01,116.0,88.46,88.46,sev.fo,false,
2023-10-20 20:00:00,Faroe Islands,Main Islands,FO-MI,81.93,124.43,87.22,87.22,sev.fo,false,
2023-10-20 21:00:00,Faroe Islands,Main Islands,FO-MI,80.3,122.61,87.47,87.47,sev.fo,false,
2023-10-20 22:00:00,Faroe Islands,Main Islands,FO-MI,84.3,130.36,86.85,86.85,sev.fo,false,
2023-10-20 23:00:00,Faroe Islands,Main Islands,FO-MI,90.31,137.46,85.91,85.91,sev.fo,false,
2023-10-21 00:00:00,Faroe Islands,Main Islands,FO-MI,92.73,140.82,85.54,85.54,sev.fo,false,
2023-10-21 01:00:00,Faroe Islands,Main Islands,FO-MI,95.59,145.94,85.09,85.09,sev.fo,false,
2023-10-21 02:00:00,Faroe Islands,Main Islands,FO-MI,102.23,153.27,84.05,84.05,sev.fo,false,
2023-10-21 03:00:00,Faroe Islands,Main Islands,FO-MI,99.96,150.44,84.41,84.41,sev.fo,false,
2023-10-21 04:00:00,Faroe Islands,Main Islands,FO-MI,98.3,149.95,84.67,84.67,sev.fo,false,
2023-10-21 05:00:00,Faroe Islands,Main Islands,FO-MI,101.04,149.39,84.24,84.24,sev.fo,false,
2023-10-21 06:00:00,Faroe Islands,Main Islands,FO-MI,100.07,150.8,84.39,84.39,sev.fo,false,
2023-10-21 07:00:00,Faroe Islands,Main Islands,FO-MI,95.24,144.66,85.14,85.14,sev.fo,false,
2023-10-21 08:00:00,Faroe Islands,Main Islands,FO-MI,90.31,134.59,85.91,85.91,sev.fo,false,
2023-10-21 09:00:00,Faroe Islands,Main Islands,FO-MI,148.33,217.09,76.86,76.86,sev.fo,false,
2023-10-21 10:00:00,Faroe Islands,Main Islands,FO-MI,155.44,226.28,75.75,75.75,sev.fo,false,
2023-10-21 11:00:00,Faroe Islands,Main Islands,FO-MI,152.58,219.67,76.2,76.2,sev.fo,false,
2023-10-21 12:00:00,Faroe Islands,Main Islands,FO-MI,124.69,185.02,80.55,80.55,sev.fo,false,
2023-10-21 13:00:00,Faroe Islands,Main Islands,FO-MI,125.99,186.07,80.35,80.35,sev.fo,false,
2023-10-21 14:00:00,Faroe Islands,Main Islands,FO-MI,141.64,204.71,77.91,77.91,sev.fo,false,
2023-10-21 15:00:00,Faroe Islands,Main Islands,FO-MI,133.09,196.47,79.24,79.24,sev.fo,false,
2023-10-21 16:00:00,Faroe Islands,Main Islands,FO-MI,80.54,124.75,87.44,87.44,sev.fo,false,
2023-10-21 17:00:00,Faroe Islands,Main Islands,FO-MI,80.23,121.62,87.48,87.48,sev.fo,false,
2023-10-21 18:00:00,Faroe Islands,Main Islands,FO-MI,75.55,116.32,88.21,88.21,sev.fo,false,
2023-10-21 19:00:00,Faroe Islands,Main Islands,FO-MI,81.52,126.24,87.28,87.28,sev.fo,false,
2023-10-21 20:00:00,Faroe Islands,Main Islands,FO-MI,80.35,122.82,87.47,87.47,sev.fo,false,
2023-10-21 21:00:00,Faroe Islands,Main Islands,FO-MI,82.2,123.99,87.18,87.18,sev.fo,false,
2023-10-21 22:00:00,Faroe Islands,Main Islands,FO-MI,83.86,129.86,86.92,86.92,sev.fo,false,
2023-10-21 23:00:00,Faroe Islands,Main Islands,FO-MI,90.62,139.27,85.86,85.86,sev.fo,false,
2023-10-22 00:00:00,Faroe Islands,Main Islands,FO-MI,86.52,132.05,86.5,86.5,sev.fo,false,
2023-10-22 01:00:00,Faroe Islands,Main Islands,FO-MI,89.23,135.62,86.08,86.08,sev.fo,false,
2023-10-22 02:00:00,Faroe Islands,Main Islands,FO-MI,85.34,132.51,86.69,86.69,sev.fo,false,
2023-10-22 03:00:00,Faroe Islands,Main Islands,FO-MI,87.67,133.13,86.32,86.32,sev.fo,false,
2023-10-22 04:00:00,Faroe Islands,Main Islands,FO-MI,96.2,143.78,84.99,84.99,sev.fo,false,
2023-10-22 05:00:00,Faroe Islands,Main Islands,FO-MI,95.14,145.77,85.16,85.16,sev.fo,false,
2023-10-22 06:00:00,Faroe Islands,Main Islands,FO-MI,98.22,147.31,84.68,84.68,sev.fo,false,
2023-10-22 07:00:00,Faroe Islands,Main Islands,FO-MI,93.76,140.43,85.37,85.37,sev.fo,false,
2023-10-22 08:00:00,Faroe Islands,Main Islands,FO-MI,88.71,136.76,86.16,86.16,sev.fo,false,
2023-10-22 09:00:00,Faroe Islands,Main Islands,FO-MI,87.0,130.85,86.43,86.43,sev.fo,false,
2023-10-22 10:00:00,Faroe Islands,Main Islands,FO-MI,85.12,129.99,86.72,86.72,sev.fo,false,
2023-10-22 11:00:00,Faroe Islands,Main Islands,FO-MI,84.29,130.23,86.85,86.85,sev.fo,false,
2023-10-22 12:00:00,Faroe Islands,Main Islands,FO-MI,85.91,128.93,86.6,86.6,sev.fo,false,
2023-10-22 13:00:00,Faroe Islands,Main Islands,FO-MI,81.89,127.02,87.23,87.23,sev.fo,false,
2023-10-22 14:00:00,Faroe Islands,Main Islands,FO-MI,98.8,150.02,84.59,84.59,sev.fo,false,
2023-10-22 15:00:00,Faroe Islands,Main Islands,FO-MI,100.58,148.66,84.31,84.31,sev.fo,false,
2023-10-22 16:00:00,Faroe Islands,Main Islands,FO-MI,109.47,163.28,82.92,82.92,sev.fo,false,
2023-10-22 17:00:00,Faroe Islands,Main Islands,FO-MI,159.44,231.86,75.13,75.13,sev.fo,false,
2023-10-22 18:00:00,Faroe Islands,Main Islands,FO-MI,168.04,240.75,73.79,73.79,sev.fo,false,
2023-10-22 19:00:00,Faroe Islands,Main Islands,FO-MI,159.61,229.33,75.1,75.1,sev.fo,false,
2023-10-22 20:00:00,Faroe Islands,Main Islands,FO-MI,155.07,226.3,75.81,75.81,sev.fo,false,
2023-10-22 21:00:00,Faroe Islands,Main Islands,FO-MI,159.11,230.28,75.18,75.18,sev.fo,false,
2023-10-22 22:00:00,Faroe Islands,Main Islands,FO-MI,98.68,146.54,84.61,84.61,sev.fo,false,
2023-10-22 23:00:00,Faroe Islands,Main Islands,FO-MI,106.4,160.56,83.4,83.4,sev.fo,false,
2023-10-23 00:00:00,Faroe Islands,Main Islands,FO-MI,72.16,112.61,88.74,88.74,sev.fo,false,
2023-10-23 01:00:00,Faroe Islands,Main Islands,FO-MI,16.65,35.06,97.4,97.4,sev.fo,false,
2023-10-23 02:00:00,Faroe Islands,Main Islands,FO-MI,16.36,38.33,97.45,97.45,sev.fo,false,
2023-10-23 03:00:00,Faroe Islands,Main Islands,FO-MI,16.97,38.08,97.35,97.35,sev.fo,false,
2023-10-23 04:00:00,Faroe Islands,Main Islands,FO-MI,19.2,38.24,97.0,97.0,sev.fo,false,
2023-10-23 05:00:00,Faroe Islands,Main Islands,FO-MI,59.38,96.73,90.74,90.74,sev.fo,false,
2023-10-23 06:00:00,Faroe Islands,Main Islands,FO-MI,98.28,147.37,84.67,84.67,sev.fo,false,
2023-10-23 07:00:00,Faroe Islands,Main Islands,FO-MI,126.71,184.35,80.24,80.24,sev.fo,false,
2023-10-23 08:00:00,Faroe Islands,Main Islands,FO-MI,163.75,237.64,74.46,74.46,sev.fo,false,
2023-10-23 09:00:00,Faroe Islands,Main Islands,FO-MI,192.49,275.93,69.97,69.97,sev.fo,false,
2023-10-23 10:00:00,Faroe Islands,Main Islands,FO-MI,197.15,280.6,69.25,69.25,sev.fo,false,
2023-10-23 11:00:00,Faroe Islands,Main Islands,FO-MI,186.1,268.0,70.97,70.97,sev.fo,false,
2023-10-23 12:00:00,Faroe Islands,Main Islands,FO-MI,183.8,262.92,71.33,71.33,sev.fo,false,
2023-10-23 13:00:00,Faroe Islands,Main Islands,FO-MI,179.08,255.49,72.07,72.07,sev.fo,false,
2023-10-23 14:00:00,Faroe Islands,Main Islands,FO-MI,179.2,257.2,72.05,72.05,sev.fo,false,
2023-10-23 15:00:00,Faroe Islands,Main Islands,FO-MI,196.39,280.07,69.37,69.37,sev.fo,false,
2023-10-23 16:00:00,Faroe Islands,Main Islands,FO-MI,203.44,288.7,68.27,68.27,sev.fo,false,
2023-10-23 17:00:00,Faroe Islands,Main Islands,FO-MI,200.4,287.56,68.74,68.74,sev.fo,false,
2023-10-23 18:00:00,Faroe Islands,Main Islands,FO-MI,200.75,288.13,68.69,68.69,sev.fo,false,
2023-10-23 19:00:00,Faroe Islands,Main Islands,FO-MI,220.27,312.45,65.64,65.64,sev.fo,false,
2023-10-23 20:00:00,Faroe Islands,Main Islands,FO-MI,214.88,304.17,66.48,66.48,sev.fo,false,
2023-10-23 21:00:00,Faroe Islands,Main Islands,FO-MI,225.0,321.2,64.9,64.9,sev.fo,false,
2023-10-23 22:00:00,Faroe Islands,Main Islands,FO-MI,240.25,341.46,62.52,62.52,sev.fo,false,
2023-10-23 23:00:00,Faroe Islands,Main Islands,FO-MI,244.86,344.75,61.81,61.81,sev.fo,false,
2023-10-24 00:00:00,Faroe Islands,Main Islands,FO-MI,245.08,349.02,61.77,61.77,sev.fo,false,
2023-10-24 01:00:00,Faroe Islands,Main Islands,FO-MI,255.8,363.17,60.1,60.1,sev.fo,false,
2023-10-24 02:00:00,Faroe Islands,Main Islands,FO-MI,258.36,363.14,59.7,59.7,sev.fo,false,
2023-10-24 03:00:00,Faroe Islands,Main Islands,FO-MI,252.83,359.55,60.56,60.56,sev.fo,false,
2023-10-24 04:00:00,Faroe Islands,Main Islands,FO-MI,246.64,351.17,61.53,61.53,sev.fo,false,
2023-10-24 05:00:00,Faroe Islands,Main Islands,FO-MI,251.17,353.39,60.82,60.82,sev.fo,false,
2023-10-24 06:00:00,Faroe Islands,Main Islands,FO-MI,245.94,349.63,61.64,61.64,sev.fo,false,
2023-10-24 07:00:00,Faroe Islands,Main Islands,FO-MI,263.66,373.58,58.87,58.87,sev.fo,false,
2023-10-24 08:00:00,Faroe Islands,Main Islands,FO-MI,270.09,379.31,57.87,57.87,sev.fo,false,
2023-10-24 09:00:00,Faroe Islands,Main Islands,FO-MI,261.88,368.91,59.15,59.15,sev.fo,false,
2023-10-24 10:00:00,Faroe Islands,Main Islands,FO-MI,267.05,377.98,58.34,58.34,sev.fo,false,
2023-10-24 11:00:00,Faroe Islands,Main Islands,FO-MI,262.28,368.96,59.09,59.09,sev.fo,false,
2023-10-24 12:00:00,Faroe Islands,Main Islands,FO-MI,256.2,360.93,60.04,60.04,sev.fo,false,
2023-10-24 13:00:00,Faroe Islands,Main Islands,FO-MI,260.36,368.39,59.39,59.39,sev.fo,false,
2023-10-24 14:00:00,Faroe Islands,Main Islands,FO-MI,261.7,368.52,59.18,59.18,sev.fo,false,
2023-10-24 15:00:00,Faroe Islands,Main Islands,FO-MI,258.88,366.97,59.62,59.62,sev.fo,false,
2023-10-24 16:00:00,Faroe Islands,Main Islands,FO-MI,242.31,343.69,62.2,62.2,sev.fo,false,
2023-10-24 17:00:00,Faroe Islands,Main Islands,FO-MI,245.85,346.59,61.65,61.65,sev.fo,false,
2023-10-24 18:00:00,Faroe Islands,Main Islands,FO-MI,239.51,340.61,62.64,62.64,sev.fo,false,
2023-10-24 19:00:00,Faroe Islands,Main Islands,FO-MI,259.75,366.69,59.48,59.48,sev.fo,false,
2023-10-24 20:00:00,Faroe Islands,Main Islands,FO-MI,261.76,368.06,59.17,59.17,sev.fo,false,
2023-10-24 21:00:00,Faroe Islands,Main Islands,FO-MI,280.9,397.32,56.18,56.18,sev.fo,false,
2023-10-24 22:00:00,Faroe Islands,Main Islands,FO-MI,244.09,347.42,61.93,61.93,sev.fo,false,
2023-10-24 23:00:00,Faroe Islands,Main Islands,FO-MI,205.79,293.83,67.9,67.9,sev.fo,false,
2023-10-25 00:00:00,Faroe Islands,Main Islands,FO-MI,174.36,249.68,72.8,72.8,sev.fo,false,
2023-10-25 01:00:00,Faroe Islands,Main Islands,FO-MI,164.14,238.9,74.4,74.4,sev.fo,false,
2023-10-25 02:00:00,Faroe Islands,Main Islands,FO-MI,128.59,188.4,79.94,79.94,sev.fo,false,
2023-10-25 03:00:00,Faroe Islands,Main Islands,FO-MI,135.02,197.07,78.94,78.94,sev.fo,false,
2023-10-25 04:00:00,Faroe Islands,Main Islands,FO-MI,127.81,189.47,80.06,80.06,sev.fo,false,
2023-10-25 05:00:00,Faroe Islands,Main Islands,FO-MI,133.27,193.08,79.21,79.21,sev.fo,false,
2023-10-25 06:00:00,Faroe Islands,Main Islands,FO-MI,186.96,267.53,70.84,70.84,sev.fo,false,
2023-10-25 07:00:00,Faroe Islands,Main Islands,FO-MI,209.74,300.25,67.28,67.28,sev.fo,false,
2023-10-25 08:00:00,Faroe Islands,Main Islands,FO-MI,207.98,295.01,67.56,67.56,sev.fo,false,
2023-10-25 09:00:00,Faroe Islands,Main Islands,FO-MI,198.28,283.7,69.07,69.07,sev.fo,false,
2023-10-25 10:00:00,Faroe Islands,Main Islands,FO-MI,157.3,228.66,75.46,75.46,sev.fo,false,
2023-10-25 11:00:00,Faroe Islands,Main Islands,FO-MI,175.73,252.25,72.59,72.59,sev.fo,false,
2023-10-25 12:00:00,Faroe Islands,Main Islands,FO-MI,200.57,287.37,68.71,68.71,sev.fo,false,
2023-10-25 13:00:00,Faroe Islands,Main Islands,FO-MI,196.35,281.77,69.37,69.37,sev.fo,false,
2023-10-25 14:00:00,Faroe Islands,Main Islands,FO-MI,202.84,288.46,68.36,68.36,sev.fo,false,
2023-10-25 15:00:00,Faroe Islands,Main Islands,FO-MI,201.79,288.52,68.52,68.52,sev.fo,false,
2023-10-25 16:00:00,Faroe Islands,Main Islands,FO-MI,199.81,286.51,68.83,68.83,sev.fo,false,
2023-10-25 17:00:00,Faroe Islands,Main Islands,FO-MI,197.59,281.04,69.18,69.18,sev.fo,false,
2023-10-25 18:00:00,Faroe Islands,Main Islands,FO-MI,203.31,290.48,68.29,68.29,sev.fo,false,
2023-10-25 19:00:00,Faroe Islands,Main Islands,FO-MI,186.48,268.67,70.91,70.91,sev.fo,false,
2023-10-25 20:00:00,Faroe Islands,Main Islands,FO-MI,151.25,217.97,76.41,76.41,sev.fo,false,
2023-10-25 21:00:00,Faroe Islands,Main Islands,FO-MI,107.05,159.53,83.3,83.3,sev.fo,false,
2023-10-25 22:00:00,Faroe Islands,Main Islands,FO-MI,97.87,148.58,84.73,84.73,sev.fo,false,
2023-10-25 23:00:00,Faroe Islands,Main Islands,FO-MI,101.49,150.31,84.17,84.17,sev.fo,false,
2023-10-26 00:00:00,Faroe Islands,Main Islands,FO-MI,90.88,136.12,85.82,85.82,sev.fo,false,
2023-10-26 01:00:00,Faroe Islands,Main Islands,FO-MI,17.45,39.69,97.28,97.28,sev.fo,false,
2023-10-26 02:00:00,Faroe Islands,Main Islands,FO-MI,15.59,33.31,97.57,97.57,sev.fo,false,
2023-10-26 03:00:00,Faroe Islands,Main Islands,FO-MI,15.91,34.47,97.52,97.52,sev.fo,false,
2023-10-26 04:00:00,Faroe Islands,Main Islands,FO-MI,15.74,37.5,97.55,97.55,sev.fo,false,
2023-10-26 05:00:00,Faroe Islands,Main Islands,FO-MI,15.06,35.16,97.65,97.65,sev.fo,false,
2023-10-26 06:00:00,Faroe Islands,Main Islands,FO-MI,46.35,77.39,92.77,92.77,sev.fo,false,
2023-10-26 07:00:00,Faroe Islands,Main Islands,FO-MI,63.08,101.03,90.16,90.16,sev.fo,false,
2023-10-26 08:00:00,Faroe Islands,Main Islands,FO-MI,66.65,103.69,89.6,89.6,sev.fo,false,
2023-10-26 09:00:00,Faroe Islands,Main Islands,FO-MI,66.76,102.82,89.59,89.59,sev.fo,false,
2023-10-26 10:00:00,Faroe Islands,Main Islands,FO-MI,66.46,105.41,89.63,89.63,sev.fo,false,
2023-10-26 11:00:00,Faroe Islands,Main Islands,FO-MI,66.16,104.96,89.68,89.68,sev.fo,false,
2023-10-26 12:00:00,Faroe Islands,Main Islands,FO-MI,65.86,101.59,89.73,89.73,sev.fo,false,
2023-10-26 13:00:00,Faroe Islands,Main Islands,FO-MI,65.84,101.9,89.73,89.73,sev.fo,false,
2023-10-26 14:00:00,Faroe Islands,Main Islands,FO-MI,62.32,99.9,90.28,90.28,sev.fo,false,
