Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-09-20 22:00:00,Kazakhstan,Kazakhstan,KZ,577.08,649.03,11.14,11.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-20 23:00:00,Kazakhstan,Kazakhstan,KZ,576.79,648.72,11.18,11.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-21 00:00:00,Kazakhstan,Kazakhstan,KZ,571.75,643.73,11.78,11.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-21 01:00:00,Kazakhstan,Kazakhstan,KZ,572.17,644.25,11.69,11.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-21 02:00:00,Kazakhstan,Kazakhstan,KZ,564.29,636.04,12.86,12.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-21 03:00:00,Kazakhstan,Kazakhstan,KZ,561.86,633.04,13.57,13.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-21 04:00:00,Kazakhstan,Kazakhstan,KZ,562.4,633.02,13.89,13.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-21 05:00:00,Kazakhstan,Kazakhstan,KZ,561.01,631.88,14.07,14.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-21 06:00:00,Kazakhstan,Kazakhstan,KZ,548.29,618.8,16.23,16.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-21 07:00:00,Kazakhstan,Kazakhstan,KZ,550.62,621.09,15.89,15.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-21 08:00:00,Kazakhstan,Kazakhstan,KZ,546.91,617.78,16.33,16.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-21 09:00:00,Kazakhstan,Kazakhstan,KZ,547.68,619.53,15.76,15.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-21 10:00:00,Kazakhstan,Kazakhstan,KZ,551.44,623.54,14.99,14.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-21 11:00:00,Kazakhstan,Kazakhstan,KZ,564.65,635.87,13.14,13.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-21 12:00:00,Kazakhstan,Kazakhstan,KZ,576.65,648.87,11.01,11.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-21 13:00:00,Kazakhstan,Kazakhstan,KZ,576.12,648.32,11.09,11.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-21 14:00:00,Kazakhstan,Kazakhstan,KZ,575.62,647.76,11.21,11.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-21 15:00:00,Kazakhstan,Kazakhstan,KZ,575.77,647.91,11.18,11.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-21 16:00:00,Kazakhstan,Kazakhstan,KZ,577.26,649.22,11.11,11.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-21 17:00:00,Kazakhstan,Kazakhstan,KZ,577.61,649.55,11.1,11.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-21 18:00:00,Kazakhstan,Kazakhstan,KZ,576.94,648.93,11.13,11.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-21 19:00:00,Kazakhstan,Kazakhstan,KZ,576.8,648.81,11.14,11.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-21 20:00:00,Kazakhstan,Kazakhstan,KZ,575.78,647.28,11.22,11.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-21 21:00:00,Kazakhstan,Kazakhstan,KZ,570.16,638.83,11.89,10.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-21 22:00:00,Kazakhstan,Kazakhstan,KZ,568.11,640.6,12.34,12.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-21 23:00:00,Kazakhstan,Kazakhstan,KZ,563.65,636.32,12.98,12.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-22 00:00:00,Kazakhstan,Kazakhstan,KZ,567.56,637.62,12.21,11.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-22 01:00:00,Kazakhstan,Kazakhstan,KZ,570.26,641.69,11.89,11.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-22 02:00:00,Kazakhstan,Kazakhstan,KZ,558.37,630.54,13.7,13.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-22 03:00:00,Kazakhstan,Kazakhstan,KZ,552.09,623.66,15.07,15.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-22 04:00:00,Kazakhstan,Kazakhstan,KZ,549.98,620.79,15.87,15.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-22 05:00:00,Kazakhstan,Kazakhstan,KZ,555.65,626.17,15.06,15.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-22 06:00:00,Kazakhstan,Kazakhstan,KZ,552.91,622.71,15.73,15.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-22 07:00:00,Kazakhstan,Kazakhstan,KZ,554.77,624.52,15.37,15.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-22 08:00:00,Kazakhstan,Kazakhstan,KZ,552.45,622.66,15.59,15.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-22 09:00:00,Kazakhstan,Kazakhstan,KZ,546.38,618.03,15.95,15.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-22 10:00:00,Kazakhstan,Kazakhstan,KZ,553.01,624.63,14.75,14.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-22 11:00:00,Kazakhstan,Kazakhstan,KZ,563.3,634.31,13.32,13.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-22 12:00:00,Kazakhstan,Kazakhstan,KZ,572.31,644.18,11.64,11.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-22 13:00:00,Kazakhstan,Kazakhstan,KZ,572.77,644.67,11.57,11.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-22 14:00:00,Kazakhstan,Kazakhstan,KZ,571.68,643.44,11.77,11.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-22 15:00:00,Kazakhstan,Kazakhstan,KZ,571.8,643.54,11.78,11.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-22 16:00:00,Kazakhstan,Kazakhstan,KZ,572.35,643.99,11.75,11.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-22 17:00:00,Kazakhstan,Kazakhstan,KZ,572.22,643.84,11.79,11.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-22 18:00:00,Kazakhstan,Kazakhstan,KZ,567.47,638.84,12.4,12.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-22 19:00:00,Kazakhstan,Kazakhstan,KZ,569.56,641.19,12.04,12.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-22 20:00:00,Kazakhstan,Kazakhstan,KZ,558.47,624.0,13.39,11.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-22 21:00:00,Kazakhstan,Kazakhstan,KZ,555.96,620.46,13.68,11.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-22 22:00:00,Kazakhstan,Kazakhstan,KZ,556.36,621.11,13.63,11.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-22 23:00:00,Kazakhstan,Kazakhstan,KZ,558.38,624.14,13.32,11.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-23 00:00:00,Kazakhstan,Kazakhstan,KZ,562.01,630.94,12.95,12.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-23 01:00:00,Kazakhstan,Kazakhstan,KZ,562.86,632.2,12.84,12.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-23 02:00:00,Kazakhstan,Kazakhstan,KZ,559.58,630.73,13.51,13.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-23 03:00:00,Kazakhstan,Kazakhstan,KZ,534.61,606.48,17.48,17.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-23 04:00:00,Kazakhstan,Kazakhstan,KZ,553.68,624.12,15.14,15.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-23 05:00:00,Kazakhstan,Kazakhstan,KZ,555.83,625.36,14.82,14.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-23 06:00:00,Kazakhstan,Kazakhstan,KZ,547.35,616.99,16.41,16.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-23 07:00:00,Kazakhstan,Kazakhstan,KZ,547.37,617.02,16.43,16.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-23 08:00:00,Kazakhstan,Kazakhstan,KZ,553.02,622.66,15.57,15.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-23 09:00:00,Kazakhstan,Kazakhstan,KZ,556.11,626.6,14.68,14.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-23 10:00:00,Kazakhstan,Kazakhstan,KZ,558.73,629.29,14.15,14.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-23 11:00:00,Kazakhstan,Kazakhstan,KZ,558.76,629.32,14.15,14.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-23 12:00:00,Kazakhstan,Kazakhstan,KZ,571.16,642.83,11.88,11.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-23 13:00:00,Kazakhstan,Kazakhstan,KZ,570.0,641.69,12.02,12.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-23 14:00:00,Kazakhstan,Kazakhstan,KZ,570.64,642.4,11.93,11.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-23 15:00:00,Kazakhstan,Kazakhstan,KZ,571.67,643.42,11.83,11.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-23 16:00:00,Kazakhstan,Kazakhstan,KZ,572.67,644.54,11.61,11.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-23 17:00:00,Kazakhstan,Kazakhstan,KZ,575.22,646.99,11.41,11.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-23 18:00:00,Kazakhstan,Kazakhstan,KZ,575.01,646.84,11.4,11.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-23 19:00:00,Kazakhstan,Kazakhstan,KZ,574.97,646.73,11.44,11.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-23 20:00:00,Kazakhstan,Kazakhstan,KZ,571.85,642.11,11.82,11.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-23 21:00:00,Kazakhstan,Kazakhstan,KZ,569.46,638.58,12.11,11.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-23 22:00:00,Kazakhstan,Kazakhstan,KZ,572.16,642.56,11.77,11.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-23 23:00:00,Kazakhstan,Kazakhstan,KZ,569.35,638.35,12.1,11.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-24 00:00:00,Kazakhstan,Kazakhstan,KZ,563.58,632.43,12.74,11.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-24 01:00:00,Kazakhstan,Kazakhstan,KZ,562.62,630.76,12.91,11.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-24 02:00:00,Kazakhstan,Kazakhstan,KZ,558.34,629.89,13.81,13.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-24 03:00:00,Kazakhstan,Kazakhstan,KZ,551.03,620.94,15.15,14.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-24 04:00:00,Kazakhstan,Kazakhstan,KZ,550.59,621.24,15.57,15.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-24 05:00:00,Kazakhstan,Kazakhstan,KZ,558.84,629.25,14.38,14.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-24 06:00:00,Kazakhstan,Kazakhstan,KZ,545.68,615.73,16.65,16.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-24 07:00:00,Kazakhstan,Kazakhstan,KZ,552.01,621.63,15.75,15.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-24 08:00:00,Kazakhstan,Kazakhstan,KZ,555.54,625.25,15.21,15.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-24 09:00:00,Kazakhstan,Kazakhstan,KZ,559.08,629.56,14.21,14.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-24 10:00:00,Kazakhstan,Kazakhstan,KZ,559.61,630.34,14.0,14.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-24 11:00:00,Kazakhstan,Kazakhstan,KZ,559.61,630.34,14.0,14.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-24 12:00:00,Kazakhstan,Kazakhstan,KZ,572.26,644.06,11.72,11.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-24 13:00:00,Kazakhstan,Kazakhstan,KZ,572.45,644.3,11.69,11.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-24 14:00:00,Kazakhstan,Kazakhstan,KZ,572.35,644.2,11.7,11.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-24 15:00:00,Kazakhstan,Kazakhstan,KZ,572.71,644.58,11.65,11.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-24 16:00:00,Kazakhstan,Kazakhstan,KZ,573.51,645.32,11.56,11.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-24 17:00:00,Kazakhstan,Kazakhstan,KZ,573.73,645.55,11.52,11.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-24 18:00:00,Kazakhstan,Kazakhstan,KZ,574.26,646.26,11.36,11.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-24 19:00:00,Kazakhstan,Kazakhstan,KZ,576.41,648.28,11.23,11.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-24 20:00:00,Kazakhstan,Kazakhstan,KZ,572.91,643.36,11.62,11.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-24 21:00:00,Kazakhstan,Kazakhstan,KZ,566.67,634.22,12.42,10.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-24 22:00:00,Kazakhstan,Kazakhstan,KZ,573.02,643.51,11.65,11.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-24 23:00:00,Kazakhstan,Kazakhstan,KZ,564.6,637.11,12.9,12.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-25 00:00:00,Kazakhstan,Kazakhstan,KZ,564.69,633.19,12.57,11.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-25 01:00:00,Kazakhstan,Kazakhstan,KZ,567.91,637.91,12.22,11.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-25 02:00:00,Kazakhstan,Kazakhstan,KZ,554.9,627.22,14.23,14.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-25 03:00:00,Kazakhstan,Kazakhstan,KZ,549.27,620.83,15.22,15.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-25 04:00:00,Kazakhstan,Kazakhstan,KZ,551.25,622.34,15.35,15.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-25 05:00:00,Kazakhstan,Kazakhstan,KZ,560.64,631.29,13.99,13.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-25 06:00:00,Kazakhstan,Kazakhstan,KZ,555.85,625.6,15.24,15.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-25 07:00:00,Kazakhstan,Kazakhstan,KZ,546.2,616.48,16.62,16.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-25 08:00:00,Kazakhstan,Kazakhstan,KZ,556.56,626.61,15.12,15.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-25 09:00:00,Kazakhstan,Kazakhstan,KZ,560.43,631.19,14.21,14.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-25 10:00:00,Kazakhstan,Kazakhstan,KZ,564.47,635.44,13.37,13.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-25 11:00:00,Kazakhstan,Kazakhstan,KZ,565.17,636.09,13.27,13.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-25 12:00:00,Kazakhstan,Kazakhstan,KZ,575.93,647.93,11.21,11.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-25 13:00:00,Kazakhstan,Kazakhstan,KZ,575.24,647.33,11.3,11.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-25 14:00:00,Kazakhstan,Kazakhstan,KZ,576.1,648.18,11.14,11.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-25 15:00:00,Kazakhstan,Kazakhstan,KZ,575.63,647.68,11.21,11.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-25 16:00:00,Kazakhstan,Kazakhstan,KZ,576.59,648.47,11.2,11.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-25 17:00:00,Kazakhstan,Kazakhstan,KZ,576.43,648.29,11.24,11.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-25 18:00:00,Kazakhstan,Kazakhstan,KZ,575.68,647.55,11.29,11.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-25 19:00:00,Kazakhstan,Kazakhstan,KZ,575.57,647.45,11.3,11.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-25 20:00:00,Kazakhstan,Kazakhstan,KZ,576.27,648.29,11.16,11.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-25 21:00:00,Kazakhstan,Kazakhstan,KZ,571.23,640.71,11.78,10.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-25 22:00:00,Kazakhstan,Kazakhstan,KZ,570.43,639.43,11.87,10.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-25 23:00:00,Kazakhstan,Kazakhstan,KZ,570.11,642.65,12.03,12.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-26 00:00:00,Kazakhstan,Kazakhstan,KZ,566.6,637.49,12.36,11.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-26 01:00:00,Kazakhstan,Kazakhstan,KZ,566.6,639.16,12.43,12.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-26 02:00:00,Kazakhstan,Kazakhstan,KZ,555.54,628.1,14.08,14.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-26 03:00:00,Kazakhstan,Kazakhstan,KZ,549.49,621.44,15.41,15.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-26 04:00:00,Kazakhstan,Kazakhstan,KZ,556.88,627.15,14.98,14.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-26 05:00:00,Kazakhstan,Kazakhstan,KZ,561.22,631.4,14.35,14.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-26 06:00:00,Kazakhstan,Kazakhstan,KZ,555.14,624.84,15.43,15.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-26 07:00:00,Kazakhstan,Kazakhstan,KZ,553.29,623.21,15.67,15.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-26 08:00:00,Kazakhstan,Kazakhstan,KZ,559.07,628.97,14.8,14.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-26 09:00:00,Kazakhstan,Kazakhstan,KZ,556.2,627.13,14.91,14.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-26 10:00:00,Kazakhstan,Kazakhstan,KZ,555.63,627.52,14.58,14.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-26 11:00:00,Kazakhstan,Kazakhstan,KZ,556.75,628.56,14.45,14.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-26 12:00:00,Kazakhstan,Kazakhstan,KZ,578.37,650.59,10.85,10.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-26 13:00:00,Kazakhstan,Kazakhstan,KZ,578.21,650.41,10.87,10.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-26 14:00:00,Kazakhstan,Kazakhstan,KZ,578.9,651.14,10.76,10.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-26 15:00:00,Kazakhstan,Kazakhstan,KZ,577.92,650.11,10.92,10.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-26 16:00:00,Kazakhstan,Kazakhstan,KZ,577.45,649.64,10.95,10.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-26 17:00:00,Kazakhstan,Kazakhstan,KZ,577.71,649.91,10.91,10.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-26 18:00:00,Kazakhstan,Kazakhstan,KZ,577.67,649.65,11.05,11.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-26 19:00:00,Kazakhstan,Kazakhstan,KZ,577.36,649.32,11.1,11.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-26 20:00:00,Kazakhstan,Kazakhstan,KZ,578.33,650.37,10.95,10.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-26 21:00:00,Kazakhstan,Kazakhstan,KZ,573.7,643.65,11.52,10.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-26 22:00:00,Kazakhstan,Kazakhstan,KZ,574.15,644.38,11.47,10.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-26 23:00:00,Kazakhstan,Kazakhstan,KZ,568.89,636.75,12.07,10.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-27 00:00:00,Kazakhstan,Kazakhstan,KZ,571.46,642.99,11.75,11.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
