Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-06-24 08:00:00,Kyrgyzstan,Kyrgyzstan,KG,62.88,90.5,91.31,91.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-24 09:00:00,Kyrgyzstan,Kyrgyzstan,KG,61.69,89.29,91.44,91.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-24 10:00:00,Kyrgyzstan,Kyrgyzstan,KG,59.66,86.96,91.84,91.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-24 11:00:00,Kyrgyzstan,Kyrgyzstan,KG,70.57,98.32,90.44,90.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-24 12:00:00,Kyrgyzstan,Kyrgyzstan,KG,54.29,81.25,92.6,92.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-24 13:00:00,Kyrgyzstan,Kyrgyzstan,KG,60.2,87.49,91.79,91.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-24 14:00:00,Kyrgyzstan,Kyrgyzstan,KG,79.27,107.38,89.34,89.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-24 15:00:00,Kyrgyzstan,Kyrgyzstan,KG,82.39,110.85,88.8,88.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-24 16:00:00,Kyrgyzstan,Kyrgyzstan,KG,78.57,106.93,89.25,89.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-24 17:00:00,Kyrgyzstan,Kyrgyzstan,KG,84.58,113.36,88.37,88.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-24 18:00:00,Kyrgyzstan,Kyrgyzstan,KG,65.71,93.65,90.81,90.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-24 19:00:00,Kyrgyzstan,Kyrgyzstan,KG,74.09,102.19,89.86,89.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-24 20:00:00,Kyrgyzstan,Kyrgyzstan,KG,81.0,109.43,88.96,88.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-24 21:00:00,Kyrgyzstan,Kyrgyzstan,KG,79.15,107.26,89.34,89.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-24 22:00:00,Kyrgyzstan,Kyrgyzstan,KG,64.89,92.36,91.2,91.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-24 23:00:00,Kyrgyzstan,Kyrgyzstan,KG,47.59,74.25,93.47,93.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-25 00:00:00,Kyrgyzstan,Kyrgyzstan,KG,34.03,60.02,95.27,95.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-25 01:00:00,Kyrgyzstan,Kyrgyzstan,KG,24.24,49.75,96.57,96.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-25 02:00:00,Kyrgyzstan,Kyrgyzstan,KG,28.45,54.84,95.58,95.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-25 03:00:00,Kyrgyzstan,Kyrgyzstan,KG,36.55,63.2,94.6,94.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-25 04:00:00,Kyrgyzstan,Kyrgyzstan,KG,48.32,75.58,93.01,93.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-25 05:00:00,Kyrgyzstan,Kyrgyzstan,KG,62.51,90.4,91.17,91.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-25 06:00:00,Kyrgyzstan,Kyrgyzstan,KG,66.45,94.57,90.62,90.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-25 07:00:00,Kyrgyzstan,Kyrgyzstan,KG,75.95,104.86,89.15,89.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-25 08:00:00,Kyrgyzstan,Kyrgyzstan,KG,72.86,101.01,89.95,89.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-25 09:00:00,Kyrgyzstan,Kyrgyzstan,KG,76.9,105.22,89.44,89.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-25 10:00:00,Kyrgyzstan,Kyrgyzstan,KG,66.3,94.02,90.89,90.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-25 11:00:00,Kyrgyzstan,Kyrgyzstan,KG,78.51,106.89,89.24,89.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-25 12:00:00,Kyrgyzstan,Kyrgyzstan,KG,61.12,88.36,91.73,91.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-25 13:00:00,Kyrgyzstan,Kyrgyzstan,KG,61.42,88.66,91.7,91.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-25 14:00:00,Kyrgyzstan,Kyrgyzstan,KG,83.65,111.91,88.8,88.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-25 15:00:00,Kyrgyzstan,Kyrgyzstan,KG,82.22,110.61,88.86,88.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-25 16:00:00,Kyrgyzstan,Kyrgyzstan,KG,77.94,105.92,89.56,89.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-25 17:00:00,Kyrgyzstan,Kyrgyzstan,KG,85.06,113.87,88.3,88.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-25 18:00:00,Kyrgyzstan,Kyrgyzstan,KG,67.68,95.79,90.5,90.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-25 19:00:00,Kyrgyzstan,Kyrgyzstan,KG,76.67,104.92,89.51,89.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-25 20:00:00,Kyrgyzstan,Kyrgyzstan,KG,75.22,103.36,89.73,89.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-25 21:00:00,Kyrgyzstan,Kyrgyzstan,KG,65.34,92.77,91.18,91.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-25 22:00:00,Kyrgyzstan,Kyrgyzstan,KG,65.49,92.99,91.12,91.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-25 23:00:00,Kyrgyzstan,Kyrgyzstan,KG,61.86,89.23,91.57,91.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-26 00:00:00,Kyrgyzstan,Kyrgyzstan,KG,41.41,67.83,94.25,94.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-26 01:00:00,Kyrgyzstan,Kyrgyzstan,KG,29.73,55.59,95.79,95.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-26 02:00:00,Kyrgyzstan,Kyrgyzstan,KG,21.8,47.5,96.7,96.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-26 03:00:00,Kyrgyzstan,Kyrgyzstan,KG,15.64,40.97,97.55,97.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-26 04:00:00,Kyrgyzstan,Kyrgyzstan,KG,18.98,44.78,96.91,96.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-26 05:00:00,Kyrgyzstan,Kyrgyzstan,KG,25.16,51.31,96.07,96.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-26 06:00:00,Kyrgyzstan,Kyrgyzstan,KG,34.33,61.18,94.68,94.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-26 07:00:00,Kyrgyzstan,Kyrgyzstan,KG,41.43,68.98,93.51,93.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-26 08:00:00,Kyrgyzstan,Kyrgyzstan,KG,48.67,75.8,93.05,93.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-26 09:00:00,Kyrgyzstan,Kyrgyzstan,KG,63.72,91.7,90.98,90.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-26 10:00:00,Kyrgyzstan,Kyrgyzstan,KG,62.54,90.26,91.28,91.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-26 11:00:00,Kyrgyzstan,Kyrgyzstan,KG,64.51,92.23,91.08,91.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-26 12:00:00,Kyrgyzstan,Kyrgyzstan,KG,54.53,81.71,92.43,92.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-26 13:00:00,Kyrgyzstan,Kyrgyzstan,KG,52.91,79.93,92.7,92.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-26 14:00:00,Kyrgyzstan,Kyrgyzstan,KG,64.2,91.75,91.22,91.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-26 15:00:00,Kyrgyzstan,Kyrgyzstan,KG,69.74,97.64,90.43,90.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-26 16:00:00,Kyrgyzstan,Kyrgyzstan,KG,67.93,95.87,90.59,90.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-26 17:00:00,Kyrgyzstan,Kyrgyzstan,KG,77.39,105.94,89.24,89.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-26 18:00:00,Kyrgyzstan,Kyrgyzstan,KG,56.84,84.37,91.97,91.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-26 19:00:00,Kyrgyzstan,Kyrgyzstan,KG,58.18,85.55,91.94,91.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-26 20:00:00,Kyrgyzstan,Kyrgyzstan,KG,59.77,87.17,91.76,91.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-26 21:00:00,Kyrgyzstan,Kyrgyzstan,KG,60.44,87.65,91.82,91.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-26 22:00:00,Kyrgyzstan,Kyrgyzstan,KG,55.51,82.55,92.43,92.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-26 23:00:00,Kyrgyzstan,Kyrgyzstan,KG,40.33,66.69,94.4,94.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-27 00:00:00,Kyrgyzstan,Kyrgyzstan,KG,39.58,65.82,94.55,94.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-27 01:00:00,Kyrgyzstan,Kyrgyzstan,KG,33.02,58.92,95.43,95.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-27 02:00:00,Kyrgyzstan,Kyrgyzstan,KG,25.97,52.13,95.98,95.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-27 03:00:00,Kyrgyzstan,Kyrgyzstan,KG,26.1,52.26,95.97,95.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-27 04:00:00,Kyrgyzstan,Kyrgyzstan,KG,33.61,60.1,94.99,94.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-27 05:00:00,Kyrgyzstan,Kyrgyzstan,KG,44.08,71.06,93.62,93.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-27 06:00:00,Kyrgyzstan,Kyrgyzstan,KG,56.64,84.55,91.75,91.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-27 07:00:00,Kyrgyzstan,Kyrgyzstan,KG,68.71,97.49,89.96,89.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-27 08:00:00,Kyrgyzstan,Kyrgyzstan,KG,64.82,92.59,91.01,91.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-27 09:00:00,Kyrgyzstan,Kyrgyzstan,KG,58.66,86.16,91.81,91.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-27 10:00:00,Kyrgyzstan,Kyrgyzstan,KG,56.95,84.2,92.15,92.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-27 11:00:00,Kyrgyzstan,Kyrgyzstan,KG,68.5,96.23,90.66,90.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-27 12:00:00,Kyrgyzstan,Kyrgyzstan,KG,59.46,86.68,91.91,91.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-27 13:00:00,Kyrgyzstan,Kyrgyzstan,KG,56.16,83.25,92.33,92.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-27 14:00:00,Kyrgyzstan,Kyrgyzstan,KG,77.3,105.36,89.57,89.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-27 15:00:00,Kyrgyzstan,Kyrgyzstan,KG,78.46,106.71,89.33,89.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-27 16:00:00,Kyrgyzstan,Kyrgyzstan,KG,73.33,101.46,89.92,89.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-27 17:00:00,Kyrgyzstan,Kyrgyzstan,KG,77.76,106.59,89.02,89.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-27 18:00:00,Kyrgyzstan,Kyrgyzstan,KG,68.33,96.67,90.28,90.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-27 19:00:00,Kyrgyzstan,Kyrgyzstan,KG,66.39,94.09,90.9,90.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-27 20:00:00,Kyrgyzstan,Kyrgyzstan,KG,68.22,95.96,90.69,90.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-27 21:00:00,Kyrgyzstan,Kyrgyzstan,KG,69.74,97.34,90.63,90.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-27 22:00:00,Kyrgyzstan,Kyrgyzstan,KG,72.34,100.13,90.25,90.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-27 23:00:00,Kyrgyzstan,Kyrgyzstan,KG,52.34,79.21,92.85,92.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-28 00:00:00,Kyrgyzstan,Kyrgyzstan,KG,34.42,60.41,95.24,95.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-28 01:00:00,Kyrgyzstan,Kyrgyzstan,KG,24.49,50.01,96.55,96.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-28 02:00:00,Kyrgyzstan,Kyrgyzstan,KG,20.05,45.94,96.75,96.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-28 03:00:00,Kyrgyzstan,Kyrgyzstan,KG,19.31,45.1,96.88,96.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-28 04:00:00,Kyrgyzstan,Kyrgyzstan,KG,24.57,50.57,96.22,96.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-28 05:00:00,Kyrgyzstan,Kyrgyzstan,KG,32.16,58.56,95.2,95.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-28 06:00:00,Kyrgyzstan,Kyrgyzstan,KG,45.42,72.9,93.15,93.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-28 07:00:00,Kyrgyzstan,Kyrgyzstan,KG,60.63,89.19,90.91,90.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-28 08:00:00,Kyrgyzstan,Kyrgyzstan,KG,45.49,72.41,93.52,93.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-28 09:00:00,Kyrgyzstan,Kyrgyzstan,KG,41.34,68.02,94.09,94.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-28 10:00:00,Kyrgyzstan,Kyrgyzstan,KG,39.91,66.34,94.39,94.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-28 11:00:00,Kyrgyzstan,Kyrgyzstan,KG,51.79,78.78,92.84,92.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-28 12:00:00,Kyrgyzstan,Kyrgyzstan,KG,42.88,69.25,94.13,94.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-28 13:00:00,Kyrgyzstan,Kyrgyzstan,KG,42.17,68.48,94.25,94.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-28 14:00:00,Kyrgyzstan,Kyrgyzstan,KG,61.11,88.27,91.79,91.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-28 15:00:00,Kyrgyzstan,Kyrgyzstan,KG,54.88,81.97,92.46,92.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-28 16:00:00,Kyrgyzstan,Kyrgyzstan,KG,57.74,84.76,92.22,92.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-28 17:00:00,Kyrgyzstan,Kyrgyzstan,KG,64.18,92.02,91.03,91.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-28 18:00:00,Kyrgyzstan,Kyrgyzstan,KG,48.62,75.76,93.06,93.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-28 19:00:00,Kyrgyzstan,Kyrgyzstan,KG,54.38,81.52,92.48,92.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-28 20:00:00,Kyrgyzstan,Kyrgyzstan,KG,56.08,83.25,92.28,92.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-28 21:00:00,Kyrgyzstan,Kyrgyzstan,KG,61.33,88.54,91.73,91.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-28 22:00:00,Kyrgyzstan,Kyrgyzstan,KG,67.66,95.24,90.85,90.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-28 23:00:00,Kyrgyzstan,Kyrgyzstan,KG,49.02,75.76,93.27,93.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-29 00:00:00,Kyrgyzstan,Kyrgyzstan,KG,34.39,60.39,95.23,95.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-29 01:00:00,Kyrgyzstan,Kyrgyzstan,KG,24.49,50.0,96.55,96.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-29 02:00:00,Kyrgyzstan,Kyrgyzstan,KG,18.05,43.48,97.25,97.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-29 03:00:00,Kyrgyzstan,Kyrgyzstan,KG,17.48,43.24,97.09,97.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-29 04:00:00,Kyrgyzstan,Kyrgyzstan,KG,21.64,47.49,96.61,96.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-29 05:00:00,Kyrgyzstan,Kyrgyzstan,KG,28.48,54.71,95.68,95.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-29 06:00:00,Kyrgyzstan,Kyrgyzstan,KG,39.34,66.42,94.03,94.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-29 07:00:00,Kyrgyzstan,Kyrgyzstan,KG,52.92,81.01,92.0,92.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-29 08:00:00,Kyrgyzstan,Kyrgyzstan,KG,57.47,84.99,91.92,91.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-29 09:00:00,Kyrgyzstan,Kyrgyzstan,KG,50.6,77.81,92.81,92.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-29 10:00:00,Kyrgyzstan,Kyrgyzstan,KG,49.38,76.31,93.12,93.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-29 11:00:00,Kyrgyzstan,Kyrgyzstan,KG,61.53,88.96,91.56,91.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-29 12:00:00,Kyrgyzstan,Kyrgyzstan,KG,49.43,76.1,93.28,93.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-29 13:00:00,Kyrgyzstan,Kyrgyzstan,KG,48.6,75.24,93.39,93.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-29 14:00:00,Kyrgyzstan,Kyrgyzstan,KG,65.91,93.33,91.13,91.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-29 15:00:00,Kyrgyzstan,Kyrgyzstan,KG,60.68,87.72,91.9,91.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-29 16:00:00,Kyrgyzstan,Kyrgyzstan,KG,59.4,86.6,91.93,91.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-29 17:00:00,Kyrgyzstan,Kyrgyzstan,KG,67.18,95.25,90.58,90.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-29 18:00:00,Kyrgyzstan,Kyrgyzstan,KG,55.8,83.25,92.13,92.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-29 19:00:00,Kyrgyzstan,Kyrgyzstan,KG,64.09,91.66,91.22,91.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-29 20:00:00,Kyrgyzstan,Kyrgyzstan,KG,48.44,75.25,93.29,93.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-29 21:00:00,Kyrgyzstan,Kyrgyzstan,KG,36.21,62.22,95.05,95.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-29 22:00:00,Kyrgyzstan,Kyrgyzstan,KG,26.11,51.66,96.36,96.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-29 23:00:00,Kyrgyzstan,Kyrgyzstan,KG,27.07,52.71,96.21,96.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-30 00:00:00,Kyrgyzstan,Kyrgyzstan,KG,27.18,52.75,96.24,96.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-30 01:00:00,Kyrgyzstan,Kyrgyzstan,KG,19.75,44.98,97.21,97.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-30 02:00:00,Kyrgyzstan,Kyrgyzstan,KG,14.91,40.13,97.7,97.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-30 03:00:00,Kyrgyzstan,Kyrgyzstan,KG,15.84,41.09,97.59,97.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-30 04:00:00,Kyrgyzstan,Kyrgyzstan,KG,22.44,48.32,96.51,96.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-30 05:00:00,Kyrgyzstan,Kyrgyzstan,KG,25.6,51.64,96.09,96.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-30 06:00:00,Kyrgyzstan,Kyrgyzstan,KG,34.81,61.62,94.66,94.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
