Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-11-30 03:00:00,India,Northern India,IN-NO,505.75,559.7,32.8,31.14,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-30 04:00:00,India,Northern India,IN-NO,495.99,549.81,34.09,32.58,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-30 05:00:00,India,Northern India,IN-NO,497.54,551.42,33.89,32.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-30 06:00:00,India,Northern India,IN-NO,461.08,514.18,38.73,37.07,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-30 07:00:00,India,Northern India,IN-NO,442.28,494.98,41.22,39.44,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-30 08:00:00,India,Northern India,IN-NO,437.74,490.32,41.83,39.98,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-30 09:00:00,India,Northern India,IN-NO,439.07,491.66,41.65,39.73,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-30 10:00:00,India,Northern India,IN-NO,437.99,490.47,41.79,39.65,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-30 11:00:00,India,Northern India,IN-NO,494.26,547.78,34.32,32.1,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-30 12:00:00,India,Northern India,IN-NO,622.06,677.95,17.33,15.05,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-30 13:00:00,India,Northern India,IN-NO,621.69,677.56,17.38,15.04,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-30 14:00:00,India,Northern India,IN-NO,618.85,674.52,17.76,14.97,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-30 15:00:00,India,Northern India,IN-NO,616.78,672.3,18.03,14.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-30 16:00:00,India,Northern India,IN-NO,616.34,671.84,18.09,14.92,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-30 17:00:00,India,Northern India,IN-NO,615.07,670.47,18.26,14.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-30 18:00:00,India,Northern India,IN-NO,625.66,681.6,16.87,14.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-30 19:00:00,India,Northern India,IN-NO,624.59,680.46,17.01,14.23,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-30 20:00:00,India,Northern India,IN-NO,622.47,678.22,17.29,14.3,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-30 21:00:00,India,Northern India,IN-NO,622.17,677.89,17.33,14.31,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-30 22:00:00,India,Northern India,IN-NO,622.54,678.28,17.28,14.27,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-11-30 23:00:00,India,Northern India,IN-NO,625.16,681.02,16.94,14.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-01 00:00:00,India,Northern India,IN-NO,626.9,682.82,16.71,13.88,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-01 01:00:00,India,Northern India,IN-NO,628.53,684.5,16.5,13.69,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-01 02:00:00,India,Northern India,IN-NO,558.38,613.13,25.82,23.32,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-01 03:00:00,India,Northern India,IN-NO,481.05,534.44,36.09,33.92,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-01 04:00:00,India,Northern India,IN-NO,458.2,511.19,39.13,37.05,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-01 05:00:00,India,Northern India,IN-NO,448.79,501.61,40.38,38.33,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-01 06:00:00,India,Northern India,IN-NO,404.85,456.73,46.21,43.87,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-01 07:00:00,India,Northern India,IN-NO,425.25,477.59,43.49,41.44,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-01 08:00:00,India,Northern India,IN-NO,449.18,502.03,40.31,38.46,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-01 09:00:00,India,Northern India,IN-NO,471.85,525.17,37.3,35.59,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-01 10:00:00,India,Northern India,IN-NO,474.34,527.65,36.97,35.1,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-01 11:00:00,India,Northern India,IN-NO,517.13,571.21,31.29,29.28,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-01 12:00:00,India,Northern India,IN-NO,628.29,684.45,16.52,14.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-01 13:00:00,India,Northern India,IN-NO,627.96,684.1,16.56,14.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-01 14:00:00,India,Northern India,IN-NO,625.76,681.74,16.85,14.4,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-01 15:00:00,India,Northern India,IN-NO,623.97,679.83,17.09,14.36,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-01 16:00:00,India,Northern India,IN-NO,622.55,678.31,17.28,14.34,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-01 17:00:00,India,Northern India,IN-NO,624.44,680.33,17.03,14.38,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-01 18:00:00,India,Northern India,IN-NO,626.17,681.93,16.78,14.43,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-01 19:00:00,India,Northern India,IN-NO,622.79,678.23,17.23,14.08,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-01 20:00:00,India,Northern India,IN-NO,621.17,676.5,17.45,14.08,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-01 21:00:00,India,Northern India,IN-NO,620.54,675.83,17.53,14.11,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-01 22:00:00,India,Northern India,IN-NO,621.1,676.42,17.46,14.11,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-01 23:00:00,India,Northern India,IN-NO,624.05,679.56,17.07,14.08,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-02 00:00:00,India,Northern India,IN-NO,626.74,682.4,16.71,13.96,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-02 01:00:00,India,Northern India,IN-NO,629.07,684.87,16.41,13.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-02 02:00:00,India,Northern India,IN-NO,570.83,625.68,24.15,22.04,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-02 03:00:00,India,Northern India,IN-NO,511.9,565.79,31.97,30.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-02 04:00:00,India,Northern India,IN-NO,500.44,554.16,33.49,31.94,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-02 05:00:00,India,Northern India,IN-NO,499.26,552.99,33.65,32.21,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-02 06:00:00,India,Northern India,IN-NO,458.05,510.92,39.12,37.39,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-02 07:00:00,India,Northern India,IN-NO,448.57,501.24,40.38,38.61,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-02 08:00:00,India,Northern India,IN-NO,441.42,493.92,41.33,39.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-02 09:00:00,India,Northern India,IN-NO,444.58,497.12,40.91,38.99,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-02 10:00:00,India,Northern India,IN-NO,449.31,501.88,40.28,38.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-02 11:00:00,India,Northern India,IN-NO,494.02,547.34,34.34,32.05,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-02 12:00:00,India,Northern India,IN-NO,624.3,679.98,17.02,14.62,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-02 13:00:00,India,Northern India,IN-NO,623.86,679.5,17.08,14.62,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-02 14:00:00,India,Northern India,IN-NO,621.01,676.46,17.46,14.58,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-02 15:00:00,India,Northern India,IN-NO,619.1,674.41,17.71,14.55,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-02 16:00:00,India,Northern India,IN-NO,617.83,673.06,17.88,14.53,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-02 17:00:00,India,Northern India,IN-NO,619.97,675.34,17.6,14.57,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-02 18:00:00,India,Northern India,IN-NO,616.7,672.12,18.16,15.82,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-02 19:00:00,India,Northern India,IN-NO,612.73,667.82,18.69,15.55,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-02 20:00:00,India,Northern India,IN-NO,610.33,665.3,19.01,15.68,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-02 21:00:00,India,Northern India,IN-NO,610.01,664.95,19.05,15.68,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-02 22:00:00,India,Northern India,IN-NO,611.08,666.06,18.91,15.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-02 23:00:00,India,Northern India,IN-NO,614.53,669.71,18.46,15.46,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-03 00:00:00,India,Northern India,IN-NO,617.18,672.5,18.11,15.35,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-03 01:00:00,India,Northern India,IN-NO,619.49,674.95,17.81,15.28,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-03 02:00:00,India,Northern India,IN-NO,562.36,616.91,25.39,23.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-03 03:00:00,India,Northern India,IN-NO,501.76,555.33,33.42,31.71,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-03 04:00:00,India,Northern India,IN-NO,490.89,544.31,34.86,33.3,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-03 05:00:00,India,Northern India,IN-NO,492.33,545.82,34.67,33.22,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-03 06:00:00,India,Northern India,IN-NO,455.82,508.55,39.51,37.8,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-03 07:00:00,India,Northern India,IN-NO,438.26,490.62,41.84,40.03,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-03 08:00:00,India,Northern India,IN-NO,431.83,484.04,42.69,40.79,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-03 09:00:00,India,Northern India,IN-NO,428.85,480.96,43.09,41.07,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-03 10:00:00,India,Northern India,IN-NO,427.33,479.33,43.29,41.03,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-03 11:00:00,India,Northern India,IN-NO,470.99,523.67,37.49,34.96,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-03 12:00:00,India,Northern India,IN-NO,612.55,667.74,18.71,15.98,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-03 13:00:00,India,Northern India,IN-NO,611.76,666.9,18.81,15.95,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-03 14:00:00,India,Northern India,IN-NO,609.61,664.6,19.1,15.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-03 15:00:00,India,Northern India,IN-NO,607.6,662.44,19.36,15.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-03 16:00:00,India,Northern India,IN-NO,605.71,660.42,19.61,15.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-03 17:00:00,India,Northern India,IN-NO,608.65,663.56,19.22,15.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-03 18:00:00,India,Northern India,IN-NO,615.94,671.34,18.27,15.58,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-03 19:00:00,India,Northern India,IN-NO,608.82,663.7,19.22,15.42,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-03 20:00:00,India,Northern India,IN-NO,606.63,661.38,19.51,15.43,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-03 21:00:00,India,Northern India,IN-NO,606.05,660.76,19.59,15.42,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-03 22:00:00,India,Northern India,IN-NO,606.56,661.29,19.52,15.43,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-03 23:00:00,India,Northern India,IN-NO,611.86,666.9,18.82,15.27,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-04 00:00:00,India,Northern India,IN-NO,616.15,671.41,18.26,15.05,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-04 01:00:00,India,Northern India,IN-NO,619.89,675.37,17.76,14.92,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-04 02:00:00,India,Northern India,IN-NO,559.2,613.72,25.82,23.44,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-04 03:00:00,India,Northern India,IN-NO,492.74,546.19,34.63,32.73,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-04 04:00:00,India,Northern India,IN-NO,480.46,533.74,36.26,34.54,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-04 05:00:00,India,Northern India,IN-NO,480.4,533.71,36.26,34.69,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-04 06:00:00,India,Northern India,IN-NO,441.53,494.03,41.42,39.57,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-04 07:00:00,India,Northern India,IN-NO,427.05,479.24,43.34,41.4,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-04 08:00:00,India,Northern India,IN-NO,423.19,475.28,43.85,41.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-04 09:00:00,India,Northern India,IN-NO,452.12,504.8,40.01,38.21,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-04 10:00:00,India,Northern India,IN-NO,456.3,509.01,39.45,37.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-04 11:00:00,India,Northern India,IN-NO,504.52,558.09,33.06,31.02,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-04 12:00:00,India,Northern India,IN-NO,618.39,673.97,17.95,15.7,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-04 13:00:00,India,Northern India,IN-NO,618.2,673.77,17.97,15.69,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-04 14:00:00,India,Northern India,IN-NO,616.75,672.21,18.17,15.67,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-04 15:00:00,India,Northern India,IN-NO,615.75,671.15,18.3,15.66,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-04 16:00:00,India,Northern India,IN-NO,618.34,673.92,17.95,15.69,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-04 17:00:00,India,Northern India,IN-NO,618.13,673.7,17.98,15.69,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-04 18:00:00,India,Northern India,IN-NO,619.28,674.86,17.83,15.59,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-04 19:00:00,India,Northern India,IN-NO,613.52,668.65,18.6,15.34,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-04 20:00:00,India,Northern India,IN-NO,611.58,666.57,18.86,15.33,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-04 21:00:00,India,Northern India,IN-NO,610.62,665.57,18.98,15.4,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-04 22:00:00,India,Northern India,IN-NO,610.76,665.72,18.97,15.43,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-04 23:00:00,India,Northern India,IN-NO,614.11,669.28,18.52,15.38,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-05 00:00:00,India,Northern India,IN-NO,617.26,672.6,18.11,15.22,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-05 01:00:00,India,Northern India,IN-NO,620.61,676.14,17.67,15.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-05 02:00:00,India,Northern India,IN-NO,566.98,621.66,24.78,22.57,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-05 03:00:00,India,Northern India,IN-NO,503.48,557.13,33.21,31.42,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-05 04:00:00,India,Northern India,IN-NO,491.71,545.19,34.77,33.14,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-05 05:00:00,India,Northern India,IN-NO,491.24,544.74,34.83,33.32,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-05 06:00:00,India,Northern India,IN-NO,455.43,508.17,39.58,37.81,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-05 07:00:00,India,Northern India,IN-NO,444.8,497.32,40.98,39.17,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-05 08:00:00,India,Northern India,IN-NO,441.84,494.28,41.38,39.51,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-05 09:00:00,India,Northern India,IN-NO,440.1,492.48,41.61,39.64,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-05 10:00:00,India,Northern India,IN-NO,440.38,492.69,41.57,39.39,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-05 11:00:00,India,Northern India,IN-NO,488.17,541.29,35.23,32.88,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-05 12:00:00,India,Northern India,IN-NO,617.29,672.74,18.1,15.63,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-05 13:00:00,India,Northern India,IN-NO,616.9,672.33,18.15,15.62,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-05 14:00:00,India,Northern India,IN-NO,613.84,669.05,18.55,15.57,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-05 15:00:00,India,Northern India,IN-NO,611.6,666.65,18.85,15.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-05 16:00:00,India,Northern India,IN-NO,610.2,665.15,19.04,15.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-05 17:00:00,India,Northern India,IN-NO,612.62,667.75,18.72,15.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-05 18:00:00,India,Northern India,IN-NO,608.84,664.13,18.97,16.61,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-05 19:00:00,India,Northern India,IN-NO,605.06,660.01,19.48,16.3,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-05 20:00:00,India,Northern India,IN-NO,602.53,657.34,19.81,16.41,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-05 21:00:00,India,Northern India,IN-NO,602.02,656.79,19.88,16.43,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-05 22:00:00,India,Northern India,IN-NO,602.74,657.55,19.78,16.41,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-05 23:00:00,India,Northern India,IN-NO,605.87,660.89,19.37,16.37,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-06 00:00:00,India,Northern India,IN-NO,608.49,663.66,19.02,16.29,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-06 01:00:00,India,Northern India,IN-NO,610.79,666.11,18.72,16.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-06 02:00:00,India,Northern India,IN-NO,560.33,614.85,25.43,23.35,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-06 03:00:00,India,Northern India,IN-NO,500.81,554.39,33.35,31.68,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-06 04:00:00,India,Northern India,IN-NO,492.53,546.02,34.46,32.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-06 05:00:00,India,Northern India,IN-NO,493.59,547.13,34.31,32.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-06 06:00:00,India,Northern India,IN-NO,456.5,509.25,39.25,37.55,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-06 07:00:00,India,Northern India,IN-NO,440.51,492.92,41.36,39.59,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-06 08:00:00,India,Northern India,IN-NO,433.28,485.52,42.33,40.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-06 09:00:00,India,Northern India,IN-NO,434.94,487.19,42.11,40.16,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-06 10:00:00,India,Northern India,IN-NO,441.35,493.66,41.25,39.17,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-06 11:00:00,India,Northern India,IN-NO,487.29,540.39,35.14,32.92,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-06 12:00:00,India,Northern India,IN-NO,606.82,662.03,19.23,16.81,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-06 13:00:00,India,Northern India,IN-NO,606.12,661.28,19.32,16.79,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-06 14:00:00,India,Northern India,IN-NO,603.36,658.32,19.69,16.72,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-06 15:00:00,India,Northern India,IN-NO,601.16,655.96,19.98,16.67,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-06 16:00:00,India,Northern India,IN-NO,600.82,655.6,20.03,16.66,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-06 17:00:00,India,Northern India,IN-NO,603.04,657.98,19.73,16.72,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-06 18:00:00,India,Northern India,IN-NO,620.9,676.82,17.32,15.09,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-06 19:00:00,India,Northern India,IN-NO,616.78,672.36,17.87,14.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-06 20:00:00,India,Northern India,IN-NO,613.91,669.34,18.25,14.98,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-06 21:00:00,India,Northern India,IN-NO,613.14,668.53,18.35,15.04,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-06 22:00:00,India,Northern India,IN-NO,613.78,669.21,18.26,15.01,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-06 23:00:00,India,Northern India,IN-NO,617.99,673.66,17.71,14.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-07 00:00:00,India,Northern India,IN-NO,620.83,676.66,17.33,14.75,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-07 01:00:00,India,Northern India,IN-NO,624.58,680.6,16.84,14.53,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-07 02:00:00,India,Northern India,IN-NO,578.73,634.02,22.95,20.96,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-07 03:00:00,India,Northern India,IN-NO,516.39,570.62,31.25,29.63,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-07 04:00:00,India,Northern India,IN-NO,503.78,557.81,32.93,31.44,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-07 05:00:00,India,Northern India,IN-NO,500.74,554.74,33.33,31.94,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-07 06:00:00,India,Northern India,IN-NO,469.21,522.53,37.52,35.94,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-07 07:00:00,India,Northern India,IN-NO,453.05,506.01,39.66,38.0,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-07 08:00:00,India,Northern India,IN-NO,451.24,504.16,39.9,38.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-07 09:00:00,India,Northern India,IN-NO,450.31,503.18,40.03,38.24,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-07 10:00:00,India,Northern India,IN-NO,449.45,502.23,40.14,38.15,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-07 11:00:00,India,Northern India,IN-NO,495.19,548.78,34.05,31.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-07 12:00:00,India,Northern India,IN-NO,618.8,674.62,17.59,15.18,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-07 13:00:00,India,Northern India,IN-NO,619.36,675.23,17.51,15.19,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-07 14:00:00,India,Northern India,IN-NO,616.1,671.73,17.95,15.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
