Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-10-05 15:00:00,Canada,Northwest Territories,CA-NT,83.75,142.36,78.81,78.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-05 16:00:00,Canada,Northwest Territories,CA-NT,80.48,138.76,79.66,79.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-05 17:00:00,Canada,Northwest Territories,CA-NT,84.2,144.23,78.72,78.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-05 18:00:00,Canada,Northwest Territories,CA-NT,78.85,137.57,80.18,80.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-05 19:00:00,Canada,Northwest Territories,CA-NT,88.32,151.69,77.8,77.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-05 20:00:00,Canada,Northwest Territories,CA-NT,97.54,164.09,75.33,75.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-05 21:00:00,Canada,Northwest Territories,CA-NT,129.23,211.57,67.46,67.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-05 22:00:00,Canada,Northwest Territories,CA-NT,148.84,241.18,62.62,62.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-05 23:00:00,Canada,Northwest Territories,CA-NT,133.61,218.67,66.37,66.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-06 00:00:00,Canada,Northwest Territories,CA-NT,125.76,205.2,68.15,68.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-06 01:00:00,Canada,Northwest Territories,CA-NT,130.32,210.73,66.9,66.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-06 02:00:00,Canada,Northwest Territories,CA-NT,112.49,181.57,71.27,71.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-06 03:00:00,Canada,Northwest Territories,CA-NT,107.59,173.45,72.42,72.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-06 04:00:00,Canada,Northwest Territories,CA-NT,85.8,142.29,77.97,77.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-06 05:00:00,Canada,Northwest Territories,CA-NT,82.01,137.81,79.03,79.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-06 06:00:00,Canada,Northwest Territories,CA-NT,76.68,130.72,80.4,80.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-06 07:00:00,Canada,Northwest Territories,CA-NT,76.56,130.94,80.46,80.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-06 08:00:00,Canada,Northwest Territories,CA-NT,91.57,150.51,76.48,76.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-06 09:00:00,Canada,Northwest Territories,CA-NT,84.68,141.04,78.26,78.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-06 10:00:00,Canada,Northwest Territories,CA-NT,78.75,132.39,79.73,79.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-06 11:00:00,Canada,Northwest Territories,CA-NT,75.47,127.59,80.57,80.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-06 12:00:00,Canada,Northwest Territories,CA-NT,71.49,122.8,81.71,81.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-06 13:00:00,Canada,Northwest Territories,CA-NT,74.63,130.69,81.14,81.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-06 14:00:00,Canada,Northwest Territories,CA-NT,91.42,153.89,76.83,76.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-06 15:00:00,Canada,Northwest Territories,CA-NT,87.24,148.1,77.91,77.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-06 16:00:00,Canada,Northwest Territories,CA-NT,86.41,146.87,78.1,78.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-06 17:00:00,Canada,Northwest Territories,CA-NT,87.67,149.25,77.82,77.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-06 18:00:00,Canada,Northwest Territories,CA-NT,86.75,149.42,78.2,78.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-06 19:00:00,Canada,Northwest Territories,CA-NT,84.35,147.09,78.9,78.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-06 20:00:00,Canada,Northwest Territories,CA-NT,86.87,149.74,78.18,78.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-06 21:00:00,Canada,Northwest Territories,CA-NT,111.67,188.49,72.18,72.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-06 22:00:00,Canada,Northwest Territories,CA-NT,107.35,182.9,73.31,73.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-06 23:00:00,Canada,Northwest Territories,CA-NT,120.05,200.14,69.98,69.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-07 00:00:00,Canada,Northwest Territories,CA-NT,115.38,190.5,70.88,70.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-07 01:00:00,Canada,Northwest Territories,CA-NT,113.7,189.54,71.44,71.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-07 02:00:00,Canada,Northwest Territories,CA-NT,93.87,158.14,76.35,76.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-07 03:00:00,Canada,Northwest Territories,CA-NT,90.92,152.22,76.94,76.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-07 04:00:00,Canada,Northwest Territories,CA-NT,78.63,132.95,79.93,79.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-07 05:00:00,Canada,Northwest Territories,CA-NT,73.15,126.83,81.5,81.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-07 06:00:00,Canada,Northwest Territories,CA-NT,74.98,126.69,80.76,80.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-07 07:00:00,Canada,Northwest Territories,CA-NT,76.31,129.49,80.52,80.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-07 08:00:00,Canada,Northwest Territories,CA-NT,81.16,135.48,79.18,79.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-07 09:00:00,Canada,Northwest Territories,CA-NT,74.22,125.82,80.96,80.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-07 10:00:00,Canada,Northwest Territories,CA-NT,72.93,124.35,81.3,81.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-07 11:00:00,Canada,Northwest Territories,CA-NT,75.03,126.28,80.68,80.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-07 12:00:00,Canada,Northwest Territories,CA-NT,69.0,119.05,82.34,82.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-07 13:00:00,Canada,Northwest Territories,CA-NT,71.49,122.54,81.69,81.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-07 14:00:00,Canada,Northwest Territories,CA-NT,71.12,122.05,81.77,81.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-07 15:00:00,Canada,Northwest Territories,CA-NT,65.45,115.88,83.35,83.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-07 16:00:00,Canada,Northwest Territories,CA-NT,56.44,104.86,85.8,85.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-07 17:00:00,Canada,Northwest Territories,CA-NT,57.34,106.1,85.52,85.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-07 18:00:00,Canada,Northwest Territories,CA-NT,58.98,107.93,85.08,85.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-07 19:00:00,Canada,Northwest Territories,CA-NT,61.48,112.42,84.5,84.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-07 20:00:00,Canada,Northwest Territories,CA-NT,69.26,123.01,82.43,82.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-07 21:00:00,Canada,Northwest Territories,CA-NT,90.74,154.98,77.05,77.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-07 22:00:00,Canada,Northwest Territories,CA-NT,107.47,175.99,72.53,72.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-07 23:00:00,Canada,Northwest Territories,CA-NT,95.93,161.15,75.68,75.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-08 00:00:00,Canada,Northwest Territories,CA-NT,99.69,165.65,74.66,74.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-08 01:00:00,Canada,Northwest Territories,CA-NT,102.16,169.12,74.05,74.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-08 02:00:00,Canada,Northwest Territories,CA-NT,104.95,173.73,73.54,73.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-08 03:00:00,Canada,Northwest Territories,CA-NT,94.22,156.66,76.19,76.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-08 04:00:00,Canada,Northwest Territories,CA-NT,77.76,130.33,80.12,80.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-08 05:00:00,Canada,Northwest Territories,CA-NT,71.68,122.65,81.77,81.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-08 06:00:00,Canada,Northwest Territories,CA-NT,71.7,121.77,81.73,81.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-08 07:00:00,Canada,Northwest Territories,CA-NT,71.27,121.23,81.85,81.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-08 08:00:00,Canada,Northwest Territories,CA-NT,75.22,125.97,80.76,80.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-08 09:00:00,Canada,Northwest Territories,CA-NT,67.21,114.53,82.77,82.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-08 10:00:00,Canada,Northwest Territories,CA-NT,66.18,113.46,83.04,83.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-08 11:00:00,Canada,Northwest Territories,CA-NT,68.81,116.98,82.35,82.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-08 12:00:00,Canada,Northwest Territories,CA-NT,62.29,109.07,84.17,84.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-08 13:00:00,Canada,Northwest Territories,CA-NT,54.75,100.11,86.22,86.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-08 14:00:00,Canada,Northwest Territories,CA-NT,55.46,101.81,86.12,86.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-08 15:00:00,Canada,Northwest Territories,CA-NT,50.75,95.99,87.31,87.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-08 16:00:00,Canada,Northwest Territories,CA-NT,54.02,101.05,86.42,86.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-08 17:00:00,Canada,Northwest Territories,CA-NT,61.32,111.63,84.56,84.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-08 18:00:00,Canada,Northwest Territories,CA-NT,59.15,108.11,85.13,85.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-08 19:00:00,Canada,Northwest Territories,CA-NT,61.18,111.72,84.7,84.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-08 20:00:00,Canada,Northwest Territories,CA-NT,62.48,115.47,84.48,84.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-08 21:00:00,Canada,Northwest Territories,CA-NT,85.96,150.35,78.57,78.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-08 22:00:00,Canada,Northwest Territories,CA-NT,90.67,158.62,77.48,77.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-08 23:00:00,Canada,Northwest Territories,CA-NT,97.84,168.6,75.6,75.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-09 00:00:00,Canada,Northwest Territories,CA-NT,123.26,201.04,68.76,68.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-09 01:00:00,Canada,Northwest Territories,CA-NT,119.63,193.99,69.57,69.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-09 02:00:00,Canada,Northwest Territories,CA-NT,95.72,160.8,75.84,75.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-09 03:00:00,Canada,Northwest Territories,CA-NT,96.38,158.16,75.39,75.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-09 04:00:00,Canada,Northwest Territories,CA-NT,73.26,124.48,81.18,81.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-09 05:00:00,Canada,Northwest Territories,CA-NT,70.76,121.58,81.9,81.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-09 06:00:00,Canada,Northwest Territories,CA-NT,72.91,126.18,81.54,81.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-09 07:00:00,Canada,Northwest Territories,CA-NT,78.34,133.18,80.08,80.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-09 08:00:00,Canada,Northwest Territories,CA-NT,94.21,153.05,75.82,75.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-09 09:00:00,Canada,Northwest Territories,CA-NT,86.67,142.39,77.75,77.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-09 10:00:00,Canada,Northwest Territories,CA-NT,82.47,136.59,78.83,78.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-09 11:00:00,Canada,Northwest Territories,CA-NT,80.68,133.83,79.28,79.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-09 12:00:00,Canada,Northwest Territories,CA-NT,76.2,127.88,80.44,80.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-09 13:00:00,Canada,Northwest Territories,CA-NT,84.15,141.0,78.52,78.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-09 14:00:00,Canada,Northwest Territories,CA-NT,83.91,141.39,78.66,78.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-09 15:00:00,Canada,Northwest Territories,CA-NT,72.04,127.35,81.91,81.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-09 16:00:00,Canada,Northwest Territories,CA-NT,69.59,125.26,82.59,82.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-09 17:00:00,Canada,Northwest Territories,CA-NT,71.5,128.1,82.09,82.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-09 18:00:00,Canada,Northwest Territories,CA-NT,81.05,142.75,79.7,79.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-09 19:00:00,Canada,Northwest Territories,CA-NT,91.24,157.1,77.11,77.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-09 20:00:00,Canada,Northwest Territories,CA-NT,92.92,159.56,76.67,76.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-09 21:00:00,Canada,Northwest Territories,CA-NT,124.97,207.67,68.69,68.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-09 22:00:00,Canada,Northwest Territories,CA-NT,127.29,212.27,68.22,68.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-09 23:00:00,Canada,Northwest Territories,CA-NT,141.37,232.47,64.64,64.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-10 00:00:00,Canada,Northwest Territories,CA-NT,156.97,251.54,60.42,60.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-10 01:00:00,Canada,Northwest Territories,CA-NT,155.24,249.42,60.9,60.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-10 02:00:00,Canada,Northwest Territories,CA-NT,140.59,226.73,64.65,64.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-10 03:00:00,Canada,Northwest Territories,CA-NT,131.06,210.18,66.9,66.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-10 04:00:00,Canada,Northwest Territories,CA-NT,100.18,164.23,74.58,74.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-10 05:00:00,Canada,Northwest Territories,CA-NT,100.61,166.08,74.58,74.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-10 06:00:00,Canada,Northwest Territories,CA-NT,99.91,165.0,74.76,74.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-10 07:00:00,Canada,Northwest Territories,CA-NT,98.31,162.24,75.11,75.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-10 08:00:00,Canada,Northwest Territories,CA-NT,103.49,168.72,73.69,73.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-10 09:00:00,Canada,Northwest Territories,CA-NT,96.99,159.11,75.31,75.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-10 10:00:00,Canada,Northwest Territories,CA-NT,90.34,149.61,77.01,77.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-10 11:00:00,Canada,Northwest Territories,CA-NT,87.11,144.96,77.82,77.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-10 12:00:00,Canada,Northwest Territories,CA-NT,84.85,141.6,78.36,78.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-10 13:00:00,Canada,Northwest Territories,CA-NT,73.42,128.22,81.45,81.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-10 14:00:00,Canada,Northwest Territories,CA-NT,65.88,119.46,83.57,83.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-10 15:00:00,Canada,Northwest Territories,CA-NT,68.23,122.6,82.92,82.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-10 16:00:00,Canada,Northwest Territories,CA-NT,72.42,127.97,81.76,81.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-10 17:00:00,Canada,Northwest Territories,CA-NT,76.16,134.3,80.87,80.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-10 18:00:00,Canada,Northwest Territories,CA-NT,78.81,139.35,80.23,80.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-10 19:00:00,Canada,Northwest Territories,CA-NT,80.67,142.88,79.82,79.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-10 20:00:00,Canada,Northwest Territories,CA-NT,77.31,138.21,80.7,80.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-10 21:00:00,Canada,Northwest Territories,CA-NT,104.53,175.63,73.6,73.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-10 22:00:00,Canada,Northwest Territories,CA-NT,100.22,171.96,74.92,74.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-10 23:00:00,Canada,Northwest Territories,CA-NT,101.36,176.15,74.85,74.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-11 00:00:00,Canada,Northwest Territories,CA-NT,118.98,198.31,70.12,70.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-11 01:00:00,Canada,Northwest Territories,CA-NT,126.63,207.36,68.0,68.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-11 02:00:00,Canada,Northwest Territories,CA-NT,117.91,191.46,70.03,70.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-11 03:00:00,Canada,Northwest Territories,CA-NT,121.86,194.72,68.94,68.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-11 04:00:00,Canada,Northwest Territories,CA-NT,83.44,141.44,78.87,78.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-11 05:00:00,Canada,Northwest Territories,CA-NT,79.1,136.55,80.1,80.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-11 06:00:00,Canada,Northwest Territories,CA-NT,84.65,141.97,78.49,78.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-11 07:00:00,Canada,Northwest Territories,CA-NT,84.7,143.41,78.58,78.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-11 08:00:00,Canada,Northwest Territories,CA-NT,83.9,141.83,78.75,78.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-11 09:00:00,Canada,Northwest Territories,CA-NT,79.45,134.77,79.81,79.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-11 10:00:00,Canada,Northwest Territories,CA-NT,89.72,149.49,77.23,77.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-11 11:00:00,Canada,Northwest Territories,CA-NT,85.9,144.11,78.19,78.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-11 12:00:00,Canada,Northwest Territories,CA-NT,77.62,133.17,80.37,80.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-11 13:00:00,Canada,Northwest Territories,CA-NT,73.41,128.56,81.48,81.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-11 14:00:00,Canada,Northwest Territories,CA-NT,82.63,140.43,79.02,79.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-11 15:00:00,Canada,Northwest Territories,CA-NT,82.54,140.55,79.02,79.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-11 16:00:00,Canada,Northwest Territories,CA-NT,72.91,129.5,81.69,81.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-11 17:00:00,Canada,Northwest Territories,CA-NT,74.9,132.56,81.19,81.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-11 18:00:00,Canada,Northwest Territories,CA-NT,85.6,148.91,78.48,78.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-11 19:00:00,Canada,Northwest Territories,CA-NT,84.6,148.28,78.81,78.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-11 20:00:00,Canada,Northwest Territories,CA-NT,75.3,136.26,81.29,81.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
