Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-09-22 22:00:00,Spain,Menorca,ES-IB-ME,759.41,980.73,2.52,1.54,demanda.ree.es,false,
2023-09-22 23:00:00,Spain,Menorca,ES-IB-ME,784.95,1013.63,1.75,1.04,demanda.ree.es,false,
2023-09-23 00:00:00,Spain,Menorca,ES-IB-ME,814.98,1052.22,0.8,0.45,demanda.ree.es,false,
2023-09-23 01:00:00,Spain,Menorca,ES-IB-ME,825.67,1065.95,0.45,0.24,demanda.ree.es,false,
2023-09-23 02:00:00,Spain,Menorca,ES-IB-ME,831.76,1073.77,0.24,0.12,demanda.ree.es,false,
2023-09-23 03:00:00,Spain,Menorca,ES-IB-ME,811.35,1047.57,0.9,0.45,demanda.ree.es,false,
2023-09-23 04:00:00,Spain,Menorca,ES-IB-ME,770.59,995.13,2.06,1.01,demanda.ree.es,false,
2023-09-23 05:00:00,Spain,Menorca,ES-IB-ME,713.66,921.96,4.57,2.15,demanda.ree.es,false,
2023-09-23 06:00:00,Spain,Menorca,ES-IB-ME,689.75,891.61,7.18,4.35,demanda.ree.es,false,
2023-09-23 07:00:00,Spain,Menorca,ES-IB-ME,660.8,855.8,12.38,10.13,demanda.ree.es,false,
2023-09-23 08:00:00,Spain,Menorca,ES-IB-ME,666.8,864.41,14.58,13.01,demanda.ree.es,false,
2023-09-23 09:00:00,Spain,Menorca,ES-IB-ME,671.95,871.3,15.16,13.92,demanda.ree.es,false,
2023-09-23 10:00:00,Spain,Menorca,ES-IB-ME,627.79,815.49,19.78,18.35,demanda.ree.es,false,
2023-09-23 11:00:00,Spain,Menorca,ES-IB-ME,639.92,830.8,18.7,17.24,demanda.ree.es,false,
2023-09-23 12:00:00,Spain,Menorca,ES-IB-ME,624.95,811.96,20.24,18.56,demanda.ree.es,false,
2023-09-23 13:00:00,Spain,Menorca,ES-IB-ME,650.43,844.22,17.93,16.56,demanda.ree.es,false,
2023-09-23 14:00:00,Spain,Menorca,ES-IB-ME,669.92,868.85,15.86,14.68,demanda.ree.es,false,
2023-09-23 15:00:00,Spain,Menorca,ES-IB-ME,772.72,999.14,6.51,6.19,demanda.ree.es,false,
2023-09-23 16:00:00,Spain,Menorca,ES-IB-ME,759.61,982.01,6.08,5.14,demanda.ree.es,false,
2023-09-23 17:00:00,Spain,Menorca,ES-IB-ME,755.74,976.22,4.54,3.07,demanda.ree.es,false,
2023-09-23 18:00:00,Spain,Menorca,ES-IB-ME,725.11,936.27,5.88,3.38,demanda.ree.es,false,
2023-09-23 19:00:00,Spain,Menorca,ES-IB-ME,740.94,956.65,5.17,2.95,demanda.ree.es,false,
2023-09-23 20:00:00,Spain,Menorca,ES-IB-ME,752.24,971.36,3.9,2.16,demanda.ree.es,false,
2023-09-23 21:00:00,Spain,Menorca,ES-IB-ME,729.34,941.97,4.25,2.27,demanda.ree.es,false,
2023-09-23 22:00:00,Spain,Menorca,ES-IB-ME,779.56,1006.62,1.64,0.89,demanda.ree.es,false,
2023-09-23 23:00:00,Spain,Menorca,ES-IB-ME,797.93,1030.3,1.13,0.61,demanda.ree.es,false,
2023-09-24 00:00:00,Spain,Menorca,ES-IB-ME,784.9,1013.6,1.59,0.86,demanda.ree.es,false,
2023-09-24 01:00:00,Spain,Menorca,ES-IB-ME,799.5,1032.41,1.23,0.67,demanda.ree.es,false,
2023-09-24 02:00:00,Spain,Menorca,ES-IB-ME,806.16,1040.94,1.05,0.58,demanda.ree.es,false,
2023-09-24 03:00:00,Spain,Menorca,ES-IB-ME,791.77,1022.48,1.51,0.84,demanda.ree.es,false,
2023-09-24 04:00:00,Spain,Menorca,ES-IB-ME,756.75,977.47,2.52,1.42,demanda.ree.es,false,
2023-09-24 05:00:00,Spain,Menorca,ES-IB-ME,718.9,928.71,3.41,1.97,demanda.ree.es,false,
2023-09-24 06:00:00,Spain,Menorca,ES-IB-ME,708.91,916.27,5.26,4.03,demanda.ree.es,false,
2023-09-24 07:00:00,Spain,Menorca,ES-IB-ME,671.94,870.26,11.95,10.3,demanda.ree.es,false,
2023-09-24 08:00:00,Spain,Menorca,ES-IB-ME,650.6,844.15,17.11,15.38,demanda.ree.es,false,
2023-09-24 09:00:00,Spain,Menorca,ES-IB-ME,635.12,824.95,19.87,18.22,demanda.ree.es,false,
2023-09-24 10:00:00,Spain,Menorca,ES-IB-ME,569.43,741.8,26.33,24.01,demanda.ree.es,false,
2023-09-24 11:00:00,Spain,Menorca,ES-IB-ME,569.89,742.31,26.49,24.28,demanda.ree.es,false,
2023-09-24 12:00:00,Spain,Menorca,ES-IB-ME,585.31,761.98,25.41,23.44,demanda.ree.es,false,
2023-09-24 13:00:00,Spain,Menorca,ES-IB-ME,622.86,809.65,22.23,20.47,demanda.ree.es,false,
2023-09-24 14:00:00,Spain,Menorca,ES-IB-ME,622.25,808.57,21.55,19.56,demanda.ree.es,false,
2023-09-24 15:00:00,Spain,Menorca,ES-IB-ME,603.11,783.63,21.3,18.64,demanda.ree.es,false,
2023-09-24 16:00:00,Spain,Menorca,ES-IB-ME,767.9,992.69,6.0,5.23,demanda.ree.es,false,
2023-09-24 17:00:00,Spain,Menorca,ES-IB-ME,798.44,1031.0,1.97,1.34,demanda.ree.es,false,
2023-09-24 18:00:00,Spain,Menorca,ES-IB-ME,801.18,1034.33,1.6,0.96,demanda.ree.es,false,
2023-09-24 19:00:00,Spain,Menorca,ES-IB-ME,825.12,1065.17,0.57,0.34,demanda.ree.es,false,
2023-09-24 20:00:00,Spain,Menorca,ES-IB-ME,809.79,1045.42,1.0,0.59,demanda.ree.es,false,
2023-09-24 21:00:00,Spain,Menorca,ES-IB-ME,788.42,1017.97,1.29,0.78,demanda.ree.es,false,
2023-09-24 22:00:00,Spain,Menorca,ES-IB-ME,730.5,943.73,2.9,1.69,demanda.ree.es,false,
2023-09-24 23:00:00,Spain,Menorca,ES-IB-ME,781.5,1009.24,1.56,0.86,demanda.ree.es,false,
2023-09-25 00:00:00,Spain,Menorca,ES-IB-ME,800.79,1034.05,1.09,0.59,demanda.ree.es,false,
2023-09-25 01:00:00,Spain,Menorca,ES-IB-ME,805.93,1040.64,0.96,0.5,demanda.ree.es,false,
2023-09-25 02:00:00,Spain,Menorca,ES-IB-ME,811.32,1047.53,0.79,0.4,demanda.ree.es,false,
2023-09-25 03:00:00,Spain,Menorca,ES-IB-ME,789.78,1019.84,1.34,0.68,demanda.ree.es,false,
2023-09-25 04:00:00,Spain,Menorca,ES-IB-ME,743.79,960.54,2.29,1.22,demanda.ree.es,false,
2023-09-25 05:00:00,Spain,Menorca,ES-IB-ME,718.84,928.14,3.04,1.79,demanda.ree.es,false,
2023-09-25 06:00:00,Spain,Menorca,ES-IB-ME,733.78,947.7,3.87,3.01,demanda.ree.es,false,
2023-09-25 07:00:00,Spain,Menorca,ES-IB-ME,694.37,898.21,8.43,7.58,demanda.ree.es,false,
2023-09-25 08:00:00,Spain,Menorca,ES-IB-ME,700.13,906.09,9.39,8.36,demanda.ree.es,false,
2023-09-25 09:00:00,Spain,Menorca,ES-IB-ME,736.46,952.83,8.68,7.69,demanda.ree.es,false,
2023-09-25 10:00:00,Spain,Menorca,ES-IB-ME,733.04,948.54,9.3,8.25,demanda.ree.es,false,
2023-09-25 11:00:00,Spain,Menorca,ES-IB-ME,757.77,979.91,7.15,6.38,demanda.ree.es,false,
2023-09-25 12:00:00,Spain,Menorca,ES-IB-ME,741.35,959.4,9.59,8.96,demanda.ree.es,false,
2023-09-25 13:00:00,Spain,Menorca,ES-IB-ME,651.52,845.21,16.97,15.53,demanda.ree.es,false,
2023-09-25 14:00:00,Spain,Menorca,ES-IB-ME,651.81,845.4,16.47,15.11,demanda.ree.es,false,
2023-09-25 15:00:00,Spain,Menorca,ES-IB-ME,667.46,864.63,13.26,11.84,demanda.ree.es,false,
2023-09-25 16:00:00,Spain,Menorca,ES-IB-ME,736.73,952.5,6.67,5.73,demanda.ree.es,false,
2023-09-25 17:00:00,Spain,Menorca,ES-IB-ME,768.59,992.51,3.56,2.67,demanda.ree.es,false,
2023-09-25 18:00:00,Spain,Menorca,ES-IB-ME,768.06,991.45,3.4,2.38,demanda.ree.es,false,
2023-09-25 19:00:00,Spain,Menorca,ES-IB-ME,775.43,1001.01,3.07,1.99,demanda.ree.es,false,
2023-09-25 20:00:00,Spain,Menorca,ES-IB-ME,767.07,990.35,3.04,1.89,demanda.ree.es,false,
2023-09-25 21:00:00,Spain,Menorca,ES-IB-ME,742.85,959.31,3.05,1.91,demanda.ree.es,false,
2023-09-25 22:00:00,Spain,Menorca,ES-IB-ME,695.01,897.91,4.59,2.76,demanda.ree.es,false,
2023-09-25 23:00:00,Spain,Menorca,ES-IB-ME,719.69,929.87,3.95,2.32,demanda.ree.es,false,
2023-09-26 00:00:00,Spain,Menorca,ES-IB-ME,737.2,952.42,3.51,2.02,demanda.ree.es,false,
2023-09-26 01:00:00,Spain,Menorca,ES-IB-ME,746.34,964.23,3.28,1.86,demanda.ree.es,false,
2023-09-26 02:00:00,Spain,Menorca,ES-IB-ME,750.25,969.18,3.09,1.7,demanda.ree.es,false,
2023-09-26 03:00:00,Spain,Menorca,ES-IB-ME,731.1,944.6,3.54,1.91,demanda.ree.es,false,
2023-09-26 04:00:00,Spain,Menorca,ES-IB-ME,682.62,881.92,4.42,2.43,demanda.ree.es,false,
2023-09-26 05:00:00,Spain,Menorca,ES-IB-ME,818.67,1056.85,0.52,0.3,demanda.ree.es,false,
2023-09-26 06:00:00,Spain,Menorca,ES-IB-ME,837.11,1080.69,0.2,0.2,demanda.ree.es,false,
2023-09-26 07:00:00,Spain,Menorca,ES-IB-ME,821.97,1061.42,1.38,1.31,demanda.ree.es,false,
2023-09-26 08:00:00,Spain,Menorca,ES-IB-ME,807.31,1042.82,2.62,2.52,demanda.ree.es,false,
2023-09-26 09:00:00,Spain,Menorca,ES-IB-ME,739.26,956.2,7.3,6.9,demanda.ree.es,false,
2023-09-26 10:00:00,Spain,Menorca,ES-IB-ME,669.4,867.53,13.46,12.35,demanda.ree.es,false,
2023-09-26 11:00:00,Spain,Menorca,ES-IB-ME,670.97,869.59,13.79,12.66,demanda.ree.es,false,
2023-09-26 12:00:00,Spain,Menorca,ES-IB-ME,676.47,876.89,14.36,13.51,demanda.ree.es,false,
2023-09-26 13:00:00,Spain,Menorca,ES-IB-ME,682.16,884.47,15.13,14.54,demanda.ree.es,false,
2023-09-26 14:00:00,Spain,Menorca,ES-IB-ME,684.44,886.8,12.69,12.22,demanda.ree.es,false,
2023-09-26 15:00:00,Spain,Menorca,ES-IB-ME,787.62,1018.06,5.15,5.08,demanda.ree.es,false,
2023-09-26 16:00:00,Spain,Menorca,ES-IB-ME,808.74,1044.58,2.41,2.27,demanda.ree.es,false,
2023-09-26 17:00:00,Spain,Menorca,ES-IB-ME,749.58,968.0,3.72,2.68,demanda.ree.es,false,
2023-09-26 18:00:00,Spain,Menorca,ES-IB-ME,817.13,1054.81,0.92,0.6,demanda.ree.es,false,
2023-09-26 19:00:00,Spain,Menorca,ES-IB-ME,817.15,1054.85,0.82,0.51,demanda.ree.es,false,
2023-09-26 20:00:00,Spain,Menorca,ES-IB-ME,803.02,1036.72,1.01,0.64,demanda.ree.es,false,
2023-09-26 21:00:00,Spain,Menorca,ES-IB-ME,793.47,1024.49,1.28,0.8,demanda.ree.es,false,
2023-09-26 22:00:00,Spain,Menorca,ES-IB-ME,694.72,897.6,4.38,2.66,demanda.ree.es,false,
2023-09-26 23:00:00,Spain,Menorca,ES-IB-ME,720.34,930.53,3.83,2.27,demanda.ree.es,false,
2023-09-27 00:00:00,Spain,Menorca,ES-IB-ME,733.13,947.08,3.6,2.11,demanda.ree.es,false,
2023-09-27 01:00:00,Spain,Menorca,ES-IB-ME,742.88,959.67,3.46,2.05,demanda.ree.es,false,
2023-09-27 02:00:00,Spain,Menorca,ES-IB-ME,745.05,962.46,3.49,2.14,demanda.ree.es,false,
2023-09-27 03:00:00,Spain,Menorca,ES-IB-ME,726.29,938.42,4.09,2.56,demanda.ree.es,false,
2023-09-27 04:00:00,Spain,Menorca,ES-IB-ME,690.74,892.54,4.74,3.07,demanda.ree.es,false,
2023-09-27 05:00:00,Spain,Menorca,ES-IB-ME,780.2,1007.36,2.25,1.54,demanda.ree.es,false,
2023-09-27 06:00:00,Spain,Menorca,ES-IB-ME,784.2,1012.59,2.17,1.7,demanda.ree.es,false,
2023-09-27 07:00:00,Spain,Menorca,ES-IB-ME,801.62,1035.34,2.34,2.15,demanda.ree.es,false,
2023-09-27 08:00:00,Spain,Menorca,ES-IB-ME,773.08,999.59,6.53,6.36,demanda.ree.es,false,
2023-09-27 09:00:00,Spain,Menorca,ES-IB-ME,660.71,856.87,16.71,15.46,demanda.ree.es,false,
2023-09-27 10:00:00,Spain,Menorca,ES-IB-ME,639.67,830.45,19.43,18.23,demanda.ree.es,false,
2023-09-27 11:00:00,Spain,Menorca,ES-IB-ME,614.77,798.88,21.57,20.36,demanda.ree.es,false,
2023-09-27 12:00:00,Spain,Menorca,ES-IB-ME,495.61,647.35,32.27,29.78,demanda.ree.es,false,
2023-09-27 13:00:00,Spain,Menorca,ES-IB-ME,511.87,668.01,31.06,28.49,demanda.ree.es,false,
2023-09-27 14:00:00,Spain,Menorca,ES-IB-ME,635.0,824.22,19.27,17.71,demanda.ree.es,false,
2023-09-27 15:00:00,Spain,Menorca,ES-IB-ME,686.48,889.1,13.1,11.71,demanda.ree.es,false,
2023-09-27 16:00:00,Spain,Menorca,ES-IB-ME,806.18,1041.35,2.88,2.65,demanda.ree.es,false,
2023-09-27 17:00:00,Spain,Menorca,ES-IB-ME,826.78,1067.34,0.53,0.4,demanda.ree.es,false,
2023-09-27 18:00:00,Spain,Menorca,ES-IB-ME,817.97,1055.9,0.84,0.55,demanda.ree.es,false,
2023-09-27 19:00:00,Spain,Menorca,ES-IB-ME,803.45,1037.16,1.35,0.88,demanda.ree.es,false,
2023-09-27 20:00:00,Spain,Menorca,ES-IB-ME,826.99,1067.6,0.32,0.21,demanda.ree.es,false,
2023-09-27 21:00:00,Spain,Menorca,ES-IB-ME,758.45,979.42,2.29,1.45,demanda.ree.es,false,
2023-09-27 22:00:00,Spain,Menorca,ES-IB-ME,758.55,979.62,2.16,1.37,demanda.ree.es,false,
2023-09-27 23:00:00,Spain,Menorca,ES-IB-ME,763.54,986.1,2.11,1.31,demanda.ree.es,false,
2023-09-28 00:00:00,Spain,Menorca,ES-IB-ME,777.55,1004.13,1.7,1.01,demanda.ree.es,false,
2023-09-28 01:00:00,Spain,Menorca,ES-IB-ME,790.48,1020.69,1.33,0.76,demanda.ree.es,false,
2023-09-28 02:00:00,Spain,Menorca,ES-IB-ME,808.69,1044.14,0.85,0.49,demanda.ree.es,false,
2023-09-28 03:00:00,Spain,Menorca,ES-IB-ME,769.35,993.58,1.9,1.11,demanda.ree.es,false,
2023-09-28 04:00:00,Spain,Menorca,ES-IB-ME,732.84,946.37,3.02,1.77,demanda.ree.es,false,
2023-09-28 05:00:00,Spain,Menorca,ES-IB-ME,828.49,1069.53,0.31,0.19,demanda.ree.es,false,
2023-09-28 06:00:00,Spain,Menorca,ES-IB-ME,773.04,998.39,3.36,2.58,demanda.ree.es,false,
2023-09-28 07:00:00,Spain,Menorca,ES-IB-ME,737.49,953.48,7.17,6.26,demanda.ree.es,false,
2023-09-28 08:00:00,Spain,Menorca,ES-IB-ME,638.64,828.06,15.92,14.18,demanda.ree.es,false,
2023-09-28 09:00:00,Spain,Menorca,ES-IB-ME,598.29,777.21,21.28,19.47,demanda.ree.es,false,
2023-09-28 10:00:00,Spain,Menorca,ES-IB-ME,667.51,865.35,15.67,14.56,demanda.ree.es,false,
2023-09-28 11:00:00,Spain,Menorca,ES-IB-ME,643.71,835.06,17.58,16.29,demanda.ree.es,false,
2023-09-28 12:00:00,Spain,Menorca,ES-IB-ME,623.16,809.01,19.66,18.25,demanda.ree.es,false,
2023-09-28 13:00:00,Spain,Menorca,ES-IB-ME,670.7,869.79,16.64,15.75,demanda.ree.es,false,
2023-09-28 14:00:00,Spain,Menorca,ES-IB-ME,659.32,855.12,16.88,15.63,demanda.ree.es,false,
2023-09-28 15:00:00,Spain,Menorca,ES-IB-ME,643.64,834.57,16.31,14.54,demanda.ree.es,false,
2023-09-28 16:00:00,Spain,Menorca,ES-IB-ME,749.14,968.32,6.18,5.26,demanda.ree.es,false,
2023-09-28 17:00:00,Spain,Menorca,ES-IB-ME,744.2,961.01,4.61,3.34,demanda.ree.es,false,
2023-09-28 18:00:00,Spain,Menorca,ES-IB-ME,750.51,968.79,4.02,2.61,demanda.ree.es,false,
2023-09-28 19:00:00,Spain,Menorca,ES-IB-ME,754.45,973.92,3.57,2.27,demanda.ree.es,false,
2023-09-28 20:00:00,Spain,Menorca,ES-IB-ME,818.3,1056.39,0.86,0.53,demanda.ree.es,false,
2023-09-28 21:00:00,Spain,Menorca,ES-IB-ME,763.16,985.48,1.83,1.21,demanda.ree.es,false,
2023-09-28 22:00:00,Spain,Menorca,ES-IB-ME,803.57,1037.53,0.78,0.51,demanda.ree.es,false,
2023-09-28 23:00:00,Spain,Menorca,ES-IB-ME,814.36,1051.41,0.54,0.34,demanda.ree.es,false,
2023-09-29 00:00:00,Spain,Menorca,ES-IB-ME,806.48,1041.24,0.7,0.41,demanda.ree.es,false,
2023-09-29 01:00:00,Spain,Menorca,ES-IB-ME,784.67,1013.19,1.17,0.67,demanda.ree.es,false,
2023-09-29 02:00:00,Spain,Menorca,ES-IB-ME,789.39,1019.32,1.09,0.62,demanda.ree.es,false,
2023-09-29 03:00:00,Spain,Menorca,ES-IB-ME,769.9,994.22,1.46,0.84,demanda.ree.es,false,
2023-09-29 04:00:00,Spain,Menorca,ES-IB-ME,705.33,911.04,3.55,1.94,demanda.ree.es,false,
2023-09-29 05:00:00,Spain,Menorca,ES-IB-ME,762.4,984.31,2.28,1.28,demanda.ree.es,false,
2023-09-29 06:00:00,Spain,Menorca,ES-IB-ME,766.62,989.94,3.45,2.5,demanda.ree.es,false,
2023-09-29 07:00:00,Spain,Menorca,ES-IB-ME,763.8,987.17,5.63,5.13,demanda.ree.es,false,
2023-09-29 08:00:00,Spain,Menorca,ES-IB-ME,754.56,975.8,7.15,6.79,demanda.ree.es,false,
2023-09-29 09:00:00,Spain,Menorca,ES-IB-ME,721.39,933.82,10.45,9.84,demanda.ree.es,false,
2023-09-29 10:00:00,Spain,Menorca,ES-IB-ME,630.77,818.63,17.73,16.52,demanda.ree.es,false,
2023-09-29 11:00:00,Spain,Menorca,ES-IB-ME,635.35,824.64,18.09,17.04,demanda.ree.es,false,
2023-09-29 12:00:00,Spain,Menorca,ES-IB-ME,652.29,846.19,16.87,15.91,demanda.ree.es,false,
2023-09-29 13:00:00,Spain,Menorca,ES-IB-ME,667.74,865.7,15.37,14.48,demanda.ree.es,false,
2023-09-29 14:00:00,Spain,Menorca,ES-IB-ME,675.65,875.36,13.4,12.53,demanda.ree.es,false,
2023-09-29 15:00:00,Spain,Menorca,ES-IB-ME,704.91,912.24,10.21,9.3,demanda.ree.es,false,
2023-09-29 16:00:00,Spain,Menorca,ES-IB-ME,688.67,890.68,9.41,7.55,demanda.ree.es,false,
2023-09-29 17:00:00,Spain,Menorca,ES-IB-ME,785.49,1014.21,2.63,1.78,demanda.ree.es,false,
2023-09-29 18:00:00,Spain,Menorca,ES-IB-ME,824.34,1064.12,0.69,0.42,demanda.ree.es,false,
2023-09-29 19:00:00,Spain,Menorca,ES-IB-ME,778.02,1004.28,2.8,1.73,demanda.ree.es,false,
2023-09-29 20:00:00,Spain,Menorca,ES-IB-ME,730.87,943.59,4.33,2.64,demanda.ree.es,false,
2023-09-29 21:00:00,Spain,Menorca,ES-IB-ME,817.61,1055.52,0.65,0.39,demanda.ree.es,false,
2023-09-29 22:00:00,Spain,Menorca,ES-IB-ME,828.55,1069.62,0.26,0.16,demanda.ree.es,false,
2023-09-29 23:00:00,Spain,Menorca,ES-IB-ME,828.65,1069.78,0.28,0.17,demanda.ree.es,false,
2023-09-30 00:00:00,Spain,Menorca,ES-IB-ME,834.5,1077.29,0.12,0.07,demanda.ree.es,false,
2023-09-30 01:00:00,Spain,Menorca,ES-IB-ME,838.76,1082.76,0.0,0.0,demanda.ree.es,false,
2023-09-30 02:00:00,Spain,Menorca,ES-IB-ME,838.76,1082.76,0.0,0.0,demanda.ree.es,false,
2023-09-30 03:00:00,Spain,Menorca,ES-IB-ME,837.12,1080.65,0.04,0.02,demanda.ree.es,false,
2023-09-30 04:00:00,Spain,Menorca,ES-IB-ME,793.69,1024.78,1.15,0.61,demanda.ree.es,false,
2023-09-30 05:00:00,Spain,Menorca,ES-IB-ME,740.81,956.7,2.84,1.48,demanda.ree.es,false,
2023-09-30 06:00:00,Spain,Menorca,ES-IB-ME,713.67,922.17,5.34,3.71,demanda.ree.es,false,
2023-09-30 07:00:00,Spain,Menorca,ES-IB-ME,699.59,905.21,9.7,8.32,demanda.ree.es,false,
2023-09-30 08:00:00,Spain,Menorca,ES-IB-ME,687.59,890.78,13.08,11.96,demanda.ree.es,false,
2023-09-30 09:00:00,Spain,Menorca,ES-IB-ME,699.75,906.63,13.23,12.61,demanda.ree.es,false,
2023-09-30 10:00:00,Spain,Menorca,ES-IB-ME,708.53,917.97,13.07,12.59,demanda.ree.es,false,
2023-09-30 11:00:00,Spain,Menorca,ES-IB-ME,717.47,929.37,12.51,12.13,demanda.ree.es,false,
2023-09-30 12:00:00,Spain,Menorca,ES-IB-ME,699.4,906.38,13.91,13.39,demanda.ree.es,false,
2023-09-30 13:00:00,Spain,Menorca,ES-IB-ME,636.62,826.45,18.39,17.3,demanda.ree.es,false,
2023-09-30 14:00:00,Spain,Menorca,ES-IB-ME,625.75,812.11,17.6,16.39,demanda.ree.es,false,
2023-09-30 15:00:00,Spain,Menorca,ES-IB-ME,635.78,824.55,16.19,14.3,demanda.ree.es,false,
2023-09-30 16:00:00,Spain,Menorca,ES-IB-ME,776.28,1003.22,4.83,4.16,demanda.ree.es,false,
2023-09-30 17:00:00,Spain,Menorca,ES-IB-ME,830.63,1072.33,0.45,0.31,demanda.ree.es,false,
2023-09-30 18:00:00,Spain,Menorca,ES-IB-ME,753.27,972.46,4.55,2.72,demanda.ree.es,false,
2023-09-30 19:00:00,Spain,Menorca,ES-IB-ME,738.85,953.9,5.23,3.15,demanda.ree.es,false,
2023-09-30 20:00:00,Spain,Menorca,ES-IB-ME,765.67,988.63,3.48,2.07,demanda.ree.es,false,
2023-09-30 21:00:00,Spain,Menorca,ES-IB-ME,790.66,1020.91,1.57,0.96,demanda.ree.es,false,
2023-09-30 22:00:00,Spain,Menorca,ES-IB-ME,766.8,990.31,2.3,1.35,demanda.ree.es,false,
2023-09-30 23:00:00,Spain,Menorca,ES-IB-ME,798.35,1030.83,1.13,0.65,demanda.ree.es,false,
2023-10-01 00:00:00,Spain,Menorca,ES-IB-ME,822.79,1062.24,0.44,0.24,demanda.ree.es,false,
2023-10-01 01:00:00,Spain,Menorca,ES-IB-ME,834.15,1076.85,0.13,0.07,demanda.ree.es,false,
2023-10-01 02:00:00,Spain,Menorca,ES-IB-ME,835.7,1078.84,0.1,0.05,demanda.ree.es,false,
2023-10-01 03:00:00,Spain,Menorca,ES-IB-ME,828.18,1069.19,0.35,0.18,demanda.ree.es,false,
2023-10-01 04:00:00,Spain,Menorca,ES-IB-ME,795.41,1027.12,1.35,0.69,demanda.ree.es,false,
2023-10-01 05:00:00,Spain,Menorca,ES-IB-ME,750.58,969.47,2.65,1.32,demanda.ree.es,false,
2023-10-01 06:00:00,Spain,Menorca,ES-IB-ME,706.33,912.93,5.46,3.72,demanda.ree.es,false,
2023-10-01 07:00:00,Spain,Menorca,ES-IB-ME,651.24,843.76,14.17,11.3,demanda.ree.es,false,
2023-10-01 08:00:00,Spain,Menorca,ES-IB-ME,660.94,857.28,16.9,14.91,demanda.ree.es,false,
2023-10-01 09:00:00,Spain,Menorca,ES-IB-ME,615.24,799.86,22.52,20.32,demanda.ree.es,false,
2023-10-01 10:00:00,Spain,Menorca,ES-IB-ME,509.58,666.06,32.96,29.58,demanda.ree.es,false,
2023-10-01 11:00:00,Spain,Menorca,ES-IB-ME,524.89,685.48,31.57,28.42,demanda.ree.es,false,
2023-10-01 12:00:00,Spain,Menorca,ES-IB-ME,517.86,676.56,32.18,28.98,demanda.ree.es,false,
2023-10-01 13:00:00,Spain,Menorca,ES-IB-ME,520.5,679.82,31.58,28.45,demanda.ree.es,false,
2023-10-01 14:00:00,Spain,Menorca,ES-IB-ME,569.62,741.53,25.44,22.8,demanda.ree.es,false,
2023-10-01 15:00:00,Spain,Menorca,ES-IB-ME,637.38,826.84,17.12,15.05,demanda.ree.es,false,
2023-10-01 16:00:00,Spain,Menorca,ES-IB-ME,703.78,910.41,8.99,7.43,demanda.ree.es,false,
2023-10-01 17:00:00,Spain,Menorca,ES-IB-ME,796.52,1028.5,2.18,1.49,demanda.ree.es,false,
2023-10-01 18:00:00,Spain,Menorca,ES-IB-ME,806.96,1041.77,1.63,1.0,demanda.ree.es,false,
2023-10-01 19:00:00,Spain,Menorca,ES-IB-ME,794.56,1025.86,2.25,1.37,demanda.ree.es,false,
2023-10-01 20:00:00,Spain,Menorca,ES-IB-ME,759.41,980.64,3.98,2.38,demanda.ree.es,false,
2023-10-01 21:00:00,Spain,Menorca,ES-IB-ME,687.18,887.71,5.82,3.47,demanda.ree.es,false,
2023-10-01 22:00:00,Spain,Menorca,ES-IB-ME,744.41,961.54,2.61,1.57,demanda.ree.es,false,
2023-10-01 23:00:00,Spain,Menorca,ES-IB-ME,772.25,997.36,1.87,1.1,demanda.ree.es,false,
2023-10-02 00:00:00,Spain,Menorca,ES-IB-ME,804.54,1038.84,1.01,0.59,demanda.ree.es,false,
2023-10-02 01:00:00,Spain,Menorca,ES-IB-ME,803.25,1037.21,1.07,0.62,demanda.ree.es,false,
2023-10-02 02:00:00,Spain,Menorca,ES-IB-ME,789.44,1019.49,1.55,0.88,demanda.ree.es,false,
2023-10-02 03:00:00,Spain,Menorca,ES-IB-ME,765.54,988.87,2.69,1.5,demanda.ree.es,false,
2023-10-02 04:00:00,Spain,Menorca,ES-IB-ME,699.02,903.42,6.03,3.27,demanda.ree.es,false,
2023-10-02 05:00:00,Spain,Menorca,ES-IB-ME,636.61,822.89,9.81,5.85,demanda.ree.es,false,
2023-10-02 06:00:00,Spain,Menorca,ES-IB-ME,707.36,913.83,7.29,5.21,demanda.ree.es,false,
2023-10-02 07:00:00,Spain,Menorca,ES-IB-ME,717.34,927.89,9.04,7.63,demanda.ree.es,false,
2023-10-02 08:00:00,Spain,Menorca,ES-IB-ME,668.13,865.69,13.85,12.52,demanda.ree.es,false,
2023-10-02 09:00:00,Spain,Menorca,ES-IB-ME,678.86,879.85,14.43,13.57,demanda.ree.es,false,
2023-10-02 10:00:00,Spain,Menorca,ES-IB-ME,680.99,882.6,14.68,13.72,demanda.ree.es,false,
2023-10-02 11:00:00,Spain,Menorca,ES-IB-ME,643.17,834.63,18.67,17.15,demanda.ree.es,false,
2023-10-02 12:00:00,Spain,Menorca,ES-IB-ME,617.13,801.55,20.99,19.33,demanda.ree.es,false,
2023-10-02 13:00:00,Spain,Menorca,ES-IB-ME,649.0,842.16,18.27,17.06,demanda.ree.es,false,
2023-10-02 14:00:00,Spain,Menorca,ES-IB-ME,660.78,856.95,16.57,15.31,demanda.ree.es,false,
2023-10-02 15:00:00,Spain,Menorca,ES-IB-ME,670.89,869.33,13.89,12.41,demanda.ree.es,false,
