Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-06-04 07:00:00,Fiji,Fiji,FJ,244.73,319.27,57.44,57.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-04 08:00:00,Fiji,Fiji,FJ,293.97,378.86,48.88,48.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-04 09:00:00,Fiji,Fiji,FJ,276.56,358.32,51.9,51.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-04 10:00:00,Fiji,Fiji,FJ,279.85,361.58,51.33,51.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-04 11:00:00,Fiji,Fiji,FJ,287.47,370.8,50.01,50.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-04 12:00:00,Fiji,Fiji,FJ,378.74,480.43,34.13,34.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-04 13:00:00,Fiji,Fiji,FJ,328.98,420.7,42.79,42.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-04 14:00:00,Fiji,Fiji,FJ,330.61,422.73,42.5,42.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-04 15:00:00,Fiji,Fiji,FJ,340.35,434.53,40.81,40.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-04 16:00:00,Fiji,Fiji,FJ,339.64,433.66,40.93,40.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-04 17:00:00,Fiji,Fiji,FJ,287.28,370.28,50.04,50.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-04 18:00:00,Fiji,Fiji,FJ,305.57,392.51,46.86,46.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-04 19:00:00,Fiji,Fiji,FJ,250.35,325.84,56.46,56.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-04 20:00:00,Fiji,Fiji,FJ,307.73,395.48,46.48,46.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-04 21:00:00,Fiji,Fiji,FJ,404.24,512.03,29.7,29.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-04 22:00:00,Fiji,Fiji,FJ,347.69,443.59,39.53,39.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-04 23:00:00,Fiji,Fiji,FJ,352.06,448.7,38.77,38.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-05 00:00:00,Fiji,Fiji,FJ,315.98,405.7,45.05,45.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-05 01:00:00,Fiji,Fiji,FJ,318.0,408.04,44.7,44.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-05 02:00:00,Fiji,Fiji,FJ,389.32,493.96,32.29,32.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-05 03:00:00,Fiji,Fiji,FJ,396.79,503.92,30.99,30.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-05 04:00:00,Fiji,Fiji,FJ,331.65,424.73,42.32,42.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-05 05:00:00,Fiji,Fiji,FJ,224.22,294.81,61.0,61.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-05 06:00:00,Fiji,Fiji,FJ,205.01,271.07,64.35,64.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-05 07:00:00,Fiji,Fiji,FJ,199.19,264.23,65.36,65.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-05 08:00:00,Fiji,Fiji,FJ,236.7,309.58,58.83,58.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-05 09:00:00,Fiji,Fiji,FJ,223.91,294.51,61.06,61.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-05 10:00:00,Fiji,Fiji,FJ,216.02,284.47,62.43,62.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-05 11:00:00,Fiji,Fiji,FJ,227.9,298.82,60.36,60.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-05 12:00:00,Fiji,Fiji,FJ,288.94,372.19,49.75,49.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-05 13:00:00,Fiji,Fiji,FJ,302.05,388.21,47.47,47.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-05 14:00:00,Fiji,Fiji,FJ,317.6,407.02,44.77,44.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-05 15:00:00,Fiji,Fiji,FJ,330.16,422.23,42.58,42.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-05 16:00:00,Fiji,Fiji,FJ,331.22,423.51,42.4,42.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-05 17:00:00,Fiji,Fiji,FJ,280.5,362.13,51.22,51.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-05 18:00:00,Fiji,Fiji,FJ,297.75,383.13,48.22,48.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-05 19:00:00,Fiji,Fiji,FJ,245.5,320.03,57.3,57.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-05 20:00:00,Fiji,Fiji,FJ,295.43,380.66,48.62,48.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-05 21:00:00,Fiji,Fiji,FJ,365.25,465.04,36.48,36.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-05 22:00:00,Fiji,Fiji,FJ,315.86,405.21,45.07,45.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-05 23:00:00,Fiji,Fiji,FJ,324.78,415.84,43.52,43.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-06 00:00:00,Fiji,Fiji,FJ,326.63,418.19,43.2,43.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-06 01:00:00,Fiji,Fiji,FJ,325.62,416.87,43.37,43.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-06 02:00:00,Fiji,Fiji,FJ,378.28,480.61,34.21,34.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-06 03:00:00,Fiji,Fiji,FJ,281.91,364.99,50.97,50.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-06 04:00:00,Fiji,Fiji,FJ,321.84,412.87,44.03,44.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-06 05:00:00,Fiji,Fiji,FJ,223.1,293.45,61.2,61.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-06 06:00:00,Fiji,Fiji,FJ,204.5,270.46,64.43,64.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-06 07:00:00,Fiji,Fiji,FJ,221.83,291.56,61.42,61.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-06 08:00:00,Fiji,Fiji,FJ,232.95,305.06,59.49,59.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-06 09:00:00,Fiji,Fiji,FJ,219.33,288.98,61.86,61.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-06 10:00:00,Fiji,Fiji,FJ,215.97,284.42,62.44,62.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-06 11:00:00,Fiji,Fiji,FJ,229.35,300.57,60.11,60.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-06 12:00:00,Fiji,Fiji,FJ,291.97,375.85,49.22,49.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-06 13:00:00,Fiji,Fiji,FJ,299.55,385.21,47.9,47.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-06 14:00:00,Fiji,Fiji,FJ,308.1,395.58,46.42,46.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-06 15:00:00,Fiji,Fiji,FJ,322.29,412.76,43.95,43.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-06 16:00:00,Fiji,Fiji,FJ,330.5,422.66,42.52,42.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-06 17:00:00,Fiji,Fiji,FJ,274.32,354.68,52.29,52.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-06 18:00:00,Fiji,Fiji,FJ,302.86,389.32,47.33,47.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-06 19:00:00,Fiji,Fiji,FJ,233.19,305.18,59.44,59.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-06 20:00:00,Fiji,Fiji,FJ,283.82,366.27,50.64,50.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-06 21:00:00,Fiji,Fiji,FJ,287.48,370.59,50.0,50.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-06 22:00:00,Fiji,Fiji,FJ,275.04,355.49,52.17,52.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-06 23:00:00,Fiji,Fiji,FJ,272.72,352.66,52.57,52.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-07 00:00:00,Fiji,Fiji,FJ,257.07,333.87,55.29,55.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-07 01:00:00,Fiji,Fiji,FJ,260.58,338.48,54.68,54.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-07 02:00:00,Fiji,Fiji,FJ,271.52,351.54,52.78,52.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-07 03:00:00,Fiji,Fiji,FJ,268.2,348.33,53.36,53.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-07 04:00:00,Fiji,Fiji,FJ,278.57,360.4,51.55,51.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-07 05:00:00,Fiji,Fiji,FJ,218.71,288.06,61.96,61.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-07 06:00:00,Fiji,Fiji,FJ,190.82,254.1,66.81,66.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-07 07:00:00,Fiji,Fiji,FJ,215.3,283.82,62.56,62.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-07 08:00:00,Fiji,Fiji,FJ,234.18,306.7,59.27,59.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-07 09:00:00,Fiji,Fiji,FJ,224.77,295.72,60.91,60.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-07 10:00:00,Fiji,Fiji,FJ,217.11,285.97,62.24,62.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-07 11:00:00,Fiji,Fiji,FJ,227.62,298.6,60.41,60.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-07 12:00:00,Fiji,Fiji,FJ,280.17,362.0,51.27,51.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-07 13:00:00,Fiji,Fiji,FJ,288.53,372.31,49.82,49.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-07 14:00:00,Fiji,Fiji,FJ,303.17,389.91,47.27,47.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-07 15:00:00,Fiji,Fiji,FJ,308.14,395.94,46.41,46.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-07 16:00:00,Fiji,Fiji,FJ,312.85,401.61,45.59,45.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-07 17:00:00,Fiji,Fiji,FJ,267.65,346.9,53.45,53.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-07 18:00:00,Fiji,Fiji,FJ,283.39,366.12,50.72,50.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-07 19:00:00,Fiji,Fiji,FJ,223.36,293.55,61.15,61.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-07 20:00:00,Fiji,Fiji,FJ,276.68,357.91,51.88,51.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-07 21:00:00,Fiji,Fiji,FJ,279.81,361.61,51.34,51.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-07 22:00:00,Fiji,Fiji,FJ,276.23,357.31,51.96,51.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-07 23:00:00,Fiji,Fiji,FJ,278.71,360.36,51.53,51.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-08 00:00:00,Fiji,Fiji,FJ,262.47,341.03,54.35,54.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-08 01:00:00,Fiji,Fiji,FJ,260.2,338.2,54.75,54.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-08 02:00:00,Fiji,Fiji,FJ,292.78,377.7,49.08,49.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-08 03:00:00,Fiji,Fiji,FJ,287.34,371.89,50.03,50.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-08 04:00:00,Fiji,Fiji,FJ,291.78,376.57,49.25,49.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-08 05:00:00,Fiji,Fiji,FJ,226.93,298.09,60.53,60.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-08 06:00:00,Fiji,Fiji,FJ,199.76,264.97,65.26,65.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-08 07:00:00,Fiji,Fiji,FJ,215.86,284.62,62.46,62.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-08 08:00:00,Fiji,Fiji,FJ,234.78,307.55,59.17,59.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-08 09:00:00,Fiji,Fiji,FJ,223.28,293.96,61.17,61.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-08 10:00:00,Fiji,Fiji,FJ,218.95,288.19,61.92,61.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-08 11:00:00,Fiji,Fiji,FJ,226.21,296.99,60.66,60.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-08 12:00:00,Fiji,Fiji,FJ,289.59,373.21,49.64,49.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-08 13:00:00,Fiji,Fiji,FJ,296.49,381.74,48.44,48.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-08 14:00:00,Fiji,Fiji,FJ,298.69,384.45,48.05,48.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-08 15:00:00,Fiji,Fiji,FJ,305.21,392.38,46.92,46.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-08 16:00:00,Fiji,Fiji,FJ,318.15,408.0,44.67,44.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-08 17:00:00,Fiji,Fiji,FJ,268.59,348.01,53.29,53.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-08 18:00:00,Fiji,Fiji,FJ,282.67,365.14,50.84,50.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-08 19:00:00,Fiji,Fiji,FJ,235.74,308.44,59.0,59.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-08 20:00:00,Fiji,Fiji,FJ,297.92,383.96,48.19,48.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-08 21:00:00,Fiji,Fiji,FJ,363.66,463.44,36.76,36.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-08 22:00:00,Fiji,Fiji,FJ,344.9,440.59,40.02,40.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-08 23:00:00,Fiji,Fiji,FJ,349.62,446.12,39.2,39.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-09 00:00:00,Fiji,Fiji,FJ,347.63,443.86,39.54,39.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-09 01:00:00,Fiji,Fiji,FJ,351.79,448.77,38.82,38.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-09 02:00:00,Fiji,Fiji,FJ,411.09,520.62,28.51,28.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-09 03:00:00,Fiji,Fiji,FJ,300.4,387.72,47.76,47.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-09 04:00:00,Fiji,Fiji,FJ,334.62,428.61,41.81,41.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-09 05:00:00,Fiji,Fiji,FJ,242.5,317.09,57.83,57.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-09 06:00:00,Fiji,Fiji,FJ,213.58,281.56,62.86,62.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-09 07:00:00,Fiji,Fiji,FJ,209.93,277.35,63.49,63.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-09 08:00:00,Fiji,Fiji,FJ,238.31,311.69,58.55,58.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-09 09:00:00,Fiji,Fiji,FJ,225.09,296.1,60.85,60.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-09 10:00:00,Fiji,Fiji,FJ,227.74,298.75,60.39,60.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-09 11:00:00,Fiji,Fiji,FJ,233.27,305.46,59.43,59.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-09 12:00:00,Fiji,Fiji,FJ,255.65,332.07,55.54,55.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-09 13:00:00,Fiji,Fiji,FJ,281.73,363.71,51.0,51.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-09 14:00:00,Fiji,Fiji,FJ,297.08,382.27,48.33,48.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-09 15:00:00,Fiji,Fiji,FJ,308.03,395.53,46.43,46.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-09 16:00:00,Fiji,Fiji,FJ,305.6,392.61,46.85,46.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-09 17:00:00,Fiji,Fiji,FJ,270.59,350.29,52.94,52.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-09 18:00:00,Fiji,Fiji,FJ,295.98,381.1,48.52,48.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-09 19:00:00,Fiji,Fiji,FJ,238.84,312.17,58.46,58.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-09 20:00:00,Fiji,Fiji,FJ,299.93,386.39,47.84,47.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-09 21:00:00,Fiji,Fiji,FJ,361.62,460.97,37.11,37.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-09 22:00:00,Fiji,Fiji,FJ,357.92,456.38,37.75,37.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-09 23:00:00,Fiji,Fiji,FJ,363.0,462.38,36.87,36.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-10 00:00:00,Fiji,Fiji,FJ,351.72,448.89,38.83,38.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-10 01:00:00,Fiji,Fiji,FJ,356.87,454.94,37.94,37.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-10 02:00:00,Fiji,Fiji,FJ,440.54,556.2,23.38,23.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-10 03:00:00,Fiji,Fiji,FJ,343.4,439.71,40.28,40.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-10 04:00:00,Fiji,Fiji,FJ,357.74,456.09,37.79,37.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-10 05:00:00,Fiji,Fiji,FJ,252.68,329.06,56.06,56.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-10 06:00:00,Fiji,Fiji,FJ,214.54,282.7,62.69,62.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-10 07:00:00,Fiji,Fiji,FJ,247.35,322.39,56.98,56.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-10 08:00:00,Fiji,Fiji,FJ,290.61,374.73,49.46,49.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-10 09:00:00,Fiji,Fiji,FJ,274.32,355.52,52.29,52.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-10 10:00:00,Fiji,Fiji,FJ,262.5,340.62,54.35,54.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-10 11:00:00,Fiji,Fiji,FJ,265.16,343.86,53.89,53.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-10 12:00:00,Fiji,Fiji,FJ,270.19,349.63,53.01,53.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-10 13:00:00,Fiji,Fiji,FJ,298.21,383.68,48.14,48.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-10 14:00:00,Fiji,Fiji,FJ,308.75,396.46,46.3,46.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-10 15:00:00,Fiji,Fiji,FJ,331.5,423.96,42.35,42.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-10 16:00:00,Fiji,Fiji,FJ,334.28,427.32,41.86,41.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-10 17:00:00,Fiji,Fiji,FJ,290.62,374.57,49.46,49.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-10 18:00:00,Fiji,Fiji,FJ,329.48,421.67,42.7,42.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-10 19:00:00,Fiji,Fiji,FJ,260.01,337.81,54.78,54.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
