Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-07-12 02:00:00,Cambodia,Cambodia,KH,209.83,252.11,71.26,71.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-12 03:00:00,Cambodia,Cambodia,KH,213.12,255.68,70.84,70.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-12 04:00:00,Cambodia,Cambodia,KH,205.85,248.13,71.8,71.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-12 05:00:00,Cambodia,Cambodia,KH,206.09,248.32,71.76,71.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-12 06:00:00,Cambodia,Cambodia,KH,216.38,258.75,70.41,70.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-12 07:00:00,Cambodia,Cambodia,KH,214.99,257.23,70.6,70.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-12 08:00:00,Cambodia,Cambodia,KH,223.23,265.32,69.48,69.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-12 09:00:00,Cambodia,Cambodia,KH,248.26,291.0,66.19,66.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-12 10:00:00,Cambodia,Cambodia,KH,260.09,303.02,64.53,64.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-12 11:00:00,Cambodia,Cambodia,KH,258.97,301.91,64.67,64.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-12 12:00:00,Cambodia,Cambodia,KH,217.4,258.27,69.99,69.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-12 13:00:00,Cambodia,Cambodia,KH,220.44,261.26,69.63,69.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-12 14:00:00,Cambodia,Cambodia,KH,209.33,249.79,71.06,71.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-12 15:00:00,Cambodia,Cambodia,KH,213.25,253.59,70.62,70.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-12 16:00:00,Cambodia,Cambodia,KH,206.1,246.07,71.58,71.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-12 17:00:00,Cambodia,Cambodia,KH,206.17,245.98,71.6,71.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-12 18:00:00,Cambodia,Cambodia,KH,188.6,227.64,73.9,73.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-12 19:00:00,Cambodia,Cambodia,KH,188.86,227.64,73.93,73.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-12 20:00:00,Cambodia,Cambodia,KH,212.58,252.52,70.78,70.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-12 21:00:00,Cambodia,Cambodia,KH,213.41,253.36,70.66,70.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-12 22:00:00,Cambodia,Cambodia,KH,213.99,254.28,70.51,70.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-12 23:00:00,Cambodia,Cambodia,KH,230.88,271.96,68.28,68.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-13 00:00:00,Cambodia,Cambodia,KH,172.02,212.41,76.21,76.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-13 01:00:00,Cambodia,Cambodia,KH,189.53,230.72,73.85,73.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-13 02:00:00,Cambodia,Cambodia,KH,208.28,250.2,71.49,71.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-13 03:00:00,Cambodia,Cambodia,KH,211.33,253.65,71.09,71.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-13 04:00:00,Cambodia,Cambodia,KH,203.67,245.75,72.1,72.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-13 05:00:00,Cambodia,Cambodia,KH,203.7,245.72,72.09,72.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-13 06:00:00,Cambodia,Cambodia,KH,216.32,258.34,70.42,70.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-13 07:00:00,Cambodia,Cambodia,KH,216.63,258.67,70.37,70.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-13 08:00:00,Cambodia,Cambodia,KH,223.49,265.38,69.45,69.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-13 09:00:00,Cambodia,Cambodia,KH,243.96,286.26,66.76,66.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-13 10:00:00,Cambodia,Cambodia,KH,256.24,298.79,65.04,65.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-13 11:00:00,Cambodia,Cambodia,KH,243.84,286.05,66.62,66.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-13 12:00:00,Cambodia,Cambodia,KH,208.71,248.74,71.22,71.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-13 13:00:00,Cambodia,Cambodia,KH,206.28,246.21,71.54,71.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-13 14:00:00,Cambodia,Cambodia,KH,207.02,246.9,71.46,71.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-13 15:00:00,Cambodia,Cambodia,KH,205.4,245.2,71.68,71.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-13 16:00:00,Cambodia,Cambodia,KH,196.92,236.15,72.85,72.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-13 17:00:00,Cambodia,Cambodia,KH,197.42,236.62,72.79,72.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-13 18:00:00,Cambodia,Cambodia,KH,182.02,220.41,74.84,74.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-13 19:00:00,Cambodia,Cambodia,KH,181.93,220.02,74.92,74.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-13 20:00:00,Cambodia,Cambodia,KH,207.54,246.97,71.5,71.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-13 21:00:00,Cambodia,Cambodia,KH,212.96,252.68,70.77,70.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-13 22:00:00,Cambodia,Cambodia,KH,212.92,252.76,70.74,70.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-13 23:00:00,Cambodia,Cambodia,KH,213.19,253.12,70.69,70.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-14 00:00:00,Cambodia,Cambodia,KH,166.35,206.0,77.05,77.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-14 01:00:00,Cambodia,Cambodia,KH,187.43,228.2,74.16,74.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-14 02:00:00,Cambodia,Cambodia,KH,191.82,233.29,73.59,73.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-14 03:00:00,Cambodia,Cambodia,KH,204.5,246.56,71.98,71.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-14 04:00:00,Cambodia,Cambodia,KH,203.52,245.61,72.12,72.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-14 05:00:00,Cambodia,Cambodia,KH,204.63,246.58,72.0,72.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-14 06:00:00,Cambodia,Cambodia,KH,214.15,255.97,70.76,70.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-14 07:00:00,Cambodia,Cambodia,KH,214.92,256.77,70.65,70.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-14 08:00:00,Cambodia,Cambodia,KH,216.13,257.63,70.46,70.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-14 09:00:00,Cambodia,Cambodia,KH,242.73,284.92,66.96,66.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-14 10:00:00,Cambodia,Cambodia,KH,257.67,300.09,64.9,64.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-14 11:00:00,Cambodia,Cambodia,KH,227.08,268.51,68.83,68.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-14 12:00:00,Cambodia,Cambodia,KH,193.49,232.9,73.21,73.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-14 13:00:00,Cambodia,Cambodia,KH,177.25,215.81,75.37,75.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-14 14:00:00,Cambodia,Cambodia,KH,180.53,219.1,74.97,74.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-14 15:00:00,Cambodia,Cambodia,KH,178.97,217.28,75.22,75.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-14 16:00:00,Cambodia,Cambodia,KH,163.49,201.09,77.26,77.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-14 17:00:00,Cambodia,Cambodia,KH,165.4,202.97,77.04,77.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-14 18:00:00,Cambodia,Cambodia,KH,166.16,203.6,76.98,76.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-14 19:00:00,Cambodia,Cambodia,KH,171.99,209.9,76.17,76.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-14 20:00:00,Cambodia,Cambodia,KH,205.67,245.15,71.72,71.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-14 21:00:00,Cambodia,Cambodia,KH,202.21,241.52,72.16,72.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-14 22:00:00,Cambodia,Cambodia,KH,212.27,252.11,70.82,70.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-14 23:00:00,Cambodia,Cambodia,KH,212.01,251.84,70.86,70.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-15 00:00:00,Cambodia,Cambodia,KH,159.18,198.37,77.99,77.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-15 01:00:00,Cambodia,Cambodia,KH,184.4,224.97,74.53,74.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-15 02:00:00,Cambodia,Cambodia,KH,179.3,219.89,75.22,75.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-15 03:00:00,Cambodia,Cambodia,KH,206.16,247.84,71.79,71.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-15 04:00:00,Cambodia,Cambodia,KH,201.91,243.65,72.36,72.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-15 05:00:00,Cambodia,Cambodia,KH,201.87,243.58,72.38,72.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-15 06:00:00,Cambodia,Cambodia,KH,209.48,250.94,71.37,71.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-15 07:00:00,Cambodia,Cambodia,KH,208.7,250.19,71.47,71.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-15 08:00:00,Cambodia,Cambodia,KH,216.26,257.72,70.43,70.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-15 09:00:00,Cambodia,Cambodia,KH,243.26,285.39,66.89,66.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-15 10:00:00,Cambodia,Cambodia,KH,257.67,300.19,64.88,64.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-15 11:00:00,Cambodia,Cambodia,KH,229.53,271.14,68.49,68.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-15 12:00:00,Cambodia,Cambodia,KH,195.1,234.82,72.94,72.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-15 13:00:00,Cambodia,Cambodia,KH,204.1,244.02,71.81,71.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-15 14:00:00,Cambodia,Cambodia,KH,194.09,233.44,73.17,73.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-15 15:00:00,Cambodia,Cambodia,KH,194.66,233.98,73.1,73.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-15 16:00:00,Cambodia,Cambodia,KH,167.28,205.41,76.68,76.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-15 17:00:00,Cambodia,Cambodia,KH,166.56,204.21,76.88,76.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-15 18:00:00,Cambodia,Cambodia,KH,158.45,195.6,77.98,77.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-15 19:00:00,Cambodia,Cambodia,KH,161.1,198.36,77.63,77.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-15 20:00:00,Cambodia,Cambodia,KH,194.07,232.97,73.26,73.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-15 21:00:00,Cambodia,Cambodia,KH,197.2,236.28,72.8,72.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-15 22:00:00,Cambodia,Cambodia,KH,206.05,245.67,71.62,71.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-15 23:00:00,Cambodia,Cambodia,KH,205.89,245.57,71.63,71.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-16 00:00:00,Cambodia,Cambodia,KH,143.2,181.98,80.04,80.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-16 01:00:00,Cambodia,Cambodia,KH,161.66,201.24,77.53,77.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-16 02:00:00,Cambodia,Cambodia,KH,177.26,217.56,75.54,75.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-16 03:00:00,Cambodia,Cambodia,KH,197.76,239.02,72.91,72.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-16 04:00:00,Cambodia,Cambodia,KH,194.76,236.03,73.33,73.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-16 05:00:00,Cambodia,Cambodia,KH,187.0,228.01,74.34,74.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-16 06:00:00,Cambodia,Cambodia,KH,204.91,245.81,71.94,71.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-16 07:00:00,Cambodia,Cambodia,KH,206.72,247.68,71.71,71.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-16 08:00:00,Cambodia,Cambodia,KH,227.55,269.24,68.99,68.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-16 09:00:00,Cambodia,Cambodia,KH,251.75,293.9,65.75,65.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-16 10:00:00,Cambodia,Cambodia,KH,228.12,269.55,68.74,68.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-16 11:00:00,Cambodia,Cambodia,KH,230.65,272.28,68.4,68.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-16 12:00:00,Cambodia,Cambodia,KH,189.16,228.64,73.73,73.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-16 13:00:00,Cambodia,Cambodia,KH,182.47,221.37,74.69,74.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-16 14:00:00,Cambodia,Cambodia,KH,185.28,224.35,74.3,74.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-16 15:00:00,Cambodia,Cambodia,KH,168.19,206.28,76.59,76.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-16 16:00:00,Cambodia,Cambodia,KH,169.47,207.47,76.46,76.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-16 17:00:00,Cambodia,Cambodia,KH,166.23,203.97,76.91,76.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-16 18:00:00,Cambodia,Cambodia,KH,166.04,203.6,76.97,76.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-16 19:00:00,Cambodia,Cambodia,KH,166.36,203.87,76.95,76.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-16 20:00:00,Cambodia,Cambodia,KH,190.39,228.99,73.8,73.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-16 21:00:00,Cambodia,Cambodia,KH,189.79,228.35,73.86,73.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-16 22:00:00,Cambodia,Cambodia,KH,186.41,224.84,74.29,74.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-16 23:00:00,Cambodia,Cambodia,KH,190.97,229.56,73.71,73.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-17 00:00:00,Cambodia,Cambodia,KH,179.4,218.36,75.27,75.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-17 01:00:00,Cambodia,Cambodia,KH,182.1,221.31,74.88,74.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-17 02:00:00,Cambodia,Cambodia,KH,183.31,222.81,74.71,74.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-17 03:00:00,Cambodia,Cambodia,KH,183.56,223.37,74.65,74.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-17 04:00:00,Cambodia,Cambodia,KH,174.88,214.35,75.82,75.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-17 05:00:00,Cambodia,Cambodia,KH,174.88,214.35,75.82,75.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-17 06:00:00,Cambodia,Cambodia,KH,180.7,220.33,75.03,75.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-17 07:00:00,Cambodia,Cambodia,KH,176.25,215.68,75.63,75.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-17 08:00:00,Cambodia,Cambodia,KH,180.95,220.68,74.95,74.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-17 09:00:00,Cambodia,Cambodia,KH,184.32,223.87,74.46,74.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-17 10:00:00,Cambodia,Cambodia,KH,185.35,224.41,74.29,74.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-17 11:00:00,Cambodia,Cambodia,KH,170.6,209.02,76.23,76.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-17 12:00:00,Cambodia,Cambodia,KH,142.35,178.92,80.06,80.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-17 13:00:00,Cambodia,Cambodia,KH,143.55,180.23,79.89,79.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-17 14:00:00,Cambodia,Cambodia,KH,143.55,180.23,79.89,79.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-17 15:00:00,Cambodia,Cambodia,KH,143.55,180.23,79.89,79.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-17 16:00:00,Cambodia,Cambodia,KH,143.55,180.23,79.89,79.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-17 17:00:00,Cambodia,Cambodia,KH,144.82,181.55,79.72,79.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-17 18:00:00,Cambodia,Cambodia,KH,152.43,189.32,78.77,78.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-17 19:00:00,Cambodia,Cambodia,KH,158.84,195.97,77.94,77.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-17 20:00:00,Cambodia,Cambodia,KH,183.5,222.01,74.64,74.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-17 21:00:00,Cambodia,Cambodia,KH,187.19,225.83,74.15,74.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-17 22:00:00,Cambodia,Cambodia,KH,193.23,231.9,73.38,73.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-17 23:00:00,Cambodia,Cambodia,KH,190.65,229.17,73.73,73.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-18 00:00:00,Cambodia,Cambodia,KH,171.03,209.95,76.44,76.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-18 01:00:00,Cambodia,Cambodia,KH,186.76,226.42,74.34,74.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-18 02:00:00,Cambodia,Cambodia,KH,181.0,220.41,75.13,75.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-18 03:00:00,Cambodia,Cambodia,KH,181.54,221.26,75.04,75.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-18 04:00:00,Cambodia,Cambodia,KH,177.39,217.11,75.59,75.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-18 05:00:00,Cambodia,Cambodia,KH,169.81,209.28,76.57,76.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-18 06:00:00,Cambodia,Cambodia,KH,190.92,231.36,73.73,73.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-18 07:00:00,Cambodia,Cambodia,KH,193.18,233.7,73.45,73.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-18 08:00:00,Cambodia,Cambodia,KH,208.22,248.74,71.52,71.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-18 09:00:00,Cambodia,Cambodia,KH,209.41,249.94,71.24,71.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-18 10:00:00,Cambodia,Cambodia,KH,183.23,222.37,74.66,74.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-18 11:00:00,Cambodia,Cambodia,KH,173.86,212.44,75.93,75.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-18 12:00:00,Cambodia,Cambodia,KH,144.33,180.61,79.88,79.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
