Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-12-02 03:00:00,Northern Ireland,Northern Ireland,GB-NIR,315.11,427.58,21.97,14.65,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-02 04:00:00,Northern Ireland,Northern Ireland,GB-NIR,318.46,430.36,21.11,13.8,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-02 05:00:00,Northern Ireland,Northern Ireland,GB-NIR,325.77,440.17,19.52,13.92,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-02 06:00:00,Northern Ireland,Northern Ireland,GB-NIR,325.82,439.71,19.16,12.66,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-02 07:00:00,Northern Ireland,Northern Ireland,GB-NIR,326.97,441.12,19.04,12.71,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-02 08:00:00,Northern Ireland,Northern Ireland,GB-NIR,333.32,450.03,17.99,13.27,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-02 09:00:00,Northern Ireland,Northern Ireland,GB-NIR,319.54,432.05,21.24,15.24,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-02 10:00:00,Northern Ireland,Northern Ireland,GB-NIR,314.74,426.11,22.42,16.63,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-02 11:00:00,Northern Ireland,Northern Ireland,GB-NIR,316.22,428.38,22.21,17.38,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-02 12:00:00,Northern Ireland,Northern Ireland,GB-NIR,322.27,436.5,20.78,16.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-02 13:00:00,Northern Ireland,Northern Ireland,GB-NIR,325.04,439.95,20.11,15.34,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-02 14:00:00,Northern Ireland,Northern Ireland,GB-NIR,326.42,441.29,19.66,14.34,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-02 15:00:00,Northern Ireland,Northern Ireland,GB-NIR,335.66,453.29,17.59,12.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-02 16:00:00,Northern Ireland,Northern Ireland,GB-NIR,331.86,448.23,18.55,13.24,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-02 17:00:00,Northern Ireland,Northern Ireland,GB-NIR,329.82,445.51,19.23,13.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-02 18:00:00,Northern Ireland,Northern Ireland,GB-NIR,332.37,449.2,18.51,13.53,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-02 19:00:00,Northern Ireland,Northern Ireland,GB-NIR,331.47,448.39,18.51,13.07,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-02 20:00:00,Northern Ireland,Northern Ireland,GB-NIR,329.9,446.73,18.76,12.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-02 21:00:00,Northern Ireland,Northern Ireland,GB-NIR,325.17,440.89,19.68,13.39,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-02 22:00:00,Northern Ireland,Northern Ireland,GB-NIR,303.89,413.57,24.86,15.84,Electricity Maps Estimation,false,
2023-12-02 23:00:00,Northern Ireland,Northern Ireland,GB-NIR,296.19,403.61,27.94,17.58,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-03 00:00:00,Northern Ireland,Northern Ireland,GB-NIR,295.82,404.07,28.15,17.3,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-03 01:00:00,Northern Ireland,Northern Ireland,GB-NIR,298.63,407.9,27.49,17.43,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-03 02:00:00,Northern Ireland,Northern Ireland,GB-NIR,275.96,379.2,33.09,20.6,Electricity Maps Estimation,false,
2023-12-03 03:00:00,Northern Ireland,Northern Ireland,GB-NIR,299.45,409.3,27.36,18.75,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-03 04:00:00,Northern Ireland,Northern Ireland,GB-NIR,283.1,388.32,31.48,21.62,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-03 05:00:00,Northern Ireland,Northern Ireland,GB-NIR,278.17,382.12,32.7,23.41,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-03 06:00:00,Northern Ireland,Northern Ireland,GB-NIR,267.71,369.12,34.97,25.23,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-03 07:00:00,Northern Ireland,Northern Ireland,GB-NIR,285.73,391.59,30.54,22.96,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-03 08:00:00,Northern Ireland,Northern Ireland,GB-NIR,287.15,392.85,30.08,23.03,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-03 09:00:00,Northern Ireland,Northern Ireland,GB-NIR,287.98,393.77,29.71,23.18,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-03 10:00:00,Northern Ireland,Northern Ireland,GB-NIR,287.84,393.47,29.57,23.15,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-03 11:00:00,Northern Ireland,Northern Ireland,GB-NIR,281.72,385.38,31.01,24.62,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-03 12:00:00,Northern Ireland,Northern Ireland,GB-NIR,276.89,378.99,32.1,25.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-03 13:00:00,Northern Ireland,Northern Ireland,GB-NIR,281.7,385.35,30.86,24.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-03 14:00:00,Northern Ireland,Northern Ireland,GB-NIR,290.59,396.74,28.52,22.1,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-03 15:00:00,Northern Ireland,Northern Ireland,GB-NIR,286.75,391.64,29.33,23.19,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-03 16:00:00,Northern Ireland,Northern Ireland,GB-NIR,277.55,379.31,31.63,25.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-03 17:00:00,Northern Ireland,Northern Ireland,GB-NIR,267.5,365.75,34.26,28.67,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-03 18:00:00,Northern Ireland,Northern Ireland,GB-NIR,264.8,362.26,34.8,29.6,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-03 19:00:00,Northern Ireland,Northern Ireland,GB-NIR,267.32,365.79,34.27,30.1,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-03 20:00:00,Northern Ireland,Northern Ireland,GB-NIR,255.82,350.78,37.24,33.17,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-03 21:00:00,Northern Ireland,Northern Ireland,GB-NIR,247.65,339.87,39.53,36.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-03 22:00:00,Northern Ireland,Northern Ireland,GB-NIR,236.38,325.3,42.42,39.31,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-03 23:00:00,Northern Ireland,Northern Ireland,GB-NIR,235.14,323.96,42.84,39.4,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-04 00:00:00,Northern Ireland,Northern Ireland,GB-NIR,251.58,344.04,38.84,38.19,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-04 01:00:00,Northern Ireland,Northern Ireland,GB-NIR,258.35,352.93,37.21,36.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-04 02:00:00,Northern Ireland,Northern Ireland,GB-NIR,250.32,343.33,39.22,36.95,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-04 03:00:00,Northern Ireland,Northern Ireland,GB-NIR,250.17,342.92,39.26,36.77,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-04 04:00:00,Northern Ireland,Northern Ireland,GB-NIR,243.78,334.25,40.75,39.46,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-04 05:00:00,Northern Ireland,Northern Ireland,GB-NIR,229.6,314.73,44.16,44.16,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-04 06:00:00,Northern Ireland,Northern Ireland,GB-NIR,248.82,340.01,39.49,39.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-04 07:00:00,Northern Ireland,Northern Ireland,GB-NIR,258.68,352.98,37.09,37.09,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-04 08:00:00,Northern Ireland,Northern Ireland,GB-NIR,276.34,376.3,32.76,32.58,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-04 09:00:00,Northern Ireland,Northern Ireland,GB-NIR,277.98,378.55,32.33,31.99,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-04 10:00:00,Northern Ireland,Northern Ireland,GB-NIR,263.5,359.91,35.68,34.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-04 11:00:00,Northern Ireland,Northern Ireland,GB-NIR,257.05,351.62,37.17,35.28,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-04 12:00:00,Northern Ireland,Northern Ireland,GB-NIR,249.98,342.27,38.89,36.99,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-04 13:00:00,Northern Ireland,Northern Ireland,GB-NIR,251.13,343.37,38.78,37.94,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-04 14:00:00,Northern Ireland,Northern Ireland,GB-NIR,248.21,339.21,39.64,39.64,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-04 15:00:00,Northern Ireland,Northern Ireland,GB-NIR,236.87,324.54,42.26,41.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-04 16:00:00,Northern Ireland,Northern Ireland,GB-NIR,224.28,308.42,45.06,42.63,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-04 17:00:00,Northern Ireland,Northern Ireland,GB-NIR,223.19,307.15,45.29,41.96,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-04 18:00:00,Northern Ireland,Northern Ireland,GB-NIR,225.48,310.25,44.62,41.21,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-04 19:00:00,Northern Ireland,Northern Ireland,GB-NIR,210.61,290.86,48.21,44.36,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-04 20:00:00,Northern Ireland,Northern Ireland,GB-NIR,202.84,280.95,50.25,45.87,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-04 21:00:00,Northern Ireland,Northern Ireland,GB-NIR,191.95,266.85,53.2,48.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-04 22:00:00,Northern Ireland,Northern Ireland,GB-NIR,182.07,254.24,55.73,51.57,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-04 23:00:00,Northern Ireland,Northern Ireland,GB-NIR,175.63,246.52,57.63,51.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-05 00:00:00,Northern Ireland,Northern Ireland,GB-NIR,191.9,268.37,53.63,47.27,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-05 01:00:00,Northern Ireland,Northern Ireland,GB-NIR,192.05,268.43,53.8,47.39,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-05 02:00:00,Northern Ireland,Northern Ireland,GB-NIR,194.53,271.27,53.1,46.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-05 03:00:00,Northern Ireland,Northern Ireland,GB-NIR,197.89,275.41,52.37,45.08,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-05 04:00:00,Northern Ireland,Northern Ireland,GB-NIR,202.6,283.19,51.19,44.36,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-05 05:00:00,Northern Ireland,Northern Ireland,GB-NIR,205.23,286.32,50.34,43.95,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-05 06:00:00,Northern Ireland,Northern Ireland,GB-NIR,249.32,342.19,38.9,34.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-05 07:00:00,Northern Ireland,Northern Ireland,GB-NIR,276.35,377.88,31.89,27.73,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-05 08:00:00,Northern Ireland,Northern Ireland,GB-NIR,281.54,384.49,30.68,26.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-05 09:00:00,Northern Ireland,Northern Ireland,GB-NIR,281.94,384.98,30.67,26.42,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-05 10:00:00,Northern Ireland,Northern Ireland,GB-NIR,293.28,400.04,27.88,23.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-05 11:00:00,Northern Ireland,Northern Ireland,GB-NIR,307.94,419.48,24.32,20.08,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-05 12:00:00,Northern Ireland,Northern Ireland,GB-NIR,310.73,423.33,23.62,19.16,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-05 13:00:00,Northern Ireland,Northern Ireland,GB-NIR,309.18,421.32,23.97,19.1,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-05 14:00:00,Northern Ireland,Northern Ireland,GB-NIR,315.84,429.74,22.35,17.44,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-05 15:00:00,Northern Ireland,Northern Ireland,GB-NIR,315.24,428.78,22.49,17.68,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-05 16:00:00,Northern Ireland,Northern Ireland,GB-NIR,304.05,413.86,25.38,20.46,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-05 17:00:00,Northern Ireland,Northern Ireland,GB-NIR,288.32,392.9,29.27,24.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-05 18:00:00,Northern Ireland,Northern Ireland,GB-NIR,263.42,360.31,35.28,30.41,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-05 19:00:00,Northern Ireland,Northern Ireland,GB-NIR,250.33,343.19,38.44,34.23,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-05 20:00:00,Northern Ireland,Northern Ireland,GB-NIR,243.64,334.16,40.15,37.41,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-05 21:00:00,Northern Ireland,Northern Ireland,GB-NIR,231.44,317.52,43.49,42.6,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-05 22:00:00,Northern Ireland,Northern Ireland,GB-NIR,219.17,302.35,46.09,43.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-05 23:00:00,Northern Ireland,Northern Ireland,GB-NIR,200.1,277.32,50.81,48.1,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-06 00:00:00,Northern Ireland,Northern Ireland,GB-NIR,187.79,259.94,54.25,53.82,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-06 01:00:00,Northern Ireland,Northern Ireland,GB-NIR,198.39,273.66,51.75,51.75,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-06 02:00:00,Northern Ireland,Northern Ireland,GB-NIR,195.91,270.4,52.35,52.35,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-06 03:00:00,Northern Ireland,Northern Ireland,GB-NIR,183.89,254.58,55.28,55.28,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-06 04:00:00,Northern Ireland,Northern Ireland,GB-NIR,176.16,244.41,57.16,57.16,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-06 05:00:00,Northern Ireland,Northern Ireland,GB-NIR,175.6,243.67,57.3,57.3,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-06 06:00:00,Northern Ireland,Northern Ireland,GB-NIR,183.29,253.79,55.43,55.43,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-06 07:00:00,Northern Ireland,Northern Ireland,GB-NIR,189.99,262.61,53.8,53.8,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-06 08:00:00,Northern Ireland,Northern Ireland,GB-NIR,170.73,237.26,58.48,58.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-06 09:00:00,Northern Ireland,Northern Ireland,GB-NIR,165.8,230.78,59.68,59.68,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-06 10:00:00,Northern Ireland,Northern Ireland,GB-NIR,174.68,242.46,57.52,57.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-06 11:00:00,Northern Ireland,Northern Ireland,GB-NIR,171.4,238.14,58.32,58.32,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-06 12:00:00,Northern Ireland,Northern Ireland,GB-NIR,176.66,245.07,57.04,57.04,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-06 13:00:00,Northern Ireland,Northern Ireland,GB-NIR,176.46,244.81,57.09,57.09,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-06 14:00:00,Northern Ireland,Northern Ireland,GB-NIR,172.14,239.13,58.13,58.13,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-06 15:00:00,Northern Ireland,Northern Ireland,GB-NIR,171.99,238.92,58.17,58.17,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-06 16:00:00,Northern Ireland,Northern Ireland,GB-NIR,171.71,238.55,58.24,58.24,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-06 17:00:00,Northern Ireland,Northern Ireland,GB-NIR,170.13,236.48,58.62,58.62,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-06 18:00:00,Northern Ireland,Northern Ireland,GB-NIR,171.37,238.11,58.32,58.32,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-06 19:00:00,Northern Ireland,Northern Ireland,GB-NIR,168.76,234.68,58.96,58.96,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-06 20:00:00,Northern Ireland,Northern Ireland,GB-NIR,145.71,204.34,64.56,64.55,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-06 21:00:00,Northern Ireland,Northern Ireland,GB-NIR,162.0,226.57,60.24,58.7,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-06 22:00:00,Northern Ireland,Northern Ireland,GB-NIR,173.32,241.98,57.42,55.3,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-06 23:00:00,Northern Ireland,Northern Ireland,GB-NIR,172.7,240.57,57.93,56.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-07 00:00:00,Northern Ireland,Northern Ireland,GB-NIR,176.99,245.62,56.96,56.79,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-07 01:00:00,Northern Ireland,Northern Ireland,GB-NIR,175.47,243.59,57.33,57.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-07 02:00:00,Northern Ireland,Northern Ireland,GB-NIR,172.58,239.7,58.03,58.03,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-07 03:00:00,Northern Ireland,Northern Ireland,GB-NIR,169.02,235.02,58.89,58.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-07 04:00:00,Northern Ireland,Northern Ireland,GB-NIR,168.08,233.78,59.12,59.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-07 05:00:00,Northern Ireland,Northern Ireland,GB-NIR,164.88,229.57,59.9,59.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-07 06:00:00,Northern Ireland,Northern Ireland,GB-NIR,152.84,213.73,62.83,62.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-07 07:00:00,Northern Ireland,Northern Ireland,GB-NIR,146.84,205.83,64.29,64.29,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-07 08:00:00,Northern Ireland,Northern Ireland,GB-NIR,143.32,201.2,65.14,65.14,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-07 09:00:00,Northern Ireland,Northern Ireland,GB-NIR,165.47,230.35,59.76,59.76,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-07 10:00:00,Northern Ireland,Northern Ireland,GB-NIR,173.24,240.64,57.83,57.64,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-07 11:00:00,Northern Ireland,Northern Ireland,GB-NIR,172.21,239.55,58.0,56.98,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-07 12:00:00,Northern Ireland,Northern Ireland,GB-NIR,181.57,252.48,55.47,53.32,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-07 13:00:00,Northern Ireland,Northern Ireland,GB-NIR,173.37,241.52,57.58,56.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-07 14:00:00,Northern Ireland,Northern Ireland,GB-NIR,164.23,229.52,59.8,58.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-07 15:00:00,Northern Ireland,Northern Ireland,GB-NIR,176.1,245.54,56.76,54.24,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-07 16:00:00,Northern Ireland,Northern Ireland,GB-NIR,202.49,280.45,50.27,47.22,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-07 17:00:00,Northern Ireland,Northern Ireland,GB-NIR,188.17,261.5,53.73,50.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-07 18:00:00,Northern Ireland,Northern Ireland,GB-NIR,181.04,252.01,55.52,53.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-07 19:00:00,Northern Ireland,Northern Ireland,GB-NIR,182.87,254.28,55.21,53.32,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-07 20:00:00,Northern Ireland,Northern Ireland,GB-NIR,178.35,248.59,56.44,54.09,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-07 21:00:00,Northern Ireland,Northern Ireland,GB-NIR,176.95,246.63,56.94,55.1,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-07 22:00:00,Northern Ireland,Northern Ireland,GB-NIR,173.81,241.31,57.73,57.73,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-07 23:00:00,Northern Ireland,Northern Ireland,GB-NIR,173.03,240.29,57.92,57.92,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-08 00:00:00,Northern Ireland,Northern Ireland,GB-NIR,175.52,243.57,57.31,57.31,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-08 01:00:00,Northern Ireland,Northern Ireland,GB-NIR,165.36,230.21,59.78,59.78,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-08 02:00:00,Northern Ireland,Northern Ireland,GB-NIR,168.48,234.31,59.03,59.03,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-08 03:00:00,Northern Ireland,Northern Ireland,GB-NIR,166.64,231.88,59.47,59.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-08 04:00:00,Northern Ireland,Northern Ireland,GB-NIR,162.85,226.89,60.4,60.4,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-08 05:00:00,Northern Ireland,Northern Ireland,GB-NIR,157.96,220.46,61.58,61.58,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-08 06:00:00,Northern Ireland,Northern Ireland,GB-NIR,161.22,224.76,60.79,60.79,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-08 07:00:00,Northern Ireland,Northern Ireland,GB-NIR,162.59,226.56,60.46,60.46,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-08 08:00:00,Northern Ireland,Northern Ireland,GB-NIR,168.72,234.61,58.97,58.97,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-08 09:00:00,Northern Ireland,Northern Ireland,GB-NIR,169.76,236.45,58.6,57.74,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-08 10:00:00,Northern Ireland,Northern Ireland,GB-NIR,162.67,227.09,60.36,59.62,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-08 11:00:00,Northern Ireland,Northern Ireland,GB-NIR,154.36,215.82,62.44,62.25,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-08 12:00:00,Northern Ireland,Northern Ireland,GB-NIR,157.16,219.4,61.78,61.78,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-08 13:00:00,Northern Ireland,Northern Ireland,GB-NIR,141.86,199.28,65.5,65.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-08 14:00:00,Northern Ireland,Northern Ireland,GB-NIR,142.71,200.39,65.29,65.29,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-08 15:00:00,Northern Ireland,Northern Ireland,GB-NIR,135.39,190.76,67.07,67.07,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-08 16:00:00,Northern Ireland,Northern Ireland,GB-NIR,129.17,182.84,68.51,67.99,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-08 17:00:00,Northern Ireland,Northern Ireland,GB-NIR,127.45,180.62,68.92,68.31,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-12-08 18:00:00,Northern Ireland,Northern Ireland,GB-NIR,144.46,203.73,64.6,62.68,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
