Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-10-04 21:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,508.88,562.19,35.02,32.48,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-10-04 22:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,485.01,533.89,34.48,28.16,entsoe.eu,false,
2023-10-04 23:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,524.3,574.33,29.69,24.29,entsoe.eu,false,
2023-10-05 00:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,563.88,614.59,25.0,21.27,entsoe.eu,false,
2023-10-05 01:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,577.34,629.1,23.2,19.26,entsoe.eu,false,
2023-10-05 02:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,550.49,601.61,26.44,21.76,entsoe.eu,false,
2023-10-05 03:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,485.12,534.29,34.71,27.6,entsoe.eu,false,
2023-10-05 04:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,523.59,583.2,36.57,35.5,entsoe.eu,false,
2023-10-05 05:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,483.69,539.94,41.4,39.87,entsoe.eu,false,
2023-10-05 06:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,484.46,539.02,42.27,42.0,entsoe.eu,false,
2023-10-05 07:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,486.92,541.48,41.87,41.34,entsoe.eu,false,
2023-10-05 08:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,503.41,547.76,33.94,32.85,entsoe.eu,false,
2023-10-05 09:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,508.81,553.58,33.18,31.89,entsoe.eu,false,
2023-10-05 10:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,516.53,561.78,32.13,31.02,entsoe.eu,false,
2023-10-05 11:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,509.91,554.74,33.0,31.92,entsoe.eu,false,
2023-10-05 12:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,517.0,562.43,31.98,30.86,entsoe.eu,false,
2023-10-05 13:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,485.19,532.06,35.25,31.47,entsoe.eu,false,
2023-10-05 14:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,497.91,555.83,39.54,37.21,entsoe.eu,false,
2023-10-05 15:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,459.96,513.69,44.55,42.76,entsoe.eu,false,
2023-10-05 16:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,458.4,514.55,47.0,47.0,entsoe.eu,false,
2023-10-05 17:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,444.25,499.48,48.76,48.45,entsoe.eu,false,
2023-10-05 18:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,434.97,487.22,48.33,46.46,entsoe.eu,false,
2023-10-05 19:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,441.69,493.61,46.46,43.56,entsoe.eu,false,
2023-10-05 20:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,503.13,562.33,38.07,33.98,entsoe.eu,false,
2023-10-05 21:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,528.14,589.01,34.91,31.68,entsoe.eu,false,
2023-10-05 22:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,552.11,600.55,26.94,25.14,entsoe.eu,false,
2023-10-05 23:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,587.84,637.14,22.75,21.95,entsoe.eu,false,
2023-10-06 00:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,577.34,628.09,23.38,20.89,entsoe.eu,false,
2023-10-06 01:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,565.55,617.06,24.4,20.81,entsoe.eu,false,
2023-10-06 02:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,519.03,569.23,30.04,25.0,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-10-06 03:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,499.85,548.93,32.49,28.39,entsoe.eu,false,
2023-10-06 04:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,510.56,567.76,38.55,38.2,entsoe.eu,false,
2023-10-06 05:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,494.26,549.97,40.78,40.63,entsoe.eu,false,
2023-10-06 06:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,485.33,539.88,41.97,41.9,entsoe.eu,false,
2023-10-06 07:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,504.78,560.73,39.53,39.23,entsoe.eu,false,
2023-10-06 08:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,521.1,566.63,31.55,30.58,entsoe.eu,false,
2023-10-06 09:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,510.44,556.2,32.62,31.01,entsoe.eu,false,
2023-10-06 10:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,501.72,548.01,33.44,31.12,entsoe.eu,false,
2023-10-06 11:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,497.58,545.19,33.52,30.34,entsoe.eu,false,
2023-10-06 12:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,462.34,509.67,37.62,32.81,entsoe.eu,false,
2023-10-06 13:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,471.73,519.5,36.58,31.95,entsoe.eu,false,
2023-10-06 14:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,497.27,555.45,39.3,37.03,entsoe.eu,false,
2023-10-06 15:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,472.2,526.18,43.54,43.34,entsoe.eu,false,
2023-10-06 16:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,441.4,496.28,48.47,47.77,entsoe.eu,false,
2023-10-06 17:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,448.52,503.75,48.09,47.99,entsoe.eu,false,
2023-10-06 18:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,462.01,517.98,46.4,46.35,entsoe.eu,false,
2023-10-06 19:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,487.52,541.84,41.57,41.44,entsoe.eu,false,
2023-10-06 20:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,547.51,606.71,34.0,33.63,entsoe.eu,false,
2023-10-06 21:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,545.8,605.89,33.59,31.87,entsoe.eu,false,
2023-10-06 22:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,566.25,615.06,25.37,23.51,entsoe.eu,false,
2023-10-06 23:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,551.93,602.58,26.57,21.51,entsoe.eu,false,
2023-10-07 00:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,564.23,615.3,25.03,20.32,entsoe.eu,false,
2023-10-07 01:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,552.48,603.07,26.57,21.31,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-10-07 02:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,554.32,604.52,26.44,21.91,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-10-07 03:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,541.63,591.41,28.04,23.0,entsoe.eu,false,
2023-10-07 04:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,523.77,570.01,30.97,29.17,entsoe.eu,false,
2023-10-07 05:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,525.79,583.89,36.91,36.11,entsoe.eu,false,
2023-10-07 06:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,514.52,571.44,38.16,37.39,entsoe.eu,false,
2023-10-07 07:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,526.61,584.83,36.68,35.49,entsoe.eu,false,
2023-10-07 08:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,566.77,615.63,25.59,23.69,entsoe.eu,false,
2023-10-07 09:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,568.19,617.25,25.43,23.52,entsoe.eu,false,
2023-10-07 10:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,576.89,626.5,24.29,22.45,entsoe.eu,false,
2023-10-07 11:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,585.97,636.17,23.08,21.29,entsoe.eu,false,
2023-10-07 12:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,565.58,614.95,25.56,23.34,entsoe.eu,false,
2023-10-07 13:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,519.57,568.53,31.09,26.08,entsoe.eu,false,
2023-10-07 14:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,470.13,528.48,42.25,35.64,entsoe.eu,false,
2023-10-07 15:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,452.37,508.48,44.69,39.0,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-10-07 16:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,471.19,525.21,42.99,40.57,entsoe.eu,false,
2023-10-07 17:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,469.56,523.64,43.5,41.07,entsoe.eu,false,
2023-10-07 18:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,472.73,527.38,43.07,40.39,entsoe.eu,false,
2023-10-07 19:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,495.37,553.5,40.25,36.99,entsoe.eu,false,
2023-10-07 20:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,549.24,609.67,33.84,32.03,entsoe.eu,false,
2023-10-07 21:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,561.57,622.88,32.55,31.15,entsoe.eu,false,
2023-10-07 22:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,543.65,591.35,28.36,25.5,entsoe.eu,false,
2023-10-07 23:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,561.07,608.93,26.42,24.64,entsoe.eu,false,
2023-10-08 00:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,567.16,615.5,25.65,23.82,entsoe.eu,false,
2023-10-08 01:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,579.38,628.59,24.07,22.18,entsoe.eu,false,
2023-10-08 02:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,581.1,630.37,23.81,22.1,entsoe.eu,false,
2023-10-08 03:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,560.15,607.97,26.54,25.02,entsoe.eu,false,
2023-10-08 04:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,562.05,609.93,26.3,24.8,entsoe.eu,false,
2023-10-08 05:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,559.62,607.3,26.61,25.22,entsoe.eu,false,
2023-10-08 06:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,517.14,562.17,32.23,30.8,entsoe.eu,false,
2023-10-08 07:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,508.88,553.54,33.34,31.76,entsoe.eu,false,
2023-10-08 08:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,520.68,566.22,31.8,30.14,entsoe.eu,false,
2023-10-08 09:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,521.39,567.09,31.72,30.03,entsoe.eu,false,
2023-10-08 10:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,547.3,594.82,28.33,26.5,entsoe.eu,false,
2023-10-08 11:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,554.49,602.38,27.31,25.81,entsoe.eu,false,
2023-10-08 12:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,563.24,611.54,26.14,24.77,entsoe.eu,false,
2023-10-08 13:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,564.85,612.93,25.85,24.86,entsoe.eu,false,
2023-10-08 14:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,568.59,616.74,25.28,24.68,entsoe.eu,false,
2023-10-08 15:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,532.84,578.51,29.97,29.68,entsoe.eu,false,
2023-10-08 16:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,516.51,571.49,37.03,36.87,entsoe.eu,false,
2023-10-08 17:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,506.99,562.02,38.6,38.46,entsoe.eu,false,
2023-10-08 18:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,503.9,559.27,39.25,39.13,entsoe.eu,false,
2023-10-08 19:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,517.2,572.61,37.1,36.93,entsoe.eu,false,
2023-10-08 20:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,576.29,624.86,24.29,23.6,entsoe.eu,false,
2023-10-08 21:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,590.82,640.25,22.37,21.77,entsoe.eu,false,
2023-10-08 22:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,609.98,660.68,19.86,19.17,entsoe.eu,false,
2023-10-08 23:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,627.43,679.27,17.55,16.9,entsoe.eu,false,
2023-10-09 00:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,641.47,694.17,15.68,15.19,entsoe.eu,false,
2023-10-09 01:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,643.95,696.79,15.34,14.9,entsoe.eu,false,
2023-10-09 02:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,639.92,692.47,15.86,15.49,entsoe.eu,false,
2023-10-09 03:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,619.5,671.62,18.22,17.23,entsoe.eu,false,
2023-10-09 04:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,589.0,637.99,22.5,22.49,entsoe.eu,false,
2023-10-09 05:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,562.46,619.59,30.72,30.72,entsoe.eu,false,
2023-10-09 06:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,564.34,618.4,29.12,28.99,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-10-09 07:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,567.03,618.29,27.45,27.24,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-10-09 08:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,569.37,617.84,25.79,25.46,entsoe.eu,false,
2023-10-09 09:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,573.64,622.55,25.2,24.7,entsoe.eu,false,
2023-10-09 10:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,580.38,629.77,24.32,23.8,entsoe.eu,false,
2023-10-09 11:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,583.07,632.52,23.82,23.4,entsoe.eu,false,
2023-10-09 12:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,569.67,618.17,25.07,24.74,entsoe.eu,false,
2023-10-09 13:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,566.99,615.0,25.39,25.33,entsoe.eu,false,
2023-10-09 14:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,556.95,604.73,26.58,26.24,entsoe.eu,false,
2023-10-09 15:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,483.04,526.39,36.5,35.38,entsoe.eu,false,
2023-10-09 16:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,479.95,522.38,36.91,36.31,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-10-09 17:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,466.35,507.84,38.76,38.02,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-10-09 18:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,451.39,492.08,40.69,39.53,entsoe.eu,false,
2023-10-09 19:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,503.98,547.37,33.69,33.69,entsoe.eu,false,
2023-10-09 20:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,508.84,555.83,32.47,29.64,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-10-09 21:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,547.24,597.13,27.26,23.86,entsoe.eu,false,
2023-10-09 22:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,599.34,649.57,21.03,20.42,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-10-09 23:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,601.5,652.84,20.53,18.89,entsoe.eu,false,
2023-10-10 00:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,617.27,668.24,18.78,18.57,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-10-10 01:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,613.23,664.16,19.23,18.83,entsoe.eu,false,
2023-10-10 02:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,585.28,636.05,22.54,20.64,entsoe.eu,false,
2023-10-10 03:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,550.25,601.9,26.69,22.17,entsoe.eu,false,
2023-10-10 04:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,541.48,588.71,28.51,27.66,entsoe.eu,false,
2023-10-10 05:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,526.34,571.2,30.75,30.75,entsoe.eu,false,
2023-10-10 06:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,518.31,562.91,32.07,32.01,entsoe.eu,false,
2023-10-10 07:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,516.14,560.77,32.52,32.31,entsoe.eu,false,
2023-10-10 08:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,535.69,581.96,30.03,29.43,entsoe.eu,false,
2023-10-10 09:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,557.32,605.3,27.31,26.41,entsoe.eu,false,
2023-10-10 10:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,550.64,598.17,28.19,27.31,entsoe.eu,false,
2023-10-10 11:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,556.14,604.03,27.49,26.67,entsoe.eu,false,
2023-10-10 12:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,559.84,607.84,26.9,26.31,entsoe.eu,false,
2023-10-10 13:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,549.64,598.0,27.68,26.5,entsoe.eu,false,
2023-10-10 14:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,522.38,568.26,31.21,30.37,entsoe.eu,false,
2023-10-10 15:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,494.59,537.63,34.91,34.66,entsoe.eu,false,
2023-10-10 16:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,448.79,489.62,41.1,39.63,entsoe.eu,false,
2023-10-10 17:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,441.99,482.54,42.12,39.91,entsoe.eu,false,
2023-10-10 18:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,456.4,498.03,39.94,38.02,entsoe.eu,false,
2023-10-10 19:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,500.92,544.9,33.92,33.28,entsoe.eu,false,
2023-10-10 20:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,549.26,597.39,27.66,26.06,entsoe.eu,false,
2023-10-10 21:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,554.77,603.95,26.68,24.28,entsoe.eu,false,
2023-10-10 22:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,547.04,597.63,27.08,22.53,entsoe.eu,false,
2023-10-10 23:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,602.43,654.05,20.36,18.44,entsoe.eu,false,
2023-10-11 00:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,638.78,691.07,15.94,15.8,entsoe.eu,false,
2023-10-11 01:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,633.49,685.43,16.64,16.5,entsoe.eu,false,
2023-10-11 02:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,619.16,671.0,18.33,17.41,entsoe.eu,false,
2023-10-11 03:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,580.41,632.3,22.83,19.8,entsoe.eu,false,
2023-10-11 04:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,559.04,606.0,26.44,26.44,entsoe.eu,false,
2023-10-11 05:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,525.87,570.7,30.81,30.81,entsoe.eu,false,
2023-10-11 06:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,524.85,569.86,31.19,31.17,entsoe.eu,false,
2023-10-11 07:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,540.15,586.61,29.43,29.38,entsoe.eu,false,
2023-10-11 08:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,589.34,639.02,23.01,22.68,entsoe.eu,false,
2023-10-11 09:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,593.58,643.56,22.0,21.43,entsoe.eu,false,
2023-10-11 10:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,584.74,634.21,23.11,22.55,entsoe.eu,false,
2023-10-11 11:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,585.4,634.95,23.03,22.41,entsoe.eu,false,
2023-10-11 12:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,589.74,639.54,22.43,21.91,entsoe.eu,false,
2023-10-11 13:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,584.3,633.51,23.13,22.92,entsoe.eu,false,
2023-10-11 14:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,583.42,632.33,23.23,23.19,entsoe.eu,false,
2023-10-11 15:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,542.92,588.9,28.56,28.56,entsoe.eu,false,
2023-10-11 16:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,503.94,547.83,33.8,33.12,entsoe.eu,false,
2023-10-11 17:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,515.4,559.53,32.18,32.18,entsoe.eu,false,
2023-10-11 18:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,520.9,565.39,31.46,31.46,entsoe.eu,false,
2023-10-11 19:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,547.7,594.05,28.04,28.02,entsoe.eu,false,
2023-10-11 20:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,608.65,659.11,19.93,19.77,entsoe.eu,false,
2023-10-11 21:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,613.92,664.79,19.27,18.96,entsoe.eu,false,
2023-10-11 22:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,642.94,695.86,15.5,14.95,entsoe.eu,false,
2023-10-11 23:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,643.69,696.77,15.4,14.72,entsoe.eu,false,
2023-10-12 00:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,649.35,702.84,14.65,13.96,entsoe.eu,false,
2023-10-12 01:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,653.73,707.47,14.06,13.44,entsoe.eu,false,
2023-10-12 02:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,652.55,706.05,14.18,13.8,entsoe.eu,false,
2023-10-12 03:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,650.19,703.37,14.43,14.34,entsoe.eu,false,
2023-10-12 04:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,603.84,653.86,20.53,20.52,entsoe.eu,false,
2023-10-12 05:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,553.91,600.84,27.21,27.15,entsoe.eu,false,
2023-10-12 06:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,538.83,585.55,29.56,29.27,entsoe.eu,false,
2023-10-12 07:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,548.99,596.85,28.56,28.02,entsoe.eu,false,
2023-10-12 08:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,568.91,618.51,26.15,25.02,entsoe.eu,false,
2023-10-12 09:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,564.84,614.58,26.42,25.16,entsoe.eu,false,
2023-10-12 10:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,561.18,610.68,26.91,25.72,entsoe.eu,false,
2023-10-12 11:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,567.38,617.02,26.08,25.1,entsoe.eu,false,
2023-10-12 12:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,575.97,625.62,24.94,24.18,entsoe.eu,false,
2023-10-12 13:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,594.82,644.93,22.41,22.01,entsoe.eu,false,
2023-10-12 14:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,587.03,636.26,23.07,22.97,entsoe.eu,false,
2023-10-12 15:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,555.78,602.6,26.87,26.87,entsoe.eu,false,
2023-10-12 16:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,514.29,558.81,32.48,31.77,entsoe.eu,false,
2023-10-12 17:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,491.68,534.62,35.5,34.69,entsoe.eu,false,
2023-10-12 18:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,512.76,556.98,32.55,32.12,entsoe.eu,false,
2023-10-12 19:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,543.28,589.22,28.52,28.52,entsoe.eu,false,
2023-10-12 20:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,576.38,624.75,24.6,24.4,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-10-12 21:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,613.95,664.82,19.45,19.11,entsoe.eu,false,
2023-10-12 22:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,637.87,690.34,16.16,15.73,entsoe.eu,false,
2023-10-12 23:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,643.75,696.6,15.38,14.9,entsoe.eu,false,
2023-10-13 00:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,658.48,712.3,13.42,12.96,entsoe.eu,false,
