Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-01-07 05:00:00,Cabo Verde,Cabo Verde,CV,435.61,532.97,24.24,24.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 06:00:00,Cabo Verde,Cabo Verde,CV,453.05,553.87,21.21,21.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 07:00:00,Cabo Verde,Cabo Verde,CV,437.76,535.65,23.87,23.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 08:00:00,Cabo Verde,Cabo Verde,CV,437.75,535.64,23.87,23.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 09:00:00,Cabo Verde,Cabo Verde,CV,395.2,484.66,31.27,31.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 10:00:00,Cabo Verde,Cabo Verde,CV,401.56,492.29,30.16,30.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 11:00:00,Cabo Verde,Cabo Verde,CV,399.58,489.93,30.51,30.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 12:00:00,Cabo Verde,Cabo Verde,CV,395.71,485.3,31.18,31.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 13:00:00,Cabo Verde,Cabo Verde,CV,400.81,491.4,30.29,30.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 14:00:00,Cabo Verde,Cabo Verde,CV,361.06,443.78,37.21,37.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 15:00:00,Cabo Verde,Cabo Verde,CV,360.93,443.64,37.23,37.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 16:00:00,Cabo Verde,Cabo Verde,CV,373.73,459.0,35.0,35.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 17:00:00,Cabo Verde,Cabo Verde,CV,380.59,467.22,33.81,33.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 18:00:00,Cabo Verde,Cabo Verde,CV,426.02,521.56,25.91,25.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 19:00:00,Cabo Verde,Cabo Verde,CV,426.95,522.7,25.75,25.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 20:00:00,Cabo Verde,Cabo Verde,CV,425.58,521.04,25.99,25.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 21:00:00,Cabo Verde,Cabo Verde,CV,458.0,559.81,20.35,20.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 22:00:00,Cabo Verde,Cabo Verde,CV,430.33,526.65,25.16,25.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 23:00:00,Cabo Verde,Cabo Verde,CV,440.97,539.4,23.31,23.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 00:00:00,Cabo Verde,Cabo Verde,CV,439.09,537.14,23.64,23.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 01:00:00,Cabo Verde,Cabo Verde,CV,444.44,543.55,22.71,22.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 02:00:00,Cabo Verde,Cabo Verde,CV,440.75,539.14,23.35,23.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 03:00:00,Cabo Verde,Cabo Verde,CV,441.18,539.65,23.27,23.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 04:00:00,Cabo Verde,Cabo Verde,CV,445.62,544.97,22.5,22.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 05:00:00,Cabo Verde,Cabo Verde,CV,413.09,505.99,28.16,28.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 06:00:00,Cabo Verde,Cabo Verde,CV,433.52,530.47,24.61,24.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 07:00:00,Cabo Verde,Cabo Verde,CV,424.27,519.48,26.21,26.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 08:00:00,Cabo Verde,Cabo Verde,CV,441.99,540.71,23.13,23.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 09:00:00,Cabo Verde,Cabo Verde,CV,399.91,490.3,30.45,30.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 10:00:00,Cabo Verde,Cabo Verde,CV,405.23,496.71,29.53,29.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 11:00:00,Cabo Verde,Cabo Verde,CV,394.82,484.25,31.34,31.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 12:00:00,Cabo Verde,Cabo Verde,CV,394.92,484.36,31.32,31.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 13:00:00,Cabo Verde,Cabo Verde,CV,400.01,490.46,30.43,30.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 14:00:00,Cabo Verde,Cabo Verde,CV,366.34,450.14,36.29,36.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 15:00:00,Cabo Verde,Cabo Verde,CV,366.41,450.22,36.28,36.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 16:00:00,Cabo Verde,Cabo Verde,CV,361.73,444.62,37.09,37.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 17:00:00,Cabo Verde,Cabo Verde,CV,367.65,451.74,36.06,36.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 18:00:00,Cabo Verde,Cabo Verde,CV,399.44,489.72,30.53,30.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 19:00:00,Cabo Verde,Cabo Verde,CV,402.09,492.9,30.07,30.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 20:00:00,Cabo Verde,Cabo Verde,CV,401.58,492.29,30.16,30.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 21:00:00,Cabo Verde,Cabo Verde,CV,417.85,511.7,27.33,27.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 22:00:00,Cabo Verde,Cabo Verde,CV,392.82,481.7,31.68,31.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 23:00:00,Cabo Verde,Cabo Verde,CV,408.83,500.89,28.9,28.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 00:00:00,Cabo Verde,Cabo Verde,CV,413.28,506.21,28.13,28.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 01:00:00,Cabo Verde,Cabo Verde,CV,435.17,532.45,24.32,24.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 02:00:00,Cabo Verde,Cabo Verde,CV,423.04,517.91,26.43,26.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 03:00:00,Cabo Verde,Cabo Verde,CV,428.93,524.97,25.4,25.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 04:00:00,Cabo Verde,Cabo Verde,CV,438.34,536.25,23.77,23.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 05:00:00,Cabo Verde,Cabo Verde,CV,408.66,500.68,28.93,28.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 06:00:00,Cabo Verde,Cabo Verde,CV,430.18,526.47,25.19,25.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 07:00:00,Cabo Verde,Cabo Verde,CV,423.25,518.26,26.39,26.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 08:00:00,Cabo Verde,Cabo Verde,CV,430.3,526.7,25.17,25.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 09:00:00,Cabo Verde,Cabo Verde,CV,403.42,494.5,29.84,29.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 10:00:00,Cabo Verde,Cabo Verde,CV,408.53,500.66,28.95,28.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 11:00:00,Cabo Verde,Cabo Verde,CV,414.15,507.41,27.97,27.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 12:00:00,Cabo Verde,Cabo Verde,CV,405.23,496.71,29.52,29.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 13:00:00,Cabo Verde,Cabo Verde,CV,407.64,499.58,29.11,29.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 14:00:00,Cabo Verde,Cabo Verde,CV,407.56,499.52,29.12,29.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 15:00:00,Cabo Verde,Cabo Verde,CV,411.7,504.47,28.4,28.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 16:00:00,Cabo Verde,Cabo Verde,CV,400.44,491.0,30.36,30.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 17:00:00,Cabo Verde,Cabo Verde,CV,398.57,488.79,30.68,30.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 18:00:00,Cabo Verde,Cabo Verde,CV,450.85,551.33,21.59,21.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 19:00:00,Cabo Verde,Cabo Verde,CV,451.09,551.63,21.55,21.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 20:00:00,Cabo Verde,Cabo Verde,CV,457.1,558.83,20.5,20.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 21:00:00,Cabo Verde,Cabo Verde,CV,487.27,594.88,15.26,15.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 22:00:00,Cabo Verde,Cabo Verde,CV,469.34,573.39,18.38,18.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 23:00:00,Cabo Verde,Cabo Verde,CV,517.1,630.62,10.07,10.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 00:00:00,Cabo Verde,Cabo Verde,CV,529.73,645.75,7.87,7.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 01:00:00,Cabo Verde,Cabo Verde,CV,529.14,645.05,7.98,7.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 02:00:00,Cabo Verde,Cabo Verde,CV,509.63,621.67,11.37,11.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 03:00:00,Cabo Verde,Cabo Verde,CV,517.04,630.55,10.08,10.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 04:00:00,Cabo Verde,Cabo Verde,CV,522.91,637.58,9.06,9.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 05:00:00,Cabo Verde,Cabo Verde,CV,490.73,599.02,14.66,14.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 06:00:00,Cabo Verde,Cabo Verde,CV,513.29,626.05,10.73,10.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 07:00:00,Cabo Verde,Cabo Verde,CV,519.14,633.17,9.72,9.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 08:00:00,Cabo Verde,Cabo Verde,CV,531.22,647.65,7.61,7.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 09:00:00,Cabo Verde,Cabo Verde,CV,479.1,585.19,16.68,16.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 10:00:00,Cabo Verde,Cabo Verde,CV,486.26,593.79,15.43,15.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 11:00:00,Cabo Verde,Cabo Verde,CV,483.24,590.2,15.96,15.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 12:00:00,Cabo Verde,Cabo Verde,CV,470.89,575.38,18.11,18.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 13:00:00,Cabo Verde,Cabo Verde,CV,464.94,568.25,19.14,19.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 14:00:00,Cabo Verde,Cabo Verde,CV,456.94,558.7,20.53,20.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 15:00:00,Cabo Verde,Cabo Verde,CV,452.43,553.29,21.32,21.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 16:00:00,Cabo Verde,Cabo Verde,CV,437.84,535.82,23.85,23.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 17:00:00,Cabo Verde,Cabo Verde,CV,408.0,500.08,29.04,29.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 18:00:00,Cabo Verde,Cabo Verde,CV,452.32,553.08,21.34,21.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 19:00:00,Cabo Verde,Cabo Verde,CV,452.18,552.93,21.36,21.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 20:00:00,Cabo Verde,Cabo Verde,CV,443.73,542.8,22.83,22.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 21:00:00,Cabo Verde,Cabo Verde,CV,482.2,588.8,16.14,16.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 22:00:00,Cabo Verde,Cabo Verde,CV,458.41,560.3,20.28,20.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 23:00:00,Cabo Verde,Cabo Verde,CV,466.83,570.38,18.81,18.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 00:00:00,Cabo Verde,Cabo Verde,CV,454.43,555.53,20.97,20.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 01:00:00,Cabo Verde,Cabo Verde,CV,452.12,552.76,21.37,21.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 02:00:00,Cabo Verde,Cabo Verde,CV,427.59,523.36,25.64,25.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 03:00:00,Cabo Verde,Cabo Verde,CV,433.95,530.99,24.53,24.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 04:00:00,Cabo Verde,Cabo Verde,CV,438.08,535.94,23.81,23.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 05:00:00,Cabo Verde,Cabo Verde,CV,415.03,508.31,27.82,27.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 06:00:00,Cabo Verde,Cabo Verde,CV,434.62,531.78,24.41,24.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 07:00:00,Cabo Verde,Cabo Verde,CV,422.61,517.48,26.5,26.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 08:00:00,Cabo Verde,Cabo Verde,CV,426.24,521.83,25.87,25.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 09:00:00,Cabo Verde,Cabo Verde,CV,395.28,484.73,31.26,31.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 10:00:00,Cabo Verde,Cabo Verde,CV,401.27,491.94,30.21,30.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 11:00:00,Cabo Verde,Cabo Verde,CV,392.54,481.5,31.73,31.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 12:00:00,Cabo Verde,Cabo Verde,CV,390.07,478.53,32.16,32.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 13:00:00,Cabo Verde,Cabo Verde,CV,389.3,477.6,32.29,32.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 14:00:00,Cabo Verde,Cabo Verde,CV,358.02,440.14,37.74,37.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 15:00:00,Cabo Verde,Cabo Verde,CV,380.13,466.63,33.89,33.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 16:00:00,Cabo Verde,Cabo Verde,CV,370.22,454.77,35.61,35.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 17:00:00,Cabo Verde,Cabo Verde,CV,376.78,462.65,34.47,34.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 18:00:00,Cabo Verde,Cabo Verde,CV,421.88,516.6,26.63,26.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 19:00:00,Cabo Verde,Cabo Verde,CV,424.2,519.39,26.23,26.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 20:00:00,Cabo Verde,Cabo Verde,CV,396.41,486.08,31.06,31.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 21:00:00,Cabo Verde,Cabo Verde,CV,415.45,508.82,27.75,27.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 22:00:00,Cabo Verde,Cabo Verde,CV,390.83,479.32,32.03,32.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 23:00:00,Cabo Verde,Cabo Verde,CV,399.73,489.98,30.48,30.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 00:00:00,Cabo Verde,Cabo Verde,CV,404.77,496.02,29.6,29.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 01:00:00,Cabo Verde,Cabo Verde,CV,434.59,531.75,24.42,24.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 02:00:00,Cabo Verde,Cabo Verde,CV,420.57,514.96,26.86,26.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 03:00:00,Cabo Verde,Cabo Verde,CV,426.44,521.98,25.84,25.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 04:00:00,Cabo Verde,Cabo Verde,CV,439.14,537.21,23.63,23.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 05:00:00,Cabo Verde,Cabo Verde,CV,415.45,508.82,27.75,27.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 06:00:00,Cabo Verde,Cabo Verde,CV,430.04,526.29,25.21,25.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 07:00:00,Cabo Verde,Cabo Verde,CV,429.64,525.91,25.28,25.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 08:00:00,Cabo Verde,Cabo Verde,CV,438.57,536.61,23.73,23.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 09:00:00,Cabo Verde,Cabo Verde,CV,391.61,480.35,31.89,31.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 10:00:00,Cabo Verde,Cabo Verde,CV,396.8,486.6,30.99,30.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 11:00:00,Cabo Verde,Cabo Verde,CV,394.72,484.12,31.35,31.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 12:00:00,Cabo Verde,Cabo Verde,CV,388.74,476.94,32.39,32.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 13:00:00,Cabo Verde,Cabo Verde,CV,401.49,492.22,30.18,30.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 14:00:00,Cabo Verde,Cabo Verde,CV,362.52,445.54,36.95,36.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 15:00:00,Cabo Verde,Cabo Verde,CV,357.38,439.38,37.85,37.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 16:00:00,Cabo Verde,Cabo Verde,CV,347.38,427.42,39.59,39.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 17:00:00,Cabo Verde,Cabo Verde,CV,358.28,440.5,37.69,37.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 18:00:00,Cabo Verde,Cabo Verde,CV,386.99,474.79,32.7,32.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 19:00:00,Cabo Verde,Cabo Verde,CV,416.06,509.64,27.64,27.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 20:00:00,Cabo Verde,Cabo Verde,CV,417.34,511.17,27.42,27.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 21:00:00,Cabo Verde,Cabo Verde,CV,442.1,540.76,23.11,23.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 22:00:00,Cabo Verde,Cabo Verde,CV,431.4,527.93,24.97,24.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 23:00:00,Cabo Verde,Cabo Verde,CV,454.96,556.16,20.88,20.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 00:00:00,Cabo Verde,Cabo Verde,CV,453.63,554.57,21.11,21.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 01:00:00,Cabo Verde,Cabo Verde,CV,457.68,559.41,20.4,20.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 02:00:00,Cabo Verde,Cabo Verde,CV,450.81,551.19,21.6,21.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 03:00:00,Cabo Verde,Cabo Verde,CV,456.61,558.13,20.59,20.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 04:00:00,Cabo Verde,Cabo Verde,CV,465.89,569.26,18.97,18.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 05:00:00,Cabo Verde,Cabo Verde,CV,430.71,527.1,25.09,25.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 06:00:00,Cabo Verde,Cabo Verde,CV,452.3,552.98,21.34,21.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 07:00:00,Cabo Verde,Cabo Verde,CV,450.71,551.18,21.62,21.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 08:00:00,Cabo Verde,Cabo Verde,CV,456.39,557.97,20.63,20.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 09:00:00,Cabo Verde,Cabo Verde,CV,415.56,509.05,27.73,27.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
