Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-12-02 02:00:00,Eritrea,Eritrea,ER,398.35,638.43,1.89,1.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-02 03:00:00,Eritrea,Eritrea,ER,398.14,638.12,1.94,1.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-02 04:00:00,Eritrea,Eritrea,ER,400.59,641.77,1.33,1.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-02 05:00:00,Eritrea,Eritrea,ER,401.81,643.64,1.03,1.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-02 06:00:00,Eritrea,Eritrea,ER,385.55,619.4,5.04,5.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-02 07:00:00,Eritrea,Eritrea,ER,388.04,623.12,4.42,4.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-02 08:00:00,Eritrea,Eritrea,ER,388.18,623.31,4.39,4.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-02 09:00:00,Eritrea,Eritrea,ER,387.24,621.9,4.62,4.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-02 10:00:00,Eritrea,Eritrea,ER,387.19,621.83,4.63,4.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-02 11:00:00,Eritrea,Eritrea,ER,387.44,622.23,4.57,4.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-02 12:00:00,Eritrea,Eritrea,ER,397.94,637.88,1.98,1.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-02 13:00:00,Eritrea,Eritrea,ER,396.81,636.1,2.26,2.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-02 14:00:00,Eritrea,Eritrea,ER,400.45,641.57,1.37,1.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-02 15:00:00,Eritrea,Eritrea,ER,397.35,636.95,2.13,2.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-02 16:00:00,Eritrea,Eritrea,ER,402.28,644.29,0.92,0.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-02 17:00:00,Eritrea,Eritrea,ER,402.03,643.92,0.98,0.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-02 18:00:00,Eritrea,Eritrea,ER,401.14,642.54,1.2,1.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-02 19:00:00,Eritrea,Eritrea,ER,401.47,643.08,1.11,1.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-02 20:00:00,Eritrea,Eritrea,ER,401.43,643.0,1.13,1.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-02 21:00:00,Eritrea,Eritrea,ER,401.4,642.96,1.13,1.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-02 22:00:00,Eritrea,Eritrea,ER,401.49,643.09,1.11,1.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-02 23:00:00,Eritrea,Eritrea,ER,401.49,643.09,1.11,1.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-03 00:00:00,Eritrea,Eritrea,ER,400.15,641.04,1.44,1.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-03 01:00:00,Eritrea,Eritrea,ER,400.14,641.03,1.44,1.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-03 02:00:00,Eritrea,Eritrea,ER,397.75,637.48,2.03,2.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-03 03:00:00,Eritrea,Eritrea,ER,397.55,637.18,2.08,2.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-03 04:00:00,Eritrea,Eritrea,ER,400.06,640.92,1.46,1.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-03 05:00:00,Eritrea,Eritrea,ER,400.61,641.73,1.33,1.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-03 06:00:00,Eritrea,Eritrea,ER,385.9,619.82,4.95,4.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-03 07:00:00,Eritrea,Eritrea,ER,388.6,623.91,4.29,4.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-03 08:00:00,Eritrea,Eritrea,ER,387.95,622.95,4.44,4.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-03 09:00:00,Eritrea,Eritrea,ER,387.92,622.9,4.45,4.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-03 10:00:00,Eritrea,Eritrea,ER,387.19,621.84,4.63,4.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-03 11:00:00,Eritrea,Eritrea,ER,387.19,621.84,4.63,4.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-03 12:00:00,Eritrea,Eritrea,ER,397.76,637.6,2.03,2.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-03 13:00:00,Eritrea,Eritrea,ER,397.66,637.45,2.05,2.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-03 14:00:00,Eritrea,Eritrea,ER,400.81,642.14,1.28,1.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-03 15:00:00,Eritrea,Eritrea,ER,397.31,636.91,2.14,2.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-03 16:00:00,Eritrea,Eritrea,ER,402.39,644.47,0.89,0.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-03 17:00:00,Eritrea,Eritrea,ER,402.13,644.08,0.95,0.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-03 18:00:00,Eritrea,Eritrea,ER,401.52,643.17,1.1,1.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-03 19:00:00,Eritrea,Eritrea,ER,401.91,643.76,1.01,1.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-03 20:00:00,Eritrea,Eritrea,ER,401.62,643.32,1.08,1.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-03 21:00:00,Eritrea,Eritrea,ER,401.58,643.25,1.09,1.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-03 22:00:00,Eritrea,Eritrea,ER,401.59,643.28,1.09,1.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-03 23:00:00,Eritrea,Eritrea,ER,401.59,643.28,1.09,1.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-04 00:00:00,Eritrea,Eritrea,ER,401.19,642.69,1.18,1.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-04 01:00:00,Eritrea,Eritrea,ER,401.22,642.74,1.18,1.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-04 02:00:00,Eritrea,Eritrea,ER,398.6,638.85,1.82,1.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-04 03:00:00,Eritrea,Eritrea,ER,398.47,638.66,1.85,1.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-04 04:00:00,Eritrea,Eritrea,ER,401.64,643.38,1.07,1.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-04 05:00:00,Eritrea,Eritrea,ER,401.63,643.36,1.08,1.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-04 06:00:00,Eritrea,Eritrea,ER,386.59,620.94,4.78,4.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-04 07:00:00,Eritrea,Eritrea,ER,388.97,624.49,4.2,4.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-04 08:00:00,Eritrea,Eritrea,ER,388.32,623.53,4.36,4.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-04 09:00:00,Eritrea,Eritrea,ER,388.22,623.38,4.38,4.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-04 10:00:00,Eritrea,Eritrea,ER,387.23,621.9,4.62,4.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-04 11:00:00,Eritrea,Eritrea,ER,387.19,621.84,4.63,4.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-04 12:00:00,Eritrea,Eritrea,ER,397.67,637.45,2.05,2.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-04 13:00:00,Eritrea,Eritrea,ER,397.68,637.47,2.05,2.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-04 14:00:00,Eritrea,Eritrea,ER,400.9,642.29,1.26,1.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-04 15:00:00,Eritrea,Eritrea,ER,397.71,637.53,2.04,2.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-04 16:00:00,Eritrea,Eritrea,ER,402.76,645.05,0.8,0.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-04 17:00:00,Eritrea,Eritrea,ER,402.42,644.54,0.88,0.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-04 18:00:00,Eritrea,Eritrea,ER,401.72,643.49,1.05,1.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-04 19:00:00,Eritrea,Eritrea,ER,402.11,644.07,0.96,0.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-04 20:00:00,Eritrea,Eritrea,ER,401.83,643.65,1.03,1.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-04 21:00:00,Eritrea,Eritrea,ER,401.79,643.59,1.04,1.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-04 22:00:00,Eritrea,Eritrea,ER,401.81,643.61,1.03,1.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-04 23:00:00,Eritrea,Eritrea,ER,401.81,643.61,1.03,1.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-05 00:00:00,Eritrea,Eritrea,ER,400.84,642.13,1.27,1.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-05 01:00:00,Eritrea,Eritrea,ER,400.84,642.13,1.27,1.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-05 02:00:00,Eritrea,Eritrea,ER,398.29,638.35,1.9,1.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-05 03:00:00,Eritrea,Eritrea,ER,398.16,638.16,1.93,1.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-05 04:00:00,Eritrea,Eritrea,ER,400.71,641.95,1.3,1.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-05 05:00:00,Eritrea,Eritrea,ER,401.26,642.77,1.17,1.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-05 06:00:00,Eritrea,Eritrea,ER,386.09,620.17,4.9,4.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-05 07:00:00,Eritrea,Eritrea,ER,388.56,623.86,4.29,4.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-05 08:00:00,Eritrea,Eritrea,ER,387.95,622.95,4.44,4.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-05 09:00:00,Eritrea,Eritrea,ER,387.24,621.83,4.62,4.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-05 10:00:00,Eritrea,Eritrea,ER,387.01,621.54,4.68,4.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-05 11:00:00,Eritrea,Eritrea,ER,386.93,621.43,4.7,4.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-05 12:00:00,Eritrea,Eritrea,ER,401.97,643.83,0.99,0.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-05 13:00:00,Eritrea,Eritrea,ER,401.97,643.84,0.99,0.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-05 14:00:00,Eritrea,Eritrea,ER,400.81,642.14,1.28,1.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-05 15:00:00,Eritrea,Eritrea,ER,397.69,637.5,2.05,2.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-05 16:00:00,Eritrea,Eritrea,ER,402.43,644.53,0.88,0.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-05 17:00:00,Eritrea,Eritrea,ER,402.41,644.5,0.88,0.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-05 18:00:00,Eritrea,Eritrea,ER,401.48,643.1,1.11,1.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-05 19:00:00,Eritrea,Eritrea,ER,401.83,643.62,1.03,1.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-05 20:00:00,Eritrea,Eritrea,ER,401.78,643.54,1.04,1.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-05 21:00:00,Eritrea,Eritrea,ER,401.51,643.13,1.11,1.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-05 22:00:00,Eritrea,Eritrea,ER,400.94,642.28,1.25,1.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-05 23:00:00,Eritrea,Eritrea,ER,400.49,641.61,1.36,1.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-06 00:00:00,Eritrea,Eritrea,ER,399.63,640.27,1.57,1.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-06 01:00:00,Eritrea,Eritrea,ER,399.16,639.57,1.68,1.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-06 02:00:00,Eritrea,Eritrea,ER,396.56,635.71,2.33,2.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-06 03:00:00,Eritrea,Eritrea,ER,397.37,636.98,2.13,2.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-06 04:00:00,Eritrea,Eritrea,ER,400.45,641.56,1.37,1.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-06 05:00:00,Eritrea,Eritrea,ER,400.88,642.21,1.26,1.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-06 06:00:00,Eritrea,Eritrea,ER,386.45,620.7,4.82,4.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-06 07:00:00,Eritrea,Eritrea,ER,388.75,624.13,4.25,4.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-06 08:00:00,Eritrea,Eritrea,ER,388.48,623.73,4.32,4.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-06 09:00:00,Eritrea,Eritrea,ER,387.85,622.73,4.47,4.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-06 10:00:00,Eritrea,Eritrea,ER,389.75,625.56,4.0,4.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-06 11:00:00,Eritrea,Eritrea,ER,392.47,629.62,3.33,3.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-06 12:00:00,Eritrea,Eritrea,ER,399.98,640.81,1.48,1.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-06 13:00:00,Eritrea,Eritrea,ER,400.99,642.37,1.23,1.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-06 14:00:00,Eritrea,Eritrea,ER,400.05,640.97,1.47,1.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-06 15:00:00,Eritrea,Eritrea,ER,396.94,636.35,2.23,2.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-06 16:00:00,Eritrea,Eritrea,ER,401.2,642.64,1.18,1.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-06 17:00:00,Eritrea,Eritrea,ER,401.47,643.09,1.12,1.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-06 18:00:00,Eritrea,Eritrea,ER,400.41,641.45,1.38,1.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-06 19:00:00,Eritrea,Eritrea,ER,401.49,643.16,1.11,1.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-06 20:00:00,Eritrea,Eritrea,ER,400.87,642.2,1.26,1.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-06 21:00:00,Eritrea,Eritrea,ER,400.92,642.3,1.25,1.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-06 22:00:00,Eritrea,Eritrea,ER,401.16,642.67,1.19,1.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-06 23:00:00,Eritrea,Eritrea,ER,400.51,641.64,1.35,1.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-07 00:00:00,Eritrea,Eritrea,ER,399.74,640.5,1.54,1.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-07 01:00:00,Eritrea,Eritrea,ER,400.88,642.19,1.26,1.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-07 02:00:00,Eritrea,Eritrea,ER,398.35,638.43,1.89,1.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-07 03:00:00,Eritrea,Eritrea,ER,398.14,638.12,1.94,1.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-07 04:00:00,Eritrea,Eritrea,ER,401.27,642.83,1.17,1.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-07 05:00:00,Eritrea,Eritrea,ER,401.55,643.23,1.09,1.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-07 06:00:00,Eritrea,Eritrea,ER,385.36,619.09,5.08,5.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-07 07:00:00,Eritrea,Eritrea,ER,387.8,622.74,4.48,4.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-07 08:00:00,Eritrea,Eritrea,ER,388.18,623.31,4.39,4.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-07 09:00:00,Eritrea,Eritrea,ER,388.18,623.31,4.39,4.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-07 10:00:00,Eritrea,Eritrea,ER,387.85,622.81,4.47,4.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-07 11:00:00,Eritrea,Eritrea,ER,392.74,630.11,3.27,3.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-07 12:00:00,Eritrea,Eritrea,ER,400.98,642.38,1.24,1.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-07 13:00:00,Eritrea,Eritrea,ER,400.85,642.19,1.27,1.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-07 14:00:00,Eritrea,Eritrea,ER,400.34,641.46,1.39,1.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-07 15:00:00,Eritrea,Eritrea,ER,397.15,636.71,2.18,2.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-07 16:00:00,Eritrea,Eritrea,ER,401.41,643.03,1.13,1.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-07 17:00:00,Eritrea,Eritrea,ER,402.33,644.39,0.9,0.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-07 18:00:00,Eritrea,Eritrea,ER,402.22,644.25,0.93,0.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-07 19:00:00,Eritrea,Eritrea,ER,401.44,643.03,1.12,1.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-07 20:00:00,Eritrea,Eritrea,ER,401.89,643.74,1.01,1.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-07 21:00:00,Eritrea,Eritrea,ER,401.81,643.6,1.03,1.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-07 22:00:00,Eritrea,Eritrea,ER,401.39,643.0,1.14,1.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-07 23:00:00,Eritrea,Eritrea,ER,401.39,642.99,1.14,1.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-08 00:00:00,Eritrea,Eritrea,ER,401.47,643.12,1.12,1.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-08 01:00:00,Eritrea,Eritrea,ER,401.47,643.12,1.12,1.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-08 02:00:00,Eritrea,Eritrea,ER,398.89,639.29,1.75,1.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-08 03:00:00,Eritrea,Eritrea,ER,398.69,638.98,1.8,1.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-08 04:00:00,Eritrea,Eritrea,ER,401.09,642.55,1.21,1.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-08 05:00:00,Eritrea,Eritrea,ER,401.67,643.42,1.07,1.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-08 06:00:00,Eritrea,Eritrea,ER,385.44,619.24,5.06,5.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-08 07:00:00,Eritrea,Eritrea,ER,387.04,621.61,4.67,4.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-08 08:00:00,Eritrea,Eritrea,ER,388.18,623.31,4.39,4.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-08 09:00:00,Eritrea,Eritrea,ER,388.45,623.74,4.32,4.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-08 10:00:00,Eritrea,Eritrea,ER,386.92,621.41,4.7,4.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-08 11:00:00,Eritrea,Eritrea,ER,386.92,621.41,4.7,4.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-08 12:00:00,Eritrea,Eritrea,ER,396.74,635.98,2.28,2.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
