Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-11-20 10:00:00,Israel,Israel,IL,384.66,479.56,17.48,17.48,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-11-20 11:00:00,Israel,Israel,IL,386.89,482.09,17.0,17.0,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-11-20 12:00:00,Israel,Israel,IL,391.54,487.34,16.01,16.01,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-11-20 13:00:00,Israel,Israel,IL,402.55,499.77,13.65,13.65,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-11-20 14:00:00,Israel,Israel,IL,436.81,538.49,6.29,6.29,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-11-20 15:00:00,Israel,Israel,IL,466.03,571.5,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-11-20 16:00:00,Israel,Israel,IL,466.03,571.5,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-11-20 17:00:00,Israel,Israel,IL,466.03,571.5,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-11-20 18:00:00,Israel,Israel,IL,466.03,571.5,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-11-20 19:00:00,Israel,Israel,IL,466.03,571.5,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-11-20 20:00:00,Israel,Israel,IL,466.03,571.5,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-11-20 21:00:00,Israel,Israel,IL,466.03,571.49,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-11-20 22:00:00,Israel,Israel,IL,466.03,571.49,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-11-20 23:00:00,Israel,Israel,IL,466.03,571.49,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-11-21 00:00:00,Israel,Israel,IL,466.02,571.49,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-11-21 01:00:00,Israel,Israel,IL,466.02,571.49,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-11-21 02:00:00,Israel,Israel,IL,466.02,571.49,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-11-21 03:00:00,Israel,Israel,IL,466.03,571.49,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-11-21 04:00:00,Israel,Israel,IL,466.03,571.49,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-11-21 05:00:00,Israel,Israel,IL,426.77,527.14,8.45,8.45,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-11-21 06:00:00,Israel,Israel,IL,397.09,493.61,14.82,14.82,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-11-21 07:00:00,Israel,Israel,IL,388.25,483.63,16.71,16.71,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-11-21 08:00:00,Israel,Israel,IL,384.98,479.93,17.41,17.41,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-11-21 09:00:00,Israel,Israel,IL,384.02,478.85,17.62,17.62,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-11-21 10:00:00,Israel,Israel,IL,384.64,479.54,17.49,17.49,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-11-21 11:00:00,Israel,Israel,IL,386.87,482.07,17.01,17.01,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-11-21 12:00:00,Israel,Israel,IL,391.54,487.34,16.01,16.01,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-11-21 13:00:00,Israel,Israel,IL,402.61,499.85,13.63,13.63,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-11-21 14:00:00,Israel,Israel,IL,437.18,538.91,6.22,6.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-11-21 15:00:00,Israel,Israel,IL,466.03,571.5,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-11-21 16:00:00,Israel,Israel,IL,466.03,571.5,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-11-21 17:00:00,Israel,Israel,IL,466.03,571.5,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-11-21 18:00:00,Israel,Israel,IL,466.03,571.5,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-11-21 19:00:00,Israel,Israel,IL,466.03,571.5,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-11-21 20:00:00,Israel,Israel,IL,466.03,571.5,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-11-21 21:00:00,Israel,Israel,IL,466.03,571.49,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-11-21 22:00:00,Israel,Israel,IL,466.03,571.49,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-11-21 23:00:00,Israel,Israel,IL,466.03,571.49,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-11-22 00:00:00,Israel,Israel,IL,466.02,571.49,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-11-22 01:00:00,Israel,Israel,IL,466.02,571.49,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-11-22 02:00:00,Israel,Israel,IL,466.02,571.49,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-11-22 03:00:00,Israel,Israel,IL,466.03,571.49,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-11-22 04:00:00,Israel,Israel,IL,466.03,571.49,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-11-22 05:00:00,Israel,Israel,IL,427.57,528.05,8.28,8.28,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-11-22 06:00:00,Israel,Israel,IL,397.28,493.83,14.77,14.77,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-11-22 07:00:00,Israel,Israel,IL,388.31,483.69,16.7,16.7,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-11-22 08:00:00,Israel,Israel,IL,384.98,479.93,17.41,17.41,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-11-22 09:00:00,Israel,Israel,IL,384.01,478.83,17.62,17.62,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-11-22 10:00:00,Israel,Israel,IL,384.61,479.52,17.49,17.49,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-11-22 11:00:00,Israel,Israel,IL,386.86,482.05,17.01,17.01,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-11-22 12:00:00,Israel,Israel,IL,391.54,487.34,16.01,16.01,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-11-22 13:00:00,Israel,Israel,IL,402.68,499.92,13.62,13.62,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-11-22 14:00:00,Israel,Israel,IL,437.53,539.3,6.14,6.14,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-11-22 15:00:00,Israel,Israel,IL,466.03,571.5,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-11-22 16:00:00,Israel,Israel,IL,466.03,571.5,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-11-22 17:00:00,Israel,Israel,IL,466.03,571.5,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-11-22 18:00:00,Israel,Israel,IL,466.03,571.5,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-11-22 19:00:00,Israel,Israel,IL,466.03,571.5,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-11-22 20:00:00,Israel,Israel,IL,466.03,571.5,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-11-22 21:00:00,Israel,Israel,IL,466.03,571.49,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-11-22 22:00:00,Israel,Israel,IL,466.03,571.49,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-11-22 23:00:00,Israel,Israel,IL,466.03,571.49,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-11-23 00:00:00,Israel,Israel,IL,466.02,571.49,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-11-23 01:00:00,Israel,Israel,IL,466.02,571.49,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-11-23 02:00:00,Israel,Israel,IL,466.02,571.49,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-11-23 03:00:00,Israel,Israel,IL,466.03,571.49,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-11-23 04:00:00,Israel,Israel,IL,466.03,571.49,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-11-23 05:00:00,Israel,Israel,IL,428.39,528.97,8.1,8.1,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-11-23 06:00:00,Israel,Israel,IL,397.48,494.05,14.73,14.73,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-11-23 07:00:00,Israel,Israel,IL,388.36,483.75,16.69,16.69,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-11-23 08:00:00,Israel,Israel,IL,384.99,479.94,17.41,17.41,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-11-23 09:00:00,Israel,Israel,IL,384.0,478.82,17.62,17.62,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-11-23 10:00:00,Israel,Israel,IL,384.59,479.49,17.5,17.5,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-11-23 11:00:00,Israel,Israel,IL,386.84,482.03,17.02,17.02,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-11-23 12:00:00,Israel,Israel,IL,391.53,487.34,16.01,16.01,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-11-23 13:00:00,Israel,Israel,IL,402.73,499.98,13.61,13.61,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-11-23 14:00:00,Israel,Israel,IL,437.85,539.66,6.07,6.07,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-11-23 15:00:00,Israel,Israel,IL,466.03,571.5,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-11-23 16:00:00,Israel,Israel,IL,466.03,571.5,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-11-23 17:00:00,Israel,Israel,IL,466.03,571.5,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-11-23 18:00:00,Israel,Israel,IL,466.03,571.5,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-11-23 19:00:00,Israel,Israel,IL,466.03,571.5,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-11-23 20:00:00,Israel,Israel,IL,466.03,571.5,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-11-23 21:00:00,Israel,Israel,IL,466.03,571.49,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-11-23 22:00:00,Israel,Israel,IL,466.03,571.49,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-11-23 23:00:00,Israel,Israel,IL,466.03,571.49,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-11-24 00:00:00,Israel,Israel,IL,466.02,571.49,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-11-24 01:00:00,Israel,Israel,IL,466.02,571.49,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-11-24 02:00:00,Israel,Israel,IL,466.02,571.49,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-11-24 03:00:00,Israel,Israel,IL,466.03,571.49,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-11-24 04:00:00,Israel,Israel,IL,466.03,571.49,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-11-24 05:00:00,Israel,Israel,IL,429.22,529.91,7.92,7.92,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-11-24 06:00:00,Israel,Israel,IL,397.69,494.28,14.69,14.69,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-11-24 07:00:00,Israel,Israel,IL,388.42,483.82,16.68,16.68,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-11-24 08:00:00,Israel,Israel,IL,385.0,479.95,17.41,17.41,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-11-24 09:00:00,Israel,Israel,IL,383.98,478.8,17.63,17.63,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-11-24 10:00:00,Israel,Israel,IL,384.57,479.47,17.5,17.5,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-11-24 11:00:00,Israel,Israel,IL,386.82,482.01,17.02,17.02,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-11-24 12:00:00,Israel,Israel,IL,391.53,487.33,16.01,16.01,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-11-24 13:00:00,Israel,Israel,IL,402.78,500.03,13.6,13.6,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-11-24 14:00:00,Israel,Israel,IL,438.14,539.99,6.01,6.01,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-11-24 15:00:00,Israel,Israel,IL,466.03,571.5,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-11-24 16:00:00,Israel,Israel,IL,466.03,571.5,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-11-24 17:00:00,Israel,Israel,IL,466.03,571.5,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-11-24 18:00:00,Israel,Israel,IL,466.03,571.5,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-11-24 19:00:00,Israel,Israel,IL,466.03,571.5,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-11-24 20:00:00,Israel,Israel,IL,466.03,571.5,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-11-24 21:00:00,Israel,Israel,IL,466.03,571.49,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-11-24 22:00:00,Israel,Israel,IL,466.03,571.49,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-11-24 23:00:00,Israel,Israel,IL,466.03,571.49,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-11-25 00:00:00,Israel,Israel,IL,466.02,571.49,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-11-25 01:00:00,Israel,Israel,IL,466.02,571.49,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-11-25 02:00:00,Israel,Israel,IL,466.02,571.49,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-11-25 03:00:00,Israel,Israel,IL,466.03,571.49,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-11-25 04:00:00,Israel,Israel,IL,466.03,571.49,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-11-25 05:00:00,Israel,Israel,IL,430.07,530.87,7.74,7.74,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-11-25 06:00:00,Israel,Israel,IL,397.89,494.52,14.64,14.64,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-11-25 07:00:00,Israel,Israel,IL,388.48,483.88,16.66,16.66,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-11-25 08:00:00,Israel,Israel,IL,385.01,479.96,17.41,17.41,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-11-25 09:00:00,Israel,Israel,IL,383.97,478.79,17.63,17.63,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-11-25 10:00:00,Israel,Israel,IL,384.55,479.45,17.51,17.51,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-11-25 11:00:00,Israel,Israel,IL,386.8,481.98,17.02,17.02,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-11-25 12:00:00,Israel,Israel,IL,391.52,487.32,16.01,16.01,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-11-25 13:00:00,Israel,Israel,IL,402.81,500.08,13.59,13.59,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-11-25 14:00:00,Israel,Israel,IL,438.4,540.28,5.95,5.95,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-11-25 15:00:00,Israel,Israel,IL,466.03,571.5,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-11-25 16:00:00,Israel,Israel,IL,466.03,571.5,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-11-25 17:00:00,Israel,Israel,IL,466.03,571.5,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-11-25 18:00:00,Israel,Israel,IL,466.03,571.5,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-11-25 19:00:00,Israel,Israel,IL,466.03,571.5,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-11-25 20:00:00,Israel,Israel,IL,466.03,571.5,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-11-25 21:00:00,Israel,Israel,IL,466.03,571.49,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-11-25 22:00:00,Israel,Israel,IL,466.03,571.49,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-11-25 23:00:00,Israel,Israel,IL,466.03,571.49,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-11-26 00:00:00,Israel,Israel,IL,466.02,571.49,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-11-26 01:00:00,Israel,Israel,IL,466.02,571.49,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-11-26 02:00:00,Israel,Israel,IL,466.02,571.49,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-11-26 03:00:00,Israel,Israel,IL,466.03,571.49,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-11-26 04:00:00,Israel,Israel,IL,466.03,571.49,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-11-26 05:00:00,Israel,Israel,IL,430.93,531.85,7.56,7.56,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-11-26 06:00:00,Israel,Israel,IL,398.1,494.75,14.6,14.6,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-11-26 07:00:00,Israel,Israel,IL,388.54,483.95,16.65,16.65,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-11-26 08:00:00,Israel,Israel,IL,385.01,479.97,17.41,17.41,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-11-26 09:00:00,Israel,Israel,IL,383.96,478.78,17.63,17.63,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-11-26 10:00:00,Israel,Israel,IL,384.53,479.42,17.51,17.51,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-11-26 11:00:00,Israel,Israel,IL,386.77,481.96,17.03,17.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-11-26 12:00:00,Israel,Israel,IL,391.51,487.3,16.01,16.01,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-11-26 13:00:00,Israel,Israel,IL,402.84,500.11,13.58,13.58,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-11-26 14:00:00,Israel,Israel,IL,438.63,540.54,5.9,5.9,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-11-26 15:00:00,Israel,Israel,IL,466.03,571.5,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-11-26 16:00:00,Israel,Israel,IL,466.03,571.5,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-11-26 17:00:00,Israel,Israel,IL,466.03,571.5,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-11-26 18:00:00,Israel,Israel,IL,466.03,571.5,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-11-26 19:00:00,Israel,Israel,IL,466.03,571.5,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-11-26 20:00:00,Israel,Israel,IL,466.03,571.5,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-11-26 21:00:00,Israel,Israel,IL,466.03,571.49,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-11-26 22:00:00,Israel,Israel,IL,466.03,571.49,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-11-26 23:00:00,Israel,Israel,IL,466.03,571.49,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-11-27 00:00:00,Israel,Israel,IL,466.02,571.49,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-11-27 01:00:00,Israel,Israel,IL,466.02,571.49,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-11-27 02:00:00,Israel,Israel,IL,466.02,571.49,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-11-27 03:00:00,Israel,Israel,IL,466.03,571.49,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-11-27 04:00:00,Israel,Israel,IL,466.03,571.49,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-11-27 05:00:00,Israel,Israel,IL,431.81,532.84,7.37,7.37,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-11-27 06:00:00,Israel,Israel,IL,398.31,494.99,14.55,14.55,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-11-27 07:00:00,Israel,Israel,IL,388.6,484.02,16.64,16.64,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-11-27 08:00:00,Israel,Israel,IL,385.02,479.98,17.4,17.4,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-11-27 09:00:00,Israel,Israel,IL,383.94,478.76,17.64,17.64,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-11-27 10:00:00,Israel,Israel,IL,384.51,479.39,17.52,17.52,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-11-27 11:00:00,Israel,Israel,IL,386.75,481.93,17.03,17.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-11-27 12:00:00,Israel,Israel,IL,391.49,487.29,16.02,16.02,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
