Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-01-11 07:00:00,USA,CAISO,US-CAL-CISO,250.42,326.45,44.03,30.3,caiso.com,false,
2023-01-11 08:00:00,USA,CAISO,US-CAL-CISO,248.97,324.57,44.61,30.33,caiso.com,false,
2023-01-11 09:00:00,USA,CAISO,US-CAL-CISO,245.73,319.99,45.97,31.08,caiso.com,false,
2023-01-11 10:00:00,USA,CAISO,US-CAL-CISO,247.93,322.67,45.46,30.62,caiso.com,false,
2023-01-11 11:00:00,USA,CAISO,US-CAL-CISO,253.74,330.26,43.97,29.12,caiso.com,false,
2023-01-11 12:00:00,USA,CAISO,US-CAL-CISO,257.58,335.98,42.43,28.14,caiso.com,false,
2023-01-11 13:00:00,USA,CAISO,US-CAL-CISO,260.21,338.73,41.68,28.77,caiso.com,false,
2023-01-11 14:00:00,USA,CAISO,US-CAL-CISO,259.23,334.63,43.17,31.28,caiso.com,false,
2023-01-11 15:00:00,USA,CAISO,US-CAL-CISO,247.02,319.9,45.93,34.08,caiso.com,false,
2023-01-11 16:00:00,USA,CAISO,US-CAL-CISO,220.95,290.84,50.9,39.09,caiso.com,false,
2023-01-11 17:00:00,USA,CAISO,US-CAL-CISO,200.43,268.02,54.62,43.13,caiso.com,false,
2023-01-11 18:00:00,USA,CAISO,US-CAL-CISO,190.71,256.27,57.03,45.17,caiso.com,false,
2023-01-11 19:00:00,USA,CAISO,US-CAL-CISO,191.09,256.35,57.22,45.02,caiso.com,false,
2023-01-11 20:00:00,USA,CAISO,US-CAL-CISO,192.29,257.97,56.88,44.7,caiso.com,false,
2023-01-11 21:00:00,USA,CAISO,US-CAL-CISO,195.68,261.62,56.31,43.97,caiso.com,false,
2023-01-11 22:00:00,USA,CAISO,US-CAL-CISO,204.72,272.41,54.19,42.07,caiso.com,false,
2023-01-11 23:00:00,USA,CAISO,US-CAL-CISO,218.28,289.11,50.7,38.32,caiso.com,false,
2023-01-12 00:00:00,USA,CAISO,US-CAL-CISO,240.77,315.94,45.36,33.11,caiso.com,false,
2023-01-12 01:00:00,USA,CAISO,US-CAL-CISO,241.64,313.62,46.65,35.12,caiso.com,false,
2023-01-12 02:00:00,USA,CAISO,US-CAL-CISO,242.69,315.06,46.34,34.81,caiso.com,false,
2023-01-12 03:00:00,USA,CAISO,US-CAL-CISO,243.13,317.44,45.42,33.69,caiso.com,false,
2023-01-12 04:00:00,USA,CAISO,US-CAL-CISO,244.59,319.26,45.27,33.32,caiso.com,false,
2023-01-12 05:00:00,USA,CAISO,US-CAL-CISO,248.45,325.6,43.55,31.22,caiso.com,false,
2023-01-12 06:00:00,USA,CAISO,US-CAL-CISO,250.51,327.75,43.37,30.12,caiso.com,false,
2023-01-12 07:00:00,USA,CAISO,US-CAL-CISO,250.57,326.85,44.13,29.8,caiso.com,false,
2023-01-12 08:00:00,USA,CAISO,US-CAL-CISO,253.19,329.11,44.22,29.39,caiso.com,false,
2023-01-12 09:00:00,USA,CAISO,US-CAL-CISO,247.78,322.57,45.46,30.09,caiso.com,false,
2023-01-12 10:00:00,USA,CAISO,US-CAL-CISO,248.49,324.05,45.02,29.72,caiso.com,false,
2023-01-12 11:00:00,USA,CAISO,US-CAL-CISO,255.73,333.96,42.76,27.68,caiso.com,false,
2023-01-12 12:00:00,USA,CAISO,US-CAL-CISO,261.02,341.34,41.06,26.36,caiso.com,false,
2023-01-12 13:00:00,USA,CAISO,US-CAL-CISO,252.03,329.98,43.23,29.98,caiso.com,false,
2023-01-12 14:00:00,USA,CAISO,US-CAL-CISO,241.28,312.67,47.55,35.6,caiso.com,false,
2023-01-12 15:00:00,USA,CAISO,US-CAL-CISO,230.26,299.61,50.03,37.75,caiso.com,false,
2023-01-12 16:00:00,USA,CAISO,US-CAL-CISO,192.34,258.0,56.78,44.44,caiso.com,false,
2023-01-12 17:00:00,USA,CAISO,US-CAL-CISO,171.98,233.11,61.69,49.41,caiso.com,false,
2023-01-12 18:00:00,USA,CAISO,US-CAL-CISO,164.96,225.41,62.91,50.54,caiso.com,false,
2023-01-12 19:00:00,USA,CAISO,US-CAL-CISO,161.32,221.86,63.3,51.46,caiso.com,false,
2023-01-12 20:00:00,USA,CAISO,US-CAL-CISO,167.83,229.82,61.7,49.71,caiso.com,false,
2023-01-12 21:00:00,USA,CAISO,US-CAL-CISO,176.96,240.52,59.92,46.67,caiso.com,false,
2023-01-12 22:00:00,USA,CAISO,US-CAL-CISO,178.86,241.72,60.37,46.61,caiso.com,false,
2023-01-12 23:00:00,USA,CAISO,US-CAL-CISO,211.58,282.14,52.42,38.68,caiso.com,false,
2023-01-13 00:00:00,USA,CAISO,US-CAL-CISO,240.95,315.42,46.48,33.45,caiso.com,false,
2023-01-13 01:00:00,USA,CAISO,US-CAL-CISO,250.69,323.62,45.88,33.74,caiso.com,false,
2023-01-13 02:00:00,USA,CAISO,US-CAL-CISO,247.62,319.83,46.64,34.43,caiso.com,false,
2023-01-13 03:00:00,USA,CAISO,US-CAL-CISO,246.33,319.88,46.09,33.88,caiso.com,false,
2023-01-13 04:00:00,USA,CAISO,US-CAL-CISO,250.7,327.5,44.03,31.39,caiso.com,false,
2023-01-13 05:00:00,USA,CAISO,US-CAL-CISO,254.94,333.12,42.99,29.64,caiso.com,false,
2023-01-13 06:00:00,USA,CAISO,US-CAL-CISO,262.94,342.76,41.18,26.99,caiso.com,false,
2023-01-13 07:00:00,USA,CAISO,US-CAL-CISO,263.99,343.75,41.15,26.16,caiso.com,false,
2023-01-13 08:00:00,USA,CAISO,US-CAL-CISO,262.47,340.96,42.33,26.8,caiso.com,false,
2023-01-13 09:00:00,USA,CAISO,US-CAL-CISO,260.93,338.33,43.24,27.54,caiso.com,false,
2023-01-13 10:00:00,USA,CAISO,US-CAL-CISO,255.55,331.24,44.84,28.91,caiso.com,false,
2023-01-13 11:00:00,USA,CAISO,US-CAL-CISO,247.64,321.49,46.89,30.54,caiso.com,false,
2023-01-13 12:00:00,USA,CAISO,US-CAL-CISO,247.45,321.93,46.54,30.92,caiso.com,false,
2023-01-13 13:00:00,USA,CAISO,US-CAL-CISO,243.87,316.96,47.29,33.24,caiso.com,false,
2023-01-13 14:00:00,USA,CAISO,US-CAL-CISO,234.5,302.27,50.94,38.0,caiso.com,false,
2023-01-13 15:00:00,USA,CAISO,US-CAL-CISO,227.21,294.07,52.06,39.52,caiso.com,false,
2023-01-13 16:00:00,USA,CAISO,US-CAL-CISO,203.71,269.5,55.54,42.87,caiso.com,false,
2023-01-13 17:00:00,USA,CAISO,US-CAL-CISO,182.89,245.22,59.92,47.49,caiso.com,false,
2023-01-13 18:00:00,USA,CAISO,US-CAL-CISO,178.36,240.72,60.39,48.35,caiso.com,false,
2023-01-13 19:00:00,USA,CAISO,US-CAL-CISO,185.87,249.35,58.91,46.72,caiso.com,false,
2023-01-13 20:00:00,USA,CAISO,US-CAL-CISO,189.26,253.54,58.02,45.98,caiso.com,false,
2023-01-13 21:00:00,USA,CAISO,US-CAL-CISO,190.4,255.23,57.65,45.25,caiso.com,false,
2023-01-13 22:00:00,USA,CAISO,US-CAL-CISO,198.97,265.58,55.79,42.81,caiso.com,false,
2023-01-13 23:00:00,USA,CAISO,US-CAL-CISO,212.15,281.14,52.87,39.46,caiso.com,false,
2023-01-14 00:00:00,USA,CAISO,US-CAL-CISO,220.48,288.21,52.03,38.7,caiso.com,false,
2023-01-14 01:00:00,USA,CAISO,US-CAL-CISO,225.54,290.1,52.91,40.17,caiso.com,false,
2023-01-14 02:00:00,USA,CAISO,US-CAL-CISO,223.85,288.8,52.97,40.02,caiso.com,false,
2023-01-14 03:00:00,USA,CAISO,US-CAL-CISO,222.48,288.41,52.68,39.49,caiso.com,false,
2023-01-14 04:00:00,USA,CAISO,US-CAL-CISO,223.92,291.21,52.01,38.33,caiso.com,false,
2023-01-14 05:00:00,USA,CAISO,US-CAL-CISO,229.08,299.59,49.84,35.95,caiso.com,false,
2023-01-14 06:00:00,USA,CAISO,US-CAL-CISO,236.94,311.25,46.86,32.49,caiso.com,false,
2023-01-14 07:00:00,USA,CAISO,US-CAL-CISO,230.44,301.66,49.54,33.74,caiso.com,false,
2023-01-14 08:00:00,USA,CAISO,US-CAL-CISO,236.74,310.35,47.49,31.68,caiso.com,false,
2023-01-14 09:00:00,USA,CAISO,US-CAL-CISO,233.07,305.01,48.99,32.54,caiso.com,false,
2023-01-14 10:00:00,USA,CAISO,US-CAL-CISO,230.43,302.05,49.46,32.83,caiso.com,false,
2023-01-14 11:00:00,USA,CAISO,US-CAL-CISO,227.49,298.06,50.4,33.5,caiso.com,false,
2023-01-14 12:00:00,USA,CAISO,US-CAL-CISO,228.07,299.23,50.09,33.34,caiso.com,false,
2023-01-14 13:00:00,USA,CAISO,US-CAL-CISO,224.84,295.77,50.45,34.5,caiso.com,false,
2023-01-14 14:00:00,USA,CAISO,US-CAL-CISO,222.08,292.92,50.55,35.32,caiso.com,false,
2023-01-14 15:00:00,USA,CAISO,US-CAL-CISO,221.32,292.37,50.43,35.58,caiso.com,false,
2023-01-14 16:00:00,USA,CAISO,US-CAL-CISO,218.88,288.18,51.69,37.39,caiso.com,false,
2023-01-14 17:00:00,USA,CAISO,US-CAL-CISO,212.61,280.09,53.23,39.52,caiso.com,false,
2023-01-14 18:00:00,USA,CAISO,US-CAL-CISO,212.44,280.46,53.05,39.25,caiso.com,false,
2023-01-14 19:00:00,USA,CAISO,US-CAL-CISO,208.23,275.54,53.96,39.84,caiso.com,false,
2023-01-14 20:00:00,USA,CAISO,US-CAL-CISO,205.87,271.75,54.83,40.81,caiso.com,false,
2023-01-14 21:00:00,USA,CAISO,US-CAL-CISO,204.88,270.42,55.01,41.32,caiso.com,false,
2023-01-14 22:00:00,USA,CAISO,US-CAL-CISO,213.34,281.56,52.57,38.94,caiso.com,false,
2023-01-14 23:00:00,USA,CAISO,US-CAL-CISO,228.12,298.8,49.65,35.98,caiso.com,false,
2023-01-15 00:00:00,USA,CAISO,US-CAL-CISO,232.8,305.79,47.64,34.66,caiso.com,false,
2023-01-15 01:00:00,USA,CAISO,US-CAL-CISO,234.95,307.57,47.41,35.13,caiso.com,false,
2023-01-15 02:00:00,USA,CAISO,US-CAL-CISO,229.05,301.01,48.57,35.91,caiso.com,false,
2023-01-15 03:00:00,USA,CAISO,US-CAL-CISO,228.66,299.25,49.38,36.58,caiso.com,false,
2023-01-15 04:00:00,USA,CAISO,US-CAL-CISO,233.58,305.55,48.19,35.01,caiso.com,false,
2023-01-15 05:00:00,USA,CAISO,US-CAL-CISO,232.42,304.52,48.31,34.88,caiso.com,false,
2023-01-15 06:00:00,USA,CAISO,US-CAL-CISO,229.21,300.58,49.08,35.22,caiso.com,false,
2023-01-15 07:00:00,USA,CAISO,US-CAL-CISO,223.68,293.66,50.51,36.12,caiso.com,false,
2023-01-15 08:00:00,USA,CAISO,US-CAL-CISO,223.66,293.8,50.46,35.42,caiso.com,false,
2023-01-15 09:00:00,USA,CAISO,US-CAL-CISO,224.99,295.55,50.07,34.66,caiso.com,false,
2023-01-15 10:00:00,USA,CAISO,US-CAL-CISO,217.77,286.9,51.49,36.11,caiso.com,false,
2023-01-15 11:00:00,USA,CAISO,US-CAL-CISO,215.42,284.5,51.82,36.39,caiso.com,false,
2023-01-15 12:00:00,USA,CAISO,US-CAL-CISO,220.0,290.53,50.41,35.22,caiso.com,false,
2023-01-15 13:00:00,USA,CAISO,US-CAL-CISO,219.81,290.8,50.17,35.42,caiso.com,false,
2023-01-15 14:00:00,USA,CAISO,US-CAL-CISO,211.62,279.92,52.54,38.15,caiso.com,false,
2023-01-15 15:00:00,USA,CAISO,US-CAL-CISO,204.53,270.63,54.6,40.44,caiso.com,false,
2023-01-15 16:00:00,USA,CAISO,US-CAL-CISO,194.92,256.56,58.45,44.65,caiso.com,false,
2023-01-15 17:00:00,USA,CAISO,US-CAL-CISO,186.25,246.94,60.2,46.7,caiso.com,false,
2023-01-15 18:00:00,USA,CAISO,US-CAL-CISO,177.51,238.79,60.83,48.27,caiso.com,false,
2023-01-15 19:00:00,USA,CAISO,US-CAL-CISO,176.14,237.49,60.91,48.34,caiso.com,false,
2023-01-15 20:00:00,USA,CAISO,US-CAL-CISO,180.43,242.5,60.02,47.13,caiso.com,false,
2023-01-15 21:00:00,USA,CAISO,US-CAL-CISO,187.96,249.88,59.37,45.99,caiso.com,false,
2023-01-15 22:00:00,USA,CAISO,US-CAL-CISO,207.01,269.43,56.79,43.17,caiso.com,false,
2023-01-15 23:00:00,USA,CAISO,US-CAL-CISO,225.29,295.02,50.63,36.81,caiso.com,false,
2023-01-16 00:00:00,USA,CAISO,US-CAL-CISO,233.35,305.45,48.14,35.11,caiso.com,false,
2023-01-16 01:00:00,USA,CAISO,US-CAL-CISO,238.66,310.74,47.29,35.01,caiso.com,false,
2023-01-16 02:00:00,USA,CAISO,US-CAL-CISO,237.61,308.9,47.79,35.65,caiso.com,false,
2023-01-16 03:00:00,USA,CAISO,US-CAL-CISO,238.24,311.67,46.69,34.33,caiso.com,false,
2023-01-16 04:00:00,USA,CAISO,US-CAL-CISO,237.74,311.85,46.49,33.96,caiso.com,false,
2023-01-16 05:00:00,USA,CAISO,US-CAL-CISO,236.15,310.33,46.66,34.06,caiso.com,false,
2023-01-16 06:00:00,USA,CAISO,US-CAL-CISO,234.83,308.17,47.39,34.12,caiso.com,false,
2023-01-16 07:00:00,USA,CAISO,US-CAL-CISO,233.61,305.98,48.27,34.2,caiso.com,false,
2023-01-16 08:00:00,USA,CAISO,US-CAL-CISO,235.2,306.91,48.46,33.78,caiso.com,false,
2023-01-16 09:00:00,USA,CAISO,US-CAL-CISO,230.13,300.23,49.9,34.69,caiso.com,false,
2023-01-16 10:00:00,USA,CAISO,US-CAL-CISO,226.88,296.49,50.44,35.49,caiso.com,false,
2023-01-16 11:00:00,USA,CAISO,US-CAL-CISO,224.53,294.17,50.56,35.8,caiso.com,false,
2023-01-16 12:00:00,USA,CAISO,US-CAL-CISO,232.53,305.44,47.89,33.57,caiso.com,false,
2023-01-16 13:00:00,USA,CAISO,US-CAL-CISO,232.38,305.65,47.52,34.24,caiso.com,false,
2023-01-16 14:00:00,USA,CAISO,US-CAL-CISO,227.45,298.03,49.3,36.97,caiso.com,false,
2023-01-16 15:00:00,USA,CAISO,US-CAL-CISO,222.08,289.11,51.67,39.83,caiso.com,false,
2023-01-16 16:00:00,USA,CAISO,US-CAL-CISO,192.47,258.33,55.81,44.9,caiso.com,false,
2023-01-16 17:00:00,USA,CAISO,US-CAL-CISO,164.88,226.25,61.43,51.52,caiso.com,false,
2023-01-16 18:00:00,USA,CAISO,US-CAL-CISO,150.76,208.31,65.23,55.11,caiso.com,false,
2023-01-16 19:00:00,USA,CAISO,US-CAL-CISO,149.24,206.69,65.5,55.19,caiso.com,false,
2023-01-16 20:00:00,USA,CAISO,US-CAL-CISO,150.31,208.2,65.11,54.94,caiso.com,false,
2023-01-16 21:00:00,USA,CAISO,US-CAL-CISO,156.79,215.8,63.85,53.12,caiso.com,false,
2023-01-16 22:00:00,USA,CAISO,US-CAL-CISO,162.36,221.86,63.14,51.71,caiso.com,false,
2023-01-16 23:00:00,USA,CAISO,US-CAL-CISO,187.14,251.17,57.77,45.6,caiso.com,false,
2023-01-17 00:00:00,USA,CAISO,US-CAL-CISO,215.0,281.38,52.85,40.7,caiso.com,false,
2023-01-17 01:00:00,USA,CAISO,US-CAL-CISO,224.46,289.13,52.32,40.98,caiso.com,false,
2023-01-17 02:00:00,USA,CAISO,US-CAL-CISO,226.66,292.07,51.68,40.32,caiso.com,false,
2023-01-17 03:00:00,USA,CAISO,US-CAL-CISO,224.95,292.78,50.73,39.01,caiso.com,false,
2023-01-17 04:00:00,USA,CAISO,US-CAL-CISO,226.97,296.56,49.7,37.54,caiso.com,false,
2023-01-17 05:00:00,USA,CAISO,US-CAL-CISO,229.49,300.69,48.7,35.8,caiso.com,false,
2023-01-17 06:00:00,USA,CAISO,US-CAL-CISO,234.07,306.9,47.42,33.83,caiso.com,false,
2023-01-17 07:00:00,USA,CAISO,US-CAL-CISO,223.37,293.36,50.23,35.78,caiso.com,false,
2023-01-17 08:00:00,USA,CAISO,US-CAL-CISO,223.16,292.42,50.68,35.81,caiso.com,false,
2023-01-17 09:00:00,USA,CAISO,US-CAL-CISO,222.46,291.52,50.83,35.84,caiso.com,false,
2023-01-17 10:00:00,USA,CAISO,US-CAL-CISO,225.29,296.44,49.38,34.54,caiso.com,false,
2023-01-17 11:00:00,USA,CAISO,US-CAL-CISO,230.23,303.08,48.01,33.38,caiso.com,false,
2023-01-17 12:00:00,USA,CAISO,US-CAL-CISO,227.89,299.27,49.03,34.76,caiso.com,false,
2023-01-17 13:00:00,USA,CAISO,US-CAL-CISO,221.05,289.0,51.39,38.32,caiso.com,false,
2023-01-17 14:00:00,USA,CAISO,US-CAL-CISO,220.23,284.78,52.88,41.3,caiso.com,false,
2023-01-17 15:00:00,USA,CAISO,US-CAL-CISO,212.08,279.69,52.25,41.02,caiso.com,false,
2023-01-17 16:00:00,USA,CAISO,US-CAL-CISO,174.92,237.7,59.54,48.6,caiso.com,false,
2023-01-17 17:00:00,USA,CAISO,US-CAL-CISO,146.46,204.05,65.72,55.3,caiso.com,false,
2023-01-17 18:00:00,USA,CAISO,US-CAL-CISO,141.48,197.71,67.09,56.46,caiso.com,false,
2023-01-17 19:00:00,USA,CAISO,US-CAL-CISO,141.32,197.56,67.24,56.45,caiso.com,false,
2023-01-17 20:00:00,USA,CAISO,US-CAL-CISO,137.99,193.75,67.98,57.18,caiso.com,false,
2023-01-17 21:00:00,USA,CAISO,US-CAL-CISO,140.98,197.05,67.46,56.59,caiso.com,false,
2023-01-17 22:00:00,USA,CAISO,US-CAL-CISO,133.98,189.06,68.91,57.89,caiso.com,false,
2023-01-17 23:00:00,USA,CAISO,US-CAL-CISO,156.38,215.13,64.34,52.54,caiso.com,false,
2023-01-18 00:00:00,USA,CAISO,US-CAL-CISO,213.93,279.65,53.35,41.5,caiso.com,false,
2023-01-18 01:00:00,USA,CAISO,US-CAL-CISO,231.74,296.28,51.52,40.2,caiso.com,false,
2023-01-18 02:00:00,USA,CAISO,US-CAL-CISO,233.14,298.47,51.0,39.65,caiso.com,false,
2023-01-18 03:00:00,USA,CAISO,US-CAL-CISO,232.42,299.69,50.2,38.42,caiso.com,false,
2023-01-18 04:00:00,USA,CAISO,US-CAL-CISO,230.77,298.75,50.01,38.05,caiso.com,false,
2023-01-18 05:00:00,USA,CAISO,US-CAL-CISO,241.41,314.28,46.32,33.83,caiso.com,false,
2023-01-18 06:00:00,USA,CAISO,US-CAL-CISO,253.54,329.72,43.26,30.18,caiso.com,false,
2023-01-18 07:00:00,USA,CAISO,US-CAL-CISO,258.43,336.55,41.96,28.15,caiso.com,false,
2023-01-18 08:00:00,USA,CAISO,US-CAL-CISO,265.23,346.3,39.67,25.82,caiso.com,false,
2023-01-18 09:00:00,USA,CAISO,US-CAL-CISO,268.49,350.43,38.91,24.94,caiso.com,false,
2023-01-18 10:00:00,USA,CAISO,US-CAL-CISO,274.21,357.42,37.59,23.7,caiso.com,false,
2023-01-18 11:00:00,USA,CAISO,US-CAL-CISO,272.91,355.32,38.45,24.18,caiso.com,false,
2023-01-18 12:00:00,USA,CAISO,US-CAL-CISO,270.47,352.66,38.8,24.76,caiso.com,false,
2023-01-18 13:00:00,USA,CAISO,US-CAL-CISO,261.05,338.94,41.9,28.84,caiso.com,false,
2023-01-18 14:00:00,USA,CAISO,US-CAL-CISO,255.01,330.07,43.92,32.13,caiso.com,false,
2023-01-18 15:00:00,USA,CAISO,US-CAL-CISO,240.41,313.12,46.85,35.53,caiso.com,false,
2023-01-18 16:00:00,USA,CAISO,US-CAL-CISO,193.77,260.47,55.95,44.77,caiso.com,false,
2023-01-18 17:00:00,USA,CAISO,US-CAL-CISO,159.12,218.76,64.08,52.83,caiso.com,false,
2023-01-18 18:00:00,USA,CAISO,US-CAL-CISO,151.85,209.77,65.95,54.47,caiso.com,false,
2023-01-18 19:00:00,USA,CAISO,US-CAL-CISO,154.01,212.84,65.27,53.82,caiso.com,false,
2023-01-18 20:00:00,USA,CAISO,US-CAL-CISO,157.9,217.34,64.49,53.05,caiso.com,false,
2023-01-18 21:00:00,USA,CAISO,US-CAL-CISO,155.25,214.15,65.09,53.33,caiso.com,false,
2023-01-18 22:00:00,USA,CAISO,US-CAL-CISO,157.95,217.58,64.4,52.32,caiso.com,false,
2023-01-18 23:00:00,USA,CAISO,US-CAL-CISO,182.27,246.19,59.07,46.81,caiso.com,false,
2023-01-19 00:00:00,USA,CAISO,US-CAL-CISO,225.08,293.08,51.53,39.05,caiso.com,false,
2023-01-19 01:00:00,USA,CAISO,US-CAL-CISO,245.47,314.66,48.1,36.41,caiso.com,false,
2023-01-19 02:00:00,USA,CAISO,US-CAL-CISO,245.17,314.45,48.01,36.54,caiso.com,false,
2023-01-19 03:00:00,USA,CAISO,US-CAL-CISO,245.02,314.2,48.1,36.43,caiso.com,false,
2023-01-19 04:00:00,USA,CAISO,US-CAL-CISO,245.05,316.13,47.17,35.29,caiso.com,false,
2023-01-19 05:00:00,USA,CAISO,US-CAL-CISO,250.19,324.77,44.82,32.31,caiso.com,false,
2023-01-19 06:00:00,USA,CAISO,US-CAL-CISO,254.69,331.93,43.05,29.73,caiso.com,false,
2023-01-19 07:00:00,USA,CAISO,US-CAL-CISO,259.83,337.9,42.24,28.21,caiso.com,false,
2023-01-19 08:00:00,USA,CAISO,US-CAL-CISO,263.05,341.48,41.72,27.38,caiso.com,false,
2023-01-19 09:00:00,USA,CAISO,US-CAL-CISO,262.59,341.13,41.81,27.17,caiso.com,false,
2023-01-19 10:00:00,USA,CAISO,US-CAL-CISO,262.54,341.72,41.36,26.95,caiso.com,false,
2023-01-19 11:00:00,USA,CAISO,US-CAL-CISO,259.09,337.86,41.9,27.84,caiso.com,false,
2023-01-19 12:00:00,USA,CAISO,US-CAL-CISO,258.68,338.89,41.11,27.43,caiso.com,false,
2023-01-19 13:00:00,USA,CAISO,US-CAL-CISO,253.44,331.92,42.36,29.88,caiso.com,false,
2023-01-19 14:00:00,USA,CAISO,US-CAL-CISO,242.12,314.91,46.43,35.21,caiso.com,false,
2023-01-19 15:00:00,USA,CAISO,US-CAL-CISO,235.09,308.67,46.83,35.89,caiso.com,false,
2023-01-19 16:00:00,USA,CAISO,US-CAL-CISO,197.79,266.45,54.19,43.42,caiso.com,false,
2023-01-19 17:00:00,USA,CAISO,US-CAL-CISO,172.51,234.7,60.74,49.68,caiso.com,false,
2023-01-19 18:00:00,USA,CAISO,US-CAL-CISO,173.43,235.81,60.48,49.38,caiso.com,false,
2023-01-19 19:00:00,USA,CAISO,US-CAL-CISO,175.53,238.81,59.79,48.25,caiso.com,false,
2023-01-19 20:00:00,USA,CAISO,US-CAL-CISO,170.5,232.51,61.22,49.48,caiso.com,false,
2023-01-19 21:00:00,USA,CAISO,US-CAL-CISO,162.78,223.32,63.02,50.84,caiso.com,false,
2023-01-19 22:00:00,USA,CAISO,US-CAL-CISO,156.39,215.59,64.58,52.19,caiso.com,false,
2023-01-19 23:00:00,USA,CAISO,US-CAL-CISO,181.94,246.9,58.13,46.23,caiso.com,false,
2023-01-20 00:00:00,USA,CAISO,US-CAL-CISO,222.18,292.85,49.75,38.23,caiso.com,false,
2023-01-20 01:00:00,USA,CAISO,US-CAL-CISO,238.96,309.79,47.43,36.65,caiso.com,false,
2023-01-20 02:00:00,USA,CAISO,US-CAL-CISO,239.23,311.31,46.68,36.25,caiso.com,false,
2023-01-20 03:00:00,USA,CAISO,US-CAL-CISO,235.89,308.14,47.01,36.33,caiso.com,false,
2023-01-20 04:00:00,USA,CAISO,US-CAL-CISO,244.25,318.06,45.27,34.55,caiso.com,false,
2023-01-20 05:00:00,USA,CAISO,US-CAL-CISO,255.94,332.84,42.39,31.21,caiso.com,false,
2023-01-20 06:00:00,USA,CAISO,US-CAL-CISO,262.27,344.41,38.95,27.19,caiso.com,false,
2023-01-20 07:00:00,USA,CAISO,US-CAL-CISO,267.15,351.23,37.5,25.02,caiso.com,false,
2023-01-20 08:00:00,USA,CAISO,US-CAL-CISO,270.45,356.93,35.72,23.03,caiso.com,false,
2023-01-20 09:00:00,USA,CAISO,US-CAL-CISO,274.88,362.71,34.56,21.67,caiso.com,false,
2023-01-20 10:00:00,USA,CAISO,US-CAL-CISO,277.01,365.38,34.06,21.28,caiso.com,false,
2023-01-20 11:00:00,USA,CAISO,US-CAL-CISO,277.17,366.22,33.64,21.07,caiso.com,false,
2023-01-20 12:00:00,USA,CAISO,US-CAL-CISO,273.84,362.29,34.31,22.01,caiso.com,false,
2023-01-20 13:00:00,USA,CAISO,US-CAL-CISO,272.47,357.24,36.29,25.04,caiso.com,false,
2023-01-20 14:00:00,USA,CAISO,US-CAL-CISO,267.93,350.21,38.01,27.53,caiso.com,false,
2023-01-20 15:00:00,USA,CAISO,US-CAL-CISO,257.08,337.5,40.33,30.03,caiso.com,false,
2023-01-20 16:00:00,USA,CAISO,US-CAL-CISO,198.21,270.09,52.21,42.2,caiso.com,false,
2023-01-20 17:00:00,USA,CAISO,US-CAL-CISO,161.44,224.49,61.58,51.24,caiso.com,false,
2023-01-20 18:00:00,USA,CAISO,US-CAL-CISO,154.07,214.85,63.78,53.34,caiso.com,false,
2023-01-20 19:00:00,USA,CAISO,US-CAL-CISO,155.69,216.89,63.29,52.69,caiso.com,false,
2023-01-20 20:00:00,USA,CAISO,US-CAL-CISO,158.67,220.48,62.57,51.78,caiso.com,false,
2023-01-20 21:00:00,USA,CAISO,US-CAL-CISO,153.93,215.06,63.56,52.66,caiso.com,false,
2023-01-20 22:00:00,USA,CAISO,US-CAL-CISO,148.99,209.19,64.81,53.64,caiso.com,false,
2023-01-20 23:00:00,USA,CAISO,US-CAL-CISO,165.4,228.18,61.39,50.09,caiso.com,false,
2023-01-21 00:00:00,USA,CAISO,US-CAL-CISO,226.58,300.43,47.95,36.01,caiso.com,false,
2023-01-21 01:00:00,USA,CAISO,US-CAL-CISO,258.03,334.0,42.67,31.54,caiso.com,false,
2023-01-21 02:00:00,USA,CAISO,US-CAL-CISO,262.91,338.77,42.12,31.33,caiso.com,false,
2023-01-21 03:00:00,USA,CAISO,US-CAL-CISO,261.56,338.15,41.95,31.01,caiso.com,false,
2023-01-21 04:00:00,USA,CAISO,US-CAL-CISO,263.28,342.63,40.39,29.32,caiso.com,false,
2023-01-21 05:00:00,USA,CAISO,US-CAL-CISO,269.05,351.52,38.25,26.61,caiso.com,false,
2023-01-21 06:00:00,USA,CAISO,US-CAL-CISO,278.03,364.23,35.17,23.29,caiso.com,false,
2023-01-21 07:00:00,USA,CAISO,US-CAL-CISO,279.59,368.23,33.72,21.57,caiso.com,false,
2023-01-21 08:00:00,USA,CAISO,US-CAL-CISO,280.11,366.73,34.73,22.02,caiso.com,false,
2023-01-21 09:00:00,USA,CAISO,US-CAL-CISO,280.38,367.99,34.23,21.32,caiso.com,false,
2023-01-21 10:00:00,USA,CAISO,US-CAL-CISO,281.15,369.93,33.67,20.56,caiso.com,false,
2023-01-21 11:00:00,USA,CAISO,US-CAL-CISO,280.17,369.05,33.82,20.7,caiso.com,false,
2023-01-21 12:00:00,USA,CAISO,US-CAL-CISO,279.22,368.15,33.86,21.1,caiso.com,false,
2023-01-21 13:00:00,USA,CAISO,US-CAL-CISO,274.76,361.74,35.35,22.98,caiso.com,false,
