Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-12-09 12:00:00,Colombia,Colombia,CO,104.4,145.92,81.17,81.17,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-09 13:00:00,Colombia,Colombia,CO,100.93,142.15,81.71,81.71,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-09 14:00:00,Colombia,Colombia,CO,99.04,140.06,82.0,82.0,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-09 15:00:00,Colombia,Colombia,CO,97.15,137.96,82.28,82.28,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-09 16:00:00,Colombia,Colombia,CO,96.05,136.77,82.41,82.41,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-09 17:00:00,Colombia,Colombia,CO,97.31,138.29,82.15,82.15,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-09 18:00:00,Colombia,Colombia,CO,97.92,138.99,82.01,82.01,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-09 19:00:00,Colombia,Colombia,CO,98.45,139.57,81.88,81.88,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-09 20:00:00,Colombia,Colombia,CO,99.21,140.38,81.72,81.72,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-09 21:00:00,Colombia,Colombia,CO,100.4,141.68,81.49,81.49,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-09 22:00:00,Colombia,Colombia,CO,103.06,144.63,80.99,80.99,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-09 23:00:00,Colombia,Colombia,CO,100.07,141.15,81.47,81.47,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-10 00:00:00,Colombia,Colombia,CO,99.29,140.21,81.6,81.6,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-10 01:00:00,Colombia,Colombia,CO,101.5,142.78,81.2,81.2,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-10 02:00:00,Colombia,Colombia,CO,104.84,146.7,80.6,80.6,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-10 03:00:00,Colombia,Colombia,CO,110.42,153.2,79.58,79.58,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-10 04:00:00,Colombia,Colombia,CO,114.65,158.18,78.81,78.81,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-10 05:00:00,Colombia,Colombia,CO,114.53,157.85,78.98,78.98,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-10 06:00:00,Colombia,Colombia,CO,113.98,157.17,79.13,79.13,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-10 07:00:00,Colombia,Colombia,CO,113.37,156.53,79.28,79.28,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-10 08:00:00,Colombia,Colombia,CO,113.37,156.51,79.35,79.35,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-10 09:00:00,Colombia,Colombia,CO,111.66,154.44,79.72,79.72,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-10 10:00:00,Colombia,Colombia,CO,108.9,151.06,80.3,80.3,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-10 11:00:00,Colombia,Colombia,CO,108.31,150.29,80.47,80.47,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-10 12:00:00,Colombia,Colombia,CO,104.4,145.92,81.17,81.17,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-10 13:00:00,Colombia,Colombia,CO,100.93,142.15,81.71,81.71,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-10 14:00:00,Colombia,Colombia,CO,99.04,140.06,82.0,82.0,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-10 15:00:00,Colombia,Colombia,CO,97.15,137.96,82.28,82.28,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-10 16:00:00,Colombia,Colombia,CO,96.05,136.77,82.41,82.41,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-10 17:00:00,Colombia,Colombia,CO,97.31,138.29,82.15,82.15,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-10 18:00:00,Colombia,Colombia,CO,97.92,138.99,82.01,82.01,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-10 19:00:00,Colombia,Colombia,CO,98.45,139.57,81.88,81.88,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-10 20:00:00,Colombia,Colombia,CO,99.21,140.38,81.72,81.72,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-10 21:00:00,Colombia,Colombia,CO,100.4,141.68,81.49,81.49,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-10 22:00:00,Colombia,Colombia,CO,103.06,144.63,80.99,80.99,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-10 23:00:00,Colombia,Colombia,CO,100.07,141.15,81.47,81.47,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-11 00:00:00,Colombia,Colombia,CO,99.29,140.21,81.6,81.6,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-11 01:00:00,Colombia,Colombia,CO,101.5,142.78,81.2,81.2,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-11 02:00:00,Colombia,Colombia,CO,104.84,146.7,80.6,80.6,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-11 03:00:00,Colombia,Colombia,CO,110.42,153.2,79.58,79.58,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-11 04:00:00,Colombia,Colombia,CO,114.65,158.18,78.81,78.81,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-11 05:00:00,Colombia,Colombia,CO,114.53,157.85,78.98,78.98,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-11 06:00:00,Colombia,Colombia,CO,113.98,157.17,79.13,79.13,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-11 07:00:00,Colombia,Colombia,CO,113.37,156.53,79.28,79.28,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-11 08:00:00,Colombia,Colombia,CO,113.37,156.51,79.35,79.35,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-11 09:00:00,Colombia,Colombia,CO,111.66,154.44,79.72,79.72,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-11 10:00:00,Colombia,Colombia,CO,108.9,151.06,80.3,80.3,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-11 11:00:00,Colombia,Colombia,CO,108.31,150.29,80.47,80.47,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-11 12:00:00,Colombia,Colombia,CO,104.4,145.92,81.17,81.17,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-11 13:00:00,Colombia,Colombia,CO,100.93,142.15,81.71,81.71,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-11 14:00:00,Colombia,Colombia,CO,99.04,140.06,82.0,82.0,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-11 15:00:00,Colombia,Colombia,CO,97.15,137.96,82.28,82.28,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-11 16:00:00,Colombia,Colombia,CO,96.05,136.77,82.41,82.41,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-11 17:00:00,Colombia,Colombia,CO,97.31,138.29,82.15,82.15,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-11 18:00:00,Colombia,Colombia,CO,97.92,138.99,82.01,82.01,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-11 19:00:00,Colombia,Colombia,CO,98.45,139.57,81.88,81.88,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-11 20:00:00,Colombia,Colombia,CO,99.21,140.38,81.72,81.72,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-11 21:00:00,Colombia,Colombia,CO,100.4,141.68,81.49,81.49,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-11 22:00:00,Colombia,Colombia,CO,103.06,144.63,80.99,80.99,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-11 23:00:00,Colombia,Colombia,CO,100.07,141.15,81.47,81.47,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-12 00:00:00,Colombia,Colombia,CO,99.29,140.21,81.6,81.6,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-12 01:00:00,Colombia,Colombia,CO,101.5,142.78,81.2,81.2,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-12 02:00:00,Colombia,Colombia,CO,104.84,146.7,80.6,80.6,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-12 03:00:00,Colombia,Colombia,CO,110.42,153.2,79.58,79.58,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-12 04:00:00,Colombia,Colombia,CO,114.65,158.18,78.81,78.81,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-12 05:00:00,Colombia,Colombia,CO,114.53,157.85,78.98,78.98,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-12 06:00:00,Colombia,Colombia,CO,113.98,157.17,79.13,79.13,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-12 07:00:00,Colombia,Colombia,CO,113.37,156.53,79.28,79.28,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-12 08:00:00,Colombia,Colombia,CO,113.37,156.51,79.35,79.35,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-12 09:00:00,Colombia,Colombia,CO,111.66,154.44,79.72,79.72,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-12 10:00:00,Colombia,Colombia,CO,108.9,151.06,80.3,80.3,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-12 11:00:00,Colombia,Colombia,CO,108.31,150.29,80.47,80.47,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-12 12:00:00,Colombia,Colombia,CO,104.4,145.92,81.17,81.17,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-12 13:00:00,Colombia,Colombia,CO,100.93,142.15,81.71,81.71,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-12 14:00:00,Colombia,Colombia,CO,99.04,140.06,82.0,82.0,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-12 15:00:00,Colombia,Colombia,CO,97.15,137.96,82.28,82.28,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-12 16:00:00,Colombia,Colombia,CO,96.05,136.77,82.41,82.41,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-12 17:00:00,Colombia,Colombia,CO,97.31,138.29,82.15,82.15,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-12 18:00:00,Colombia,Colombia,CO,97.92,138.99,82.01,82.01,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-12 19:00:00,Colombia,Colombia,CO,98.45,139.57,81.88,81.88,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-12 20:00:00,Colombia,Colombia,CO,99.21,140.38,81.72,81.72,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-12 21:00:00,Colombia,Colombia,CO,100.4,141.68,81.49,81.49,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-12 22:00:00,Colombia,Colombia,CO,103.06,144.63,80.99,80.99,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-12 23:00:00,Colombia,Colombia,CO,100.07,141.15,81.47,81.47,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-13 00:00:00,Colombia,Colombia,CO,99.29,140.21,81.6,81.6,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-13 01:00:00,Colombia,Colombia,CO,101.5,142.78,81.2,81.2,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-13 02:00:00,Colombia,Colombia,CO,104.84,146.7,80.6,80.6,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-13 03:00:00,Colombia,Colombia,CO,110.42,153.2,79.58,79.58,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-13 04:00:00,Colombia,Colombia,CO,114.65,158.18,78.81,78.81,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-13 05:00:00,Colombia,Colombia,CO,114.53,157.85,78.98,78.98,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-13 06:00:00,Colombia,Colombia,CO,113.98,157.17,79.13,79.13,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-13 07:00:00,Colombia,Colombia,CO,113.37,156.53,79.28,79.28,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-13 08:00:00,Colombia,Colombia,CO,113.37,156.51,79.35,79.35,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-13 09:00:00,Colombia,Colombia,CO,111.66,154.44,79.72,79.72,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-13 10:00:00,Colombia,Colombia,CO,108.9,151.06,80.3,80.3,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-13 11:00:00,Colombia,Colombia,CO,108.31,150.29,80.47,80.47,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-13 12:00:00,Colombia,Colombia,CO,104.4,145.92,81.17,81.17,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-13 13:00:00,Colombia,Colombia,CO,100.93,142.15,81.71,81.71,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-13 14:00:00,Colombia,Colombia,CO,99.04,140.06,82.0,82.0,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-13 15:00:00,Colombia,Colombia,CO,97.15,137.96,82.28,82.28,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-13 16:00:00,Colombia,Colombia,CO,96.05,136.77,82.41,82.41,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-13 17:00:00,Colombia,Colombia,CO,97.31,138.29,82.15,82.15,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-13 18:00:00,Colombia,Colombia,CO,97.92,138.99,82.01,82.01,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-13 19:00:00,Colombia,Colombia,CO,98.45,139.57,81.88,81.88,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-13 20:00:00,Colombia,Colombia,CO,99.21,140.38,81.72,81.72,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-13 21:00:00,Colombia,Colombia,CO,100.4,141.68,81.49,81.49,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-13 22:00:00,Colombia,Colombia,CO,103.06,144.63,80.99,80.99,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-13 23:00:00,Colombia,Colombia,CO,100.07,141.15,81.47,81.47,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-14 00:00:00,Colombia,Colombia,CO,99.29,140.21,81.6,81.6,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-14 01:00:00,Colombia,Colombia,CO,101.5,142.78,81.2,81.2,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-14 02:00:00,Colombia,Colombia,CO,104.84,146.7,80.6,80.6,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-14 03:00:00,Colombia,Colombia,CO,110.42,153.2,79.58,79.58,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-14 04:00:00,Colombia,Colombia,CO,114.65,158.18,78.81,78.81,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-14 05:00:00,Colombia,Colombia,CO,114.53,157.85,78.98,78.98,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-14 06:00:00,Colombia,Colombia,CO,113.98,157.17,79.13,79.13,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-14 07:00:00,Colombia,Colombia,CO,113.37,156.53,79.28,79.28,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-14 08:00:00,Colombia,Colombia,CO,113.37,156.51,79.35,79.35,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-14 09:00:00,Colombia,Colombia,CO,111.66,154.44,79.72,79.72,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-14 10:00:00,Colombia,Colombia,CO,108.9,151.06,80.3,80.3,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-14 11:00:00,Colombia,Colombia,CO,108.31,150.29,80.47,80.47,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-14 12:00:00,Colombia,Colombia,CO,104.4,145.92,81.17,81.17,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-14 13:00:00,Colombia,Colombia,CO,100.93,142.15,81.71,81.71,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-14 14:00:00,Colombia,Colombia,CO,99.04,140.06,82.0,82.0,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-14 15:00:00,Colombia,Colombia,CO,97.15,137.96,82.28,82.28,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-14 16:00:00,Colombia,Colombia,CO,96.05,136.77,82.41,82.41,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-14 17:00:00,Colombia,Colombia,CO,97.31,138.29,82.15,82.15,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-14 18:00:00,Colombia,Colombia,CO,97.92,138.99,82.01,82.01,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-14 19:00:00,Colombia,Colombia,CO,98.45,139.57,81.88,81.88,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-14 20:00:00,Colombia,Colombia,CO,99.21,140.38,81.72,81.72,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-14 21:00:00,Colombia,Colombia,CO,100.4,141.68,81.49,81.49,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-14 22:00:00,Colombia,Colombia,CO,103.06,144.63,80.99,80.99,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-14 23:00:00,Colombia,Colombia,CO,100.07,141.15,81.47,81.47,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-15 00:00:00,Colombia,Colombia,CO,99.29,140.21,81.6,81.6,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-15 01:00:00,Colombia,Colombia,CO,101.5,142.78,81.2,81.2,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-15 02:00:00,Colombia,Colombia,CO,104.84,146.7,80.6,80.6,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-15 03:00:00,Colombia,Colombia,CO,110.42,153.2,79.58,79.58,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-15 04:00:00,Colombia,Colombia,CO,114.65,158.18,78.81,78.81,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-15 05:00:00,Colombia,Colombia,CO,114.53,157.85,78.98,78.98,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-15 06:00:00,Colombia,Colombia,CO,113.98,157.17,79.13,79.13,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-15 07:00:00,Colombia,Colombia,CO,113.37,156.53,79.28,79.28,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-15 08:00:00,Colombia,Colombia,CO,113.37,156.51,79.35,79.35,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-15 09:00:00,Colombia,Colombia,CO,111.66,154.44,79.72,79.72,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-15 10:00:00,Colombia,Colombia,CO,108.9,151.06,80.3,80.3,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-15 11:00:00,Colombia,Colombia,CO,108.31,150.29,80.47,80.47,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-15 12:00:00,Colombia,Colombia,CO,104.4,145.92,81.17,81.17,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-15 13:00:00,Colombia,Colombia,CO,100.93,142.15,81.71,81.71,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-15 14:00:00,Colombia,Colombia,CO,99.04,140.06,82.0,82.0,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-15 15:00:00,Colombia,Colombia,CO,97.15,137.96,82.28,82.28,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-15 16:00:00,Colombia,Colombia,CO,96.05,136.77,82.41,82.41,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-15 17:00:00,Colombia,Colombia,CO,97.31,138.29,82.15,82.15,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-15 18:00:00,Colombia,Colombia,CO,97.92,138.99,82.01,82.01,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-15 19:00:00,Colombia,Colombia,CO,98.45,139.57,81.88,81.88,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-15 20:00:00,Colombia,Colombia,CO,99.21,140.38,81.72,81.72,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-15 21:00:00,Colombia,Colombia,CO,100.4,141.68,81.49,81.49,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-15 22:00:00,Colombia,Colombia,CO,103.06,144.63,80.99,80.99,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-15 23:00:00,Colombia,Colombia,CO,100.07,141.15,81.47,81.47,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-16 00:00:00,Colombia,Colombia,CO,99.29,140.21,81.6,81.6,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-16 01:00:00,Colombia,Colombia,CO,101.5,142.78,81.2,81.2,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-16 02:00:00,Colombia,Colombia,CO,104.84,146.7,80.6,80.6,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-16 03:00:00,Colombia,Colombia,CO,110.42,153.2,79.58,79.58,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-16 04:00:00,Colombia,Colombia,CO,114.65,158.18,78.81,78.81,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-16 05:00:00,Colombia,Colombia,CO,114.53,157.85,78.98,78.98,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-16 06:00:00,Colombia,Colombia,CO,113.98,157.17,79.13,79.13,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-16 07:00:00,Colombia,Colombia,CO,113.37,156.53,79.28,79.28,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-16 08:00:00,Colombia,Colombia,CO,113.37,156.51,79.35,79.35,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-16 09:00:00,Colombia,Colombia,CO,111.66,154.44,79.72,79.72,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-16 10:00:00,Colombia,Colombia,CO,108.9,151.06,80.3,80.3,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-16 11:00:00,Colombia,Colombia,CO,108.31,150.29,80.47,80.47,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-16 12:00:00,Colombia,Colombia,CO,104.4,145.92,81.17,81.17,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-16 13:00:00,Colombia,Colombia,CO,100.93,142.15,81.71,81.71,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-16 14:00:00,Colombia,Colombia,CO,99.04,140.06,82.0,82.0,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-16 15:00:00,Colombia,Colombia,CO,97.15,137.96,82.28,82.28,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-16 16:00:00,Colombia,Colombia,CO,96.05,136.77,82.41,82.41,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
