Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-11-21 18:00:00,Botswana,Botswana,BW,749.89,814.77,0.09,0.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-21 19:00:00,Botswana,Botswana,BW,749.6,814.64,0.09,0.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-21 20:00:00,Botswana,Botswana,BW,749.09,814.38,0.09,0.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-21 21:00:00,Botswana,Botswana,BW,749.55,814.57,0.1,0.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-21 22:00:00,Botswana,Botswana,BW,749.62,814.57,0.11,0.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-21 23:00:00,Botswana,Botswana,BW,749.85,814.63,0.12,0.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-22 00:00:00,Botswana,Botswana,BW,750.23,814.8,0.12,0.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-22 01:00:00,Botswana,Botswana,BW,750.01,814.69,0.13,0.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-22 02:00:00,Botswana,Botswana,BW,747.25,812.57,0.32,0.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-22 03:00:00,Botswana,Botswana,BW,747.7,813.0,0.27,0.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-22 04:00:00,Botswana,Botswana,BW,749.83,814.7,0.1,0.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-22 05:00:00,Botswana,Botswana,BW,749.47,814.78,0.04,0.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-22 06:00:00,Botswana,Botswana,BW,747.03,812.21,0.38,0.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-22 07:00:00,Botswana,Botswana,BW,747.62,812.53,0.37,0.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-22 08:00:00,Botswana,Botswana,BW,747.7,812.76,0.32,0.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-22 09:00:00,Botswana,Botswana,BW,747.7,812.76,0.32,0.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-22 10:00:00,Botswana,Botswana,BW,747.7,812.76,0.32,0.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-22 11:00:00,Botswana,Botswana,BW,747.7,812.76,0.32,0.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-22 12:00:00,Botswana,Botswana,BW,747.73,813.23,0.21,0.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-22 13:00:00,Botswana,Botswana,BW,747.73,813.23,0.21,0.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-22 14:00:00,Botswana,Botswana,BW,748.54,813.44,0.26,0.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-22 15:00:00,Botswana,Botswana,BW,750.3,814.93,0.1,0.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-22 16:00:00,Botswana,Botswana,BW,748.07,813.07,0.29,0.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-22 17:00:00,Botswana,Botswana,BW,748.28,813.29,0.27,0.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-22 18:00:00,Botswana,Botswana,BW,750.47,815.02,0.1,0.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-22 19:00:00,Botswana,Botswana,BW,750.43,815.01,0.1,0.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-22 20:00:00,Botswana,Botswana,BW,749.67,814.62,0.1,0.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-22 21:00:00,Botswana,Botswana,BW,749.19,814.39,0.1,0.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-22 22:00:00,Botswana,Botswana,BW,748.75,814.17,0.1,0.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-22 23:00:00,Botswana,Botswana,BW,748.78,814.13,0.12,0.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-23 00:00:00,Botswana,Botswana,BW,748.45,813.88,0.14,0.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-23 01:00:00,Botswana,Botswana,BW,748.83,814.12,0.13,0.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-23 02:00:00,Botswana,Botswana,BW,746.02,811.95,0.33,0.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-23 03:00:00,Botswana,Botswana,BW,746.68,812.49,0.27,0.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-23 04:00:00,Botswana,Botswana,BW,749.17,814.54,0.06,0.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-23 05:00:00,Botswana,Botswana,BW,750.96,815.46,0.05,0.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-23 06:00:00,Botswana,Botswana,BW,747.37,811.78,0.53,0.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-23 07:00:00,Botswana,Botswana,BW,747.68,812.1,0.48,0.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-23 08:00:00,Botswana,Botswana,BW,748.11,812.54,0.43,0.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-23 09:00:00,Botswana,Botswana,BW,747.91,812.44,0.43,0.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-23 10:00:00,Botswana,Botswana,BW,748.21,813.01,0.32,0.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-23 11:00:00,Botswana,Botswana,BW,747.74,812.78,0.32,0.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-23 12:00:00,Botswana,Botswana,BW,748.12,813.42,0.21,0.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-23 13:00:00,Botswana,Botswana,BW,748.52,813.6,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-23 14:00:00,Botswana,Botswana,BW,749.2,813.74,0.26,0.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-23 15:00:00,Botswana,Botswana,BW,750.87,815.19,0.1,0.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-23 16:00:00,Botswana,Botswana,BW,748.48,813.25,0.3,0.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-23 17:00:00,Botswana,Botswana,BW,748.36,813.36,0.26,0.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-23 18:00:00,Botswana,Botswana,BW,750.39,814.96,0.1,0.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-23 19:00:00,Botswana,Botswana,BW,749.88,814.7,0.11,0.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-23 20:00:00,Botswana,Botswana,BW,749.83,814.68,0.11,0.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-23 21:00:00,Botswana,Botswana,BW,749.32,814.43,0.11,0.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-23 22:00:00,Botswana,Botswana,BW,748.79,814.13,0.12,0.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-23 23:00:00,Botswana,Botswana,BW,748.7,813.98,0.14,0.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-24 00:00:00,Botswana,Botswana,BW,749.41,814.33,0.14,0.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-24 01:00:00,Botswana,Botswana,BW,749.16,814.18,0.15,0.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-24 02:00:00,Botswana,Botswana,BW,746.65,812.48,0.27,0.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-24 03:00:00,Botswana,Botswana,BW,747.13,812.63,0.29,0.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-24 04:00:00,Botswana,Botswana,BW,748.59,813.9,0.15,0.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-24 05:00:00,Botswana,Botswana,BW,747.9,813.65,0.13,0.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-24 06:00:00,Botswana,Botswana,BW,745.61,810.83,0.55,0.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-24 07:00:00,Botswana,Botswana,BW,746.51,811.39,0.52,0.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-24 08:00:00,Botswana,Botswana,BW,746.98,811.88,0.46,0.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-24 09:00:00,Botswana,Botswana,BW,746.85,811.89,0.44,0.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-24 10:00:00,Botswana,Botswana,BW,747.7,812.76,0.32,0.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-24 11:00:00,Botswana,Botswana,BW,747.7,812.76,0.32,0.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-24 12:00:00,Botswana,Botswana,BW,747.42,812.91,0.26,0.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-24 13:00:00,Botswana,Botswana,BW,747.42,812.91,0.26,0.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-24 14:00:00,Botswana,Botswana,BW,747.84,813.1,0.26,0.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-24 15:00:00,Botswana,Botswana,BW,750.11,814.67,0.14,0.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-24 16:00:00,Botswana,Botswana,BW,748.3,813.41,0.24,0.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-24 17:00:00,Botswana,Botswana,BW,748.26,813.39,0.24,0.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-24 18:00:00,Botswana,Botswana,BW,749.09,814.37,0.1,0.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-24 19:00:00,Botswana,Botswana,BW,748.38,814.0,0.1,0.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-24 20:00:00,Botswana,Botswana,BW,749.13,814.36,0.1,0.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-24 21:00:00,Botswana,Botswana,BW,749.36,814.44,0.11,0.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-24 22:00:00,Botswana,Botswana,BW,749.85,814.63,0.12,0.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-24 23:00:00,Botswana,Botswana,BW,750.12,814.76,0.12,0.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-25 00:00:00,Botswana,Botswana,BW,749.97,814.65,0.13,0.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-25 01:00:00,Botswana,Botswana,BW,749.94,814.61,0.14,0.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-25 02:00:00,Botswana,Botswana,BW,747.65,812.98,0.27,0.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-25 03:00:00,Botswana,Botswana,BW,747.65,812.96,0.27,0.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-25 04:00:00,Botswana,Botswana,BW,749.58,814.42,0.14,0.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-25 05:00:00,Botswana,Botswana,BW,748.84,814.14,0.12,0.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-25 06:00:00,Botswana,Botswana,BW,746.93,812.1,0.4,0.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-25 07:00:00,Botswana,Botswana,BW,747.52,812.42,0.39,0.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-25 08:00:00,Botswana,Botswana,BW,747.51,812.57,0.35,0.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-25 09:00:00,Botswana,Botswana,BW,747.52,812.58,0.35,0.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-25 10:00:00,Botswana,Botswana,BW,747.7,812.76,0.32,0.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-25 11:00:00,Botswana,Botswana,BW,747.7,812.76,0.32,0.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-25 12:00:00,Botswana,Botswana,BW,747.47,812.96,0.25,0.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-25 13:00:00,Botswana,Botswana,BW,747.47,812.96,0.25,0.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-25 14:00:00,Botswana,Botswana,BW,747.51,812.89,0.27,0.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-25 15:00:00,Botswana,Botswana,BW,750.2,814.65,0.16,0.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-25 16:00:00,Botswana,Botswana,BW,748.28,813.29,0.27,0.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-25 17:00:00,Botswana,Botswana,BW,748.94,813.72,0.24,0.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-25 18:00:00,Botswana,Botswana,BW,750.83,815.22,0.09,0.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-25 19:00:00,Botswana,Botswana,BW,749.86,814.75,0.09,0.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-25 20:00:00,Botswana,Botswana,BW,749.0,814.29,0.1,0.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-25 21:00:00,Botswana,Botswana,BW,749.25,814.28,0.14,0.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-25 22:00:00,Botswana,Botswana,BW,748.23,813.83,0.13,0.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-25 23:00:00,Botswana,Botswana,BW,749.45,814.37,0.14,0.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-26 00:00:00,Botswana,Botswana,BW,749.65,814.46,0.14,0.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-26 01:00:00,Botswana,Botswana,BW,749.45,814.25,0.17,0.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-26 02:00:00,Botswana,Botswana,BW,747.14,812.46,0.33,0.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-26 03:00:00,Botswana,Botswana,BW,747.57,812.91,0.27,0.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-26 04:00:00,Botswana,Botswana,BW,749.56,814.49,0.12,0.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-26 05:00:00,Botswana,Botswana,BW,748.87,814.33,0.08,0.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-26 06:00:00,Botswana,Botswana,BW,745.87,811.13,0.51,0.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-26 07:00:00,Botswana,Botswana,BW,746.75,811.64,0.49,0.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-26 08:00:00,Botswana,Botswana,BW,745.99,811.0,0.55,0.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-26 09:00:00,Botswana,Botswana,BW,745.89,810.91,0.57,0.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-26 10:00:00,Botswana,Botswana,BW,746.99,812.03,0.42,0.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-26 11:00:00,Botswana,Botswana,BW,747.99,813.06,0.29,0.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-26 12:00:00,Botswana,Botswana,BW,747.54,812.98,0.25,0.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-26 13:00:00,Botswana,Botswana,BW,747.54,812.98,0.25,0.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-26 14:00:00,Botswana,Botswana,BW,746.9,812.37,0.33,0.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-26 15:00:00,Botswana,Botswana,BW,749.86,814.4,0.18,0.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-26 16:00:00,Botswana,Botswana,BW,747.58,812.67,0.33,0.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-26 17:00:00,Botswana,Botswana,BW,748.13,813.13,0.29,0.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-26 18:00:00,Botswana,Botswana,BW,750.42,814.98,0.1,0.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-26 19:00:00,Botswana,Botswana,BW,750.03,814.75,0.11,0.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-26 20:00:00,Botswana,Botswana,BW,749.84,814.68,0.11,0.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-26 21:00:00,Botswana,Botswana,BW,749.26,814.47,0.09,0.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-26 22:00:00,Botswana,Botswana,BW,748.94,814.37,0.08,0.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-26 23:00:00,Botswana,Botswana,BW,748.67,814.12,0.11,0.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-27 00:00:00,Botswana,Botswana,BW,749.3,814.43,0.11,0.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-27 01:00:00,Botswana,Botswana,BW,749.94,814.73,0.11,0.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-27 02:00:00,Botswana,Botswana,BW,746.69,812.4,0.3,0.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-27 03:00:00,Botswana,Botswana,BW,747.11,812.74,0.26,0.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-27 04:00:00,Botswana,Botswana,BW,748.63,813.69,0.21,0.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-27 05:00:00,Botswana,Botswana,BW,748.62,814.03,0.12,0.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-27 06:00:00,Botswana,Botswana,BW,744.5,809.81,0.67,0.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-27 07:00:00,Botswana,Botswana,BW,745.31,810.3,0.64,0.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-27 08:00:00,Botswana,Botswana,BW,745.74,810.75,0.59,0.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-27 09:00:00,Botswana,Botswana,BW,746.19,811.22,0.53,0.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-27 10:00:00,Botswana,Botswana,BW,746.02,811.04,0.55,0.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-27 11:00:00,Botswana,Botswana,BW,747.09,812.13,0.41,0.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-27 12:00:00,Botswana,Botswana,BW,746.77,812.18,0.36,0.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-27 13:00:00,Botswana,Botswana,BW,746.77,812.18,0.36,0.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-27 14:00:00,Botswana,Botswana,BW,746.84,812.31,0.33,0.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-27 15:00:00,Botswana,Botswana,BW,749.86,814.4,0.18,0.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-27 16:00:00,Botswana,Botswana,BW,747.57,812.66,0.33,0.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-27 17:00:00,Botswana,Botswana,BW,747.68,812.77,0.32,0.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-27 18:00:00,Botswana,Botswana,BW,750.21,814.87,0.1,0.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-27 19:00:00,Botswana,Botswana,BW,750.15,814.82,0.11,0.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-27 20:00:00,Botswana,Botswana,BW,749.75,814.71,0.09,0.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-27 21:00:00,Botswana,Botswana,BW,749.6,814.72,0.07,0.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-27 22:00:00,Botswana,Botswana,BW,749.17,814.5,0.07,0.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-27 23:00:00,Botswana,Botswana,BW,749.4,814.49,0.1,0.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-28 00:00:00,Botswana,Botswana,BW,749.76,814.68,0.1,0.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-28 01:00:00,Botswana,Botswana,BW,750.62,815.1,0.1,0.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-28 02:00:00,Botswana,Botswana,BW,747.36,812.8,0.28,0.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-28 03:00:00,Botswana,Botswana,BW,747.75,813.12,0.24,0.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-28 04:00:00,Botswana,Botswana,BW,749.61,814.69,0.08,0.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-28 05:00:00,Botswana,Botswana,BW,749.88,815.08,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-28 06:00:00,Botswana,Botswana,BW,745.43,810.49,0.61,0.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-28 07:00:00,Botswana,Botswana,BW,745.98,810.85,0.59,0.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-28 08:00:00,Botswana,Botswana,BW,746.23,811.26,0.52,0.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
