Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-01-10 11:00:00,USA,Imperial Irrigation District,US-CAL-IID,529.3,643.97,5.98,3.43,eia.gov,false,
2023-01-10 12:00:00,USA,Imperial Irrigation District,US-CAL-IID,530.93,646.52,5.39,3.35,eia.gov,false,
2023-01-10 13:00:00,USA,Imperial Irrigation District,US-CAL-IID,532.68,649.12,4.89,3.53,eia.gov,false,
2023-01-10 14:00:00,USA,Imperial Irrigation District,US-CAL-IID,527.06,642.51,5.85,4.54,eia.gov,false,
2023-01-10 15:00:00,USA,Imperial Irrigation District,US-CAL-IID,441.35,542.71,20.98,19.98,eia.gov,false,
2023-01-10 16:00:00,USA,Imperial Irrigation District,US-CAL-IID,320.67,402.49,42.55,42.31,eia.gov,false,
2023-01-10 17:00:00,USA,Imperial Irrigation District,US-CAL-IID,303.24,381.74,45.67,45.02,eia.gov,false,
2023-01-10 18:00:00,USA,Imperial Irrigation District,US-CAL-IID,309.31,388.68,44.55,43.6,eia.gov,false,
2023-01-10 19:00:00,USA,Imperial Irrigation District,US-CAL-IID,304.04,382.32,45.66,44.68,eia.gov,false,
2023-01-10 20:00:00,USA,Imperial Irrigation District,US-CAL-IID,283.36,358.08,49.41,48.61,eia.gov,false,
2023-01-10 21:00:00,USA,Imperial Irrigation District,US-CAL-IID,320.62,402.22,42.42,41.74,eia.gov,false,
2023-01-10 22:00:00,USA,Imperial Irrigation District,US-CAL-IID,360.1,449.15,34.99,34.56,eia.gov,false,
2023-01-10 23:00:00,USA,Imperial Irrigation District,US-CAL-IID,426.97,525.92,23.3,21.53,eia.gov,false,
2023-01-11 00:00:00,USA,Imperial Irrigation District,US-CAL-IID,506.17,617.37,9.33,6.93,eia.gov,false,
2023-01-11 01:00:00,USA,Imperial Irrigation District,US-CAL-IID,514.2,625.81,8.26,5.92,eia.gov,false,
2023-01-11 02:00:00,USA,Imperial Irrigation District,US-CAL-IID,514.25,626.33,7.96,5.74,eia.gov,false,
2023-01-11 03:00:00,USA,Imperial Irrigation District,US-CAL-IID,518.43,631.55,7.12,4.91,eia.gov,false,
2023-01-11 04:00:00,USA,Imperial Irrigation District,US-CAL-IID,519.01,633.82,5.74,3.85,eia.gov,false,
2023-01-11 05:00:00,USA,Imperial Irrigation District,US-CAL-IID,517.83,630.4,7.39,4.44,eia.gov,false,
2023-01-11 06:00:00,USA,Imperial Irrigation District,US-CAL-IID,524.24,638.01,6.37,3.1,eia.gov,false,
2023-01-11 07:00:00,USA,Imperial Irrigation District,US-CAL-IID,525.17,638.37,6.62,2.93,eia.gov,false,
2023-01-11 08:00:00,USA,Imperial Irrigation District,US-CAL-IID,530.53,644.77,5.91,2.51,eia.gov,false,
2023-01-11 09:00:00,USA,Imperial Irrigation District,US-CAL-IID,532.59,647.1,5.66,2.32,eia.gov,false,
2023-01-11 10:00:00,USA,Imperial Irrigation District,US-CAL-IID,534.53,649.79,5.14,2.09,eia.gov,false,
2023-01-11 11:00:00,USA,Imperial Irrigation District,US-CAL-IID,536.3,651.81,4.91,1.89,eia.gov,false,
2023-01-11 12:00:00,USA,Imperial Irrigation District,US-CAL-IID,538.15,654.5,4.4,1.98,eia.gov,false,
2023-01-11 13:00:00,USA,Imperial Irrigation District,US-CAL-IID,543.11,661.03,3.31,1.59,eia.gov,false,
2023-01-11 14:00:00,USA,Imperial Irrigation District,US-CAL-IID,537.53,654.62,4.14,2.24,eia.gov,false,
2023-01-11 15:00:00,USA,Imperial Irrigation District,US-CAL-IID,452.11,554.66,18.96,16.89,eia.gov,false,
2023-01-11 16:00:00,USA,Imperial Irrigation District,US-CAL-IID,338.95,423.13,38.73,37.3,eia.gov,false,
2023-01-11 17:00:00,USA,Imperial Irrigation District,US-CAL-IID,316.89,397.71,42.82,41.86,eia.gov,false,
2023-01-11 18:00:00,USA,Imperial Irrigation District,US-CAL-IID,332.7,415.63,40.17,38.75,eia.gov,false,
2023-01-11 19:00:00,USA,Imperial Irrigation District,US-CAL-IID,330.0,411.62,41.37,39.62,eia.gov,false,
2023-01-11 20:00:00,USA,Imperial Irrigation District,US-CAL-IID,320.43,400.64,43.03,41.37,eia.gov,false,
2023-01-11 21:00:00,USA,Imperial Irrigation District,US-CAL-IID,323.64,404.83,42.45,41.22,eia.gov,false,
2023-01-11 22:00:00,USA,Imperial Irrigation District,US-CAL-IID,302.95,381.33,45.95,45.41,eia.gov,false,
2023-01-11 23:00:00,USA,Imperial Irrigation District,US-CAL-IID,351.77,438.04,37.2,36.21,eia.gov,false,
2023-01-12 00:00:00,USA,Imperial Irrigation District,US-CAL-IID,490.18,599.19,12.5,10.96,eia.gov,false,
2023-01-12 01:00:00,USA,Imperial Irrigation District,US-CAL-IID,520.07,633.28,7.32,5.08,eia.gov,false,
2023-01-12 02:00:00,USA,Imperial Irrigation District,US-CAL-IID,517.85,630.59,7.67,5.22,eia.gov,false,
2023-01-12 03:00:00,USA,Imperial Irrigation District,US-CAL-IID,522.93,636.68,6.66,4.39,eia.gov,false,
2023-01-12 04:00:00,USA,Imperial Irrigation District,US-CAL-IID,518.15,631.0,7.56,5.21,eia.gov,false,
2023-01-12 05:00:00,USA,Imperial Irrigation District,US-CAL-IID,527.94,642.37,5.95,3.55,eia.gov,false,
2023-01-12 06:00:00,USA,Imperial Irrigation District,US-CAL-IID,528.04,642.4,6.01,2.9,eia.gov,false,
2023-01-12 07:00:00,USA,Imperial Irrigation District,US-CAL-IID,524.38,637.66,6.96,3.35,eia.gov,false,
2023-01-12 08:00:00,USA,Imperial Irrigation District,US-CAL-IID,526.74,640.56,6.72,3.25,eia.gov,false,
2023-01-12 09:00:00,USA,Imperial Irrigation District,US-CAL-IID,526.02,639.73,6.61,2.82,eia.gov,false,
2023-01-12 10:00:00,USA,Imperial Irrigation District,US-CAL-IID,525.45,640.02,6.3,2.83,eia.gov,false,
2023-01-12 11:00:00,USA,Imperial Irrigation District,US-CAL-IID,528.7,644.51,5.57,2.56,eia.gov,false,
2023-01-12 12:00:00,USA,Imperial Irrigation District,US-CAL-IID,532.02,649.23,4.67,2.62,eia.gov,false,
2023-01-12 13:00:00,USA,Imperial Irrigation District,US-CAL-IID,533.44,651.64,4.48,3.68,eia.gov,false,
2023-01-12 14:00:00,USA,Imperial Irrigation District,US-CAL-IID,532.04,649.94,4.84,4.11,eia.gov,false,
2023-01-12 15:00:00,USA,Imperial Irrigation District,US-CAL-IID,432.72,532.66,22.62,20.53,eia.gov,false,
2023-01-12 16:00:00,USA,Imperial Irrigation District,US-CAL-IID,311.86,391.46,44.31,43.13,eia.gov,false,
2023-01-12 17:00:00,USA,Imperial Irrigation District,US-CAL-IID,286.52,361.94,48.85,48.03,eia.gov,false,
2023-01-12 18:00:00,USA,Imperial Irrigation District,US-CAL-IID,283.2,357.86,49.47,48.42,eia.gov,false,
2023-01-12 19:00:00,USA,Imperial Irrigation District,US-CAL-IID,294.3,370.9,47.45,46.37,eia.gov,false,
2023-01-12 20:00:00,USA,Imperial Irrigation District,US-CAL-IID,332.33,415.72,40.45,39.34,eia.gov,false,
2023-01-12 21:00:00,USA,Imperial Irrigation District,US-CAL-IID,348.47,434.74,37.53,36.39,eia.gov,false,
2023-01-12 22:00:00,USA,Imperial Irrigation District,US-CAL-IID,371.75,461.72,33.5,32.15,eia.gov,false,
2023-01-12 23:00:00,USA,Imperial Irrigation District,US-CAL-IID,425.76,524.28,24.0,21.92,eia.gov,false,
2023-01-13 00:00:00,USA,Imperial Irrigation District,US-CAL-IID,498.58,609.73,10.62,8.2,eia.gov,false,
2023-01-13 01:00:00,USA,Imperial Irrigation District,US-CAL-IID,519.53,634.87,5.95,3.9,eia.gov,false,
2023-01-13 02:00:00,USA,Imperial Irrigation District,US-CAL-IID,518.87,633.85,6.18,4.05,eia.gov,false,
2023-01-13 03:00:00,USA,Imperial Irrigation District,US-CAL-IID,521.38,637.04,5.58,3.3,eia.gov,false,
2023-01-13 04:00:00,USA,Imperial Irrigation District,US-CAL-IID,518.26,632.0,6.99,3.84,eia.gov,false,
2023-01-13 05:00:00,USA,Imperial Irrigation District,US-CAL-IID,519.0,632.06,7.01,2.65,eia.gov,false,
2023-01-13 06:00:00,USA,Imperial Irrigation District,US-CAL-IID,515.52,627.84,7.73,3.13,eia.gov,false,
2023-01-13 07:00:00,USA,Imperial Irrigation District,US-CAL-IID,514.39,625.87,8.25,3.4,eia.gov,false,
2023-01-13 08:00:00,USA,Imperial Irrigation District,US-CAL-IID,517.28,629.4,7.97,3.62,eia.gov,false,
2023-01-13 09:00:00,USA,Imperial Irrigation District,US-CAL-IID,521.69,635.07,7.25,4.06,eia.gov,false,
2023-01-13 10:00:00,USA,Imperial Irrigation District,US-CAL-IID,519.77,632.67,7.64,4.35,eia.gov,false,
2023-01-13 11:00:00,USA,Imperial Irrigation District,US-CAL-IID,518.15,630.65,7.97,4.4,eia.gov,false,
2023-01-13 12:00:00,USA,Imperial Irrigation District,US-CAL-IID,520.78,633.82,7.43,3.86,eia.gov,false,
2023-01-13 13:00:00,USA,Imperial Irrigation District,US-CAL-IID,524.01,637.92,6.77,3.8,eia.gov,false,
2023-01-13 14:00:00,USA,Imperial Irrigation District,US-CAL-IID,517.41,630.23,7.87,5.0,eia.gov,false,
2023-01-13 15:00:00,USA,Imperial Irrigation District,US-CAL-IID,464.37,568.78,16.96,14.08,eia.gov,false,
2023-01-13 16:00:00,USA,Imperial Irrigation District,US-CAL-IID,375.4,465.84,32.78,31.5,eia.gov,false,
2023-01-13 17:00:00,USA,Imperial Irrigation District,US-CAL-IID,327.13,409.93,41.53,41.07,eia.gov,false,
2023-01-13 18:00:00,USA,Imperial Irrigation District,US-CAL-IID,323.74,406.0,42.15,41.73,eia.gov,false,
2023-01-13 19:00:00,USA,Imperial Irrigation District,US-CAL-IID,328.72,411.99,41.07,40.65,eia.gov,false,
2023-01-13 20:00:00,USA,Imperial Irrigation District,US-CAL-IID,326.69,409.56,41.48,41.06,eia.gov,false,
2023-01-13 21:00:00,USA,Imperial Irrigation District,US-CAL-IID,339.22,424.22,39.19,38.64,eia.gov,false,
2023-01-13 22:00:00,USA,Imperial Irrigation District,US-CAL-IID,390.3,484.38,29.77,29.1,eia.gov,false,
2023-01-13 23:00:00,USA,Imperial Irrigation District,US-CAL-IID,452.37,555.42,19.15,17.25,eia.gov,false,
2023-01-14 00:00:00,USA,Imperial Irrigation District,US-CAL-IID,496.25,608.06,10.33,7.94,eia.gov,false,
2023-01-14 01:00:00,USA,Imperial Irrigation District,US-CAL-IID,496.12,607.75,10.12,7.73,eia.gov,false,
2023-01-14 02:00:00,USA,Imperial Irrigation District,US-CAL-IID,499.53,611.61,9.51,7.03,eia.gov,false,
2023-01-14 03:00:00,USA,Imperial Irrigation District,US-CAL-IID,500.56,612.82,9.43,6.98,eia.gov,false,
2023-01-14 04:00:00,USA,Imperial Irrigation District,US-CAL-IID,505.91,618.91,8.63,6.16,eia.gov,false,
2023-01-14 05:00:00,USA,Imperial Irrigation District,US-CAL-IID,513.98,627.93,7.45,4.41,eia.gov,false,
2023-01-14 06:00:00,USA,Imperial Irrigation District,US-CAL-IID,511.65,624.68,7.96,4.11,eia.gov,false,
2023-01-14 07:00:00,USA,Imperial Irrigation District,US-CAL-IID,512.52,625.52,7.85,4.0,eia.gov,false,
2023-01-14 08:00:00,USA,Imperial Irrigation District,US-CAL-IID,522.14,637.09,6.4,3.27,eia.gov,false,
2023-01-14 09:00:00,USA,Imperial Irrigation District,US-CAL-IID,523.43,638.94,6.04,3.27,eia.gov,false,
2023-01-14 10:00:00,USA,Imperial Irrigation District,US-CAL-IID,524.28,639.88,5.96,3.16,eia.gov,false,
2023-01-14 11:00:00,USA,Imperial Irrigation District,US-CAL-IID,520.35,635.12,6.53,3.54,eia.gov,false,
2023-01-14 12:00:00,USA,Imperial Irrigation District,US-CAL-IID,519.27,633.69,6.95,4.13,eia.gov,false,
2023-01-14 13:00:00,USA,Imperial Irrigation District,US-CAL-IID,521.77,637.17,6.5,4.28,eia.gov,false,
2023-01-14 14:00:00,USA,Imperial Irrigation District,US-CAL-IID,523.59,639.84,5.93,4.1,eia.gov,false,
2023-01-14 15:00:00,USA,Imperial Irrigation District,US-CAL-IID,505.57,617.96,9.49,7.01,eia.gov,false,
2023-01-14 16:00:00,USA,Imperial Irrigation District,US-CAL-IID,492.92,604.57,10.99,9.62,eia.gov,false,
2023-01-14 17:00:00,USA,Imperial Irrigation District,US-CAL-IID,460.32,566.87,16.74,15.87,eia.gov,false,
2023-01-14 18:00:00,USA,Imperial Irrigation District,US-CAL-IID,424.3,523.96,23.18,21.65,eia.gov,false,
2023-01-14 19:00:00,USA,Imperial Irrigation District,US-CAL-IID,425.15,524.4,23.62,21.95,eia.gov,false,
2023-01-14 20:00:00,USA,Imperial Irrigation District,US-CAL-IID,448.71,552.16,19.36,17.79,eia.gov,false,
2023-01-14 21:00:00,USA,Imperial Irrigation District,US-CAL-IID,420.66,518.92,24.82,23.41,eia.gov,false,
2023-01-14 22:00:00,USA,Imperial Irrigation District,US-CAL-IID,442.58,544.64,20.69,19.14,eia.gov,false,
2023-01-14 23:00:00,USA,Imperial Irrigation District,US-CAL-IID,502.52,612.44,10.6,8.15,eia.gov,false,
2023-01-15 00:00:00,USA,Imperial Irrigation District,US-CAL-IID,520.37,633.3,7.5,4.5,eia.gov,false,
2023-01-15 01:00:00,USA,Imperial Irrigation District,US-CAL-IID,520.23,634.75,6.23,3.65,eia.gov,false,
2023-01-15 02:00:00,USA,Imperial Irrigation District,US-CAL-IID,517.07,630.88,6.54,3.71,eia.gov,false,
2023-01-15 03:00:00,USA,Imperial Irrigation District,US-CAL-IID,516.7,630.21,6.74,3.84,eia.gov,false,
2023-01-15 04:00:00,USA,Imperial Irrigation District,US-CAL-IID,520.22,633.86,6.46,3.59,eia.gov,false,
2023-01-15 05:00:00,USA,Imperial Irrigation District,US-CAL-IID,522.48,635.78,6.72,3.68,eia.gov,false,
2023-01-15 06:00:00,USA,Imperial Irrigation District,US-CAL-IID,523.91,636.9,7.01,3.57,eia.gov,false,
2023-01-15 07:00:00,USA,Imperial Irrigation District,US-CAL-IID,525.69,639.4,6.54,3.23,eia.gov,false,
2023-01-15 08:00:00,USA,Imperial Irrigation District,US-CAL-IID,530.96,646.04,5.78,2.98,eia.gov,false,
2023-01-15 09:00:00,USA,Imperial Irrigation District,US-CAL-IID,536.74,653.68,4.49,2.18,eia.gov,false,
2023-01-15 10:00:00,USA,Imperial Irrigation District,US-CAL-IID,538.7,655.76,4.41,2.06,eia.gov,false,
2023-01-15 11:00:00,USA,Imperial Irrigation District,US-CAL-IID,536.56,653.14,4.81,2.33,eia.gov,false,
2023-01-15 12:00:00,USA,Imperial Irrigation District,US-CAL-IID,537.03,654.08,4.54,2.28,eia.gov,false,
2023-01-15 13:00:00,USA,Imperial Irrigation District,US-CAL-IID,536.31,653.37,4.45,2.27,eia.gov,false,
2023-01-15 14:00:00,USA,Imperial Irrigation District,US-CAL-IID,536.11,653.12,4.39,1.93,eia.gov,false,
2023-01-15 15:00:00,USA,Imperial Irrigation District,US-CAL-IID,530.8,647.9,4.88,2.78,eia.gov,false,
2023-01-15 16:00:00,USA,Imperial Irrigation District,US-CAL-IID,480.61,588.32,14.37,12.62,eia.gov,false,
2023-01-15 17:00:00,USA,Imperial Irrigation District,US-CAL-IID,428.0,527.48,23.71,22.36,eia.gov,false,
2023-01-15 18:00:00,USA,Imperial Irrigation District,US-CAL-IID,391.27,484.0,30.32,28.57,eia.gov,false,
2023-01-15 19:00:00,USA,Imperial Irrigation District,US-CAL-IID,395.92,489.45,29.44,27.53,eia.gov,false,
2023-01-15 20:00:00,USA,Imperial Irrigation District,US-CAL-IID,383.8,475.3,31.57,29.76,eia.gov,false,
2023-01-15 21:00:00,USA,Imperial Irrigation District,US-CAL-IID,383.3,474.49,31.76,29.79,eia.gov,false,
2023-01-15 22:00:00,USA,Imperial Irrigation District,US-CAL-IID,428.7,528.03,23.28,21.18,eia.gov,false,
2023-01-15 23:00:00,USA,Imperial Irrigation District,US-CAL-IID,471.6,577.49,15.6,13.52,eia.gov,false,
2023-01-16 00:00:00,USA,Imperial Irrigation District,US-CAL-IID,521.54,635.39,6.98,4.44,eia.gov,false,
2023-01-16 01:00:00,USA,Imperial Irrigation District,US-CAL-IID,519.35,632.88,7.26,4.82,eia.gov,false,
2023-01-16 02:00:00,USA,Imperial Irrigation District,US-CAL-IID,517.24,630.54,7.48,5.03,eia.gov,false,
2023-01-16 03:00:00,USA,Imperial Irrigation District,US-CAL-IID,520.8,634.64,7.05,4.65,eia.gov,false,
2023-01-16 04:00:00,USA,Imperial Irrigation District,US-CAL-IID,523.68,637.47,6.82,4.08,eia.gov,false,
2023-01-16 05:00:00,USA,Imperial Irrigation District,US-CAL-IID,529.8,644.48,5.85,3.07,eia.gov,false,
2023-01-16 06:00:00,USA,Imperial Irrigation District,US-CAL-IID,532.88,648.45,5.25,2.97,eia.gov,false,
2023-01-16 07:00:00,USA,Imperial Irrigation District,US-CAL-IID,532.68,647.83,5.39,2.71,eia.gov,false,
2023-01-16 08:00:00,USA,Imperial Irrigation District,US-CAL-IID,528.89,643.6,5.8,3.1,eia.gov,false,
2023-01-16 09:00:00,USA,Imperial Irrigation District,US-CAL-IID,526.99,640.87,6.56,3.66,eia.gov,false,
2023-01-16 10:00:00,USA,Imperial Irrigation District,US-CAL-IID,525.94,639.66,6.73,4.0,eia.gov,false,
2023-01-16 11:00:00,USA,Imperial Irrigation District,US-CAL-IID,524.95,639.11,6.55,4.1,eia.gov,false,
2023-01-16 12:00:00,USA,Imperial Irrigation District,US-CAL-IID,525.9,640.99,5.97,3.93,eia.gov,false,
2023-01-16 13:00:00,USA,Imperial Irrigation District,US-CAL-IID,528.44,644.47,5.34,4.1,eia.gov,false,
2023-01-16 14:00:00,USA,Imperial Irrigation District,US-CAL-IID,524.35,640.49,5.6,4.67,eia.gov,false,
2023-01-16 15:00:00,USA,Imperial Irrigation District,US-CAL-IID,509.7,623.38,8.16,7.24,eia.gov,false,
2023-01-16 16:00:00,USA,Imperial Irrigation District,US-CAL-IID,398.98,493.84,28.66,28.25,eia.gov,false,
2023-01-16 17:00:00,USA,Imperial Irrigation District,US-CAL-IID,313.74,394.43,43.86,43.68,eia.gov,false,
2023-01-16 18:00:00,USA,Imperial Irrigation District,US-CAL-IID,307.5,387.48,44.56,44.46,eia.gov,false,
2023-01-16 19:00:00,USA,Imperial Irrigation District,US-CAL-IID,297.19,375.18,46.55,46.38,eia.gov,false,
2023-01-16 20:00:00,USA,Imperial Irrigation District,US-CAL-IID,306.13,385.39,45.08,44.67,eia.gov,false,
2023-01-16 21:00:00,USA,Imperial Irrigation District,US-CAL-IID,349.51,436.62,36.96,36.51,eia.gov,false,
2023-01-16 22:00:00,USA,Imperial Irrigation District,US-CAL-IID,370.46,461.21,33.04,32.59,eia.gov,false,
2023-01-16 23:00:00,USA,Imperial Irrigation District,US-CAL-IID,381.06,472.46,31.82,31.17,eia.gov,false,
2023-01-17 00:00:00,USA,Imperial Irrigation District,US-CAL-IID,494.66,604.52,11.83,10.63,eia.gov,false,
2023-01-17 01:00:00,USA,Imperial Irrigation District,US-CAL-IID,520.41,635.66,6.09,5.02,eia.gov,false,
2023-01-17 02:00:00,USA,Imperial Irrigation District,US-CAL-IID,521.94,637.79,5.52,4.43,eia.gov,false,
2023-01-17 03:00:00,USA,Imperial Irrigation District,US-CAL-IID,526.0,642.42,4.9,3.76,eia.gov,false,
2023-01-17 04:00:00,USA,Imperial Irrigation District,US-CAL-IID,530.09,646.96,4.22,2.95,eia.gov,false,
2023-01-17 05:00:00,USA,Imperial Irrigation District,US-CAL-IID,533.25,649.85,4.0,2.19,eia.gov,false,
2023-01-17 06:00:00,USA,Imperial Irrigation District,US-CAL-IID,531.24,647.85,4.25,2.29,eia.gov,false,
2023-01-17 07:00:00,USA,Imperial Irrigation District,US-CAL-IID,530.37,646.84,4.46,2.19,eia.gov,false,
2023-01-17 08:00:00,USA,Imperial Irrigation District,US-CAL-IID,535.2,651.25,4.73,1.91,eia.gov,false,
2023-01-17 09:00:00,USA,Imperial Irrigation District,US-CAL-IID,535.3,651.71,4.6,1.91,eia.gov,false,
2023-01-17 10:00:00,USA,Imperial Irrigation District,US-CAL-IID,536.87,653.83,4.14,1.38,eia.gov,false,
2023-01-17 11:00:00,USA,Imperial Irrigation District,US-CAL-IID,538.48,655.73,4.03,1.54,eia.gov,false,
2023-01-17 12:00:00,USA,Imperial Irrigation District,US-CAL-IID,541.9,660.41,3.15,1.63,eia.gov,false,
2023-01-17 13:00:00,USA,Imperial Irrigation District,US-CAL-IID,541.21,659.67,3.38,2.28,eia.gov,false,
2023-01-17 14:00:00,USA,Imperial Irrigation District,US-CAL-IID,537.68,655.34,4.24,3.16,eia.gov,false,
2023-01-17 15:00:00,USA,Imperial Irrigation District,US-CAL-IID,441.8,543.57,21.14,20.29,eia.gov,false,
2023-01-17 16:00:00,USA,Imperial Irrigation District,US-CAL-IID,315.48,396.62,43.55,43.46,eia.gov,false,
2023-01-17 17:00:00,USA,Imperial Irrigation District,US-CAL-IID,287.55,363.5,48.59,48.15,eia.gov,false,
2023-01-17 18:00:00,USA,Imperial Irrigation District,US-CAL-IID,292.44,369.12,47.66,46.92,eia.gov,false,
2023-01-17 19:00:00,USA,Imperial Irrigation District,US-CAL-IID,292.36,369.42,47.05,46.36,eia.gov,false,
2023-01-17 20:00:00,USA,Imperial Irrigation District,US-CAL-IID,282.26,357.86,48.66,48.27,eia.gov,false,
2023-01-17 21:00:00,USA,Imperial Irrigation District,US-CAL-IID,262.31,333.84,52.99,52.59,eia.gov,false,
2023-01-17 22:00:00,USA,Imperial Irrigation District,US-CAL-IID,266.95,339.76,52.01,52.01,eia.gov,false,
2023-01-17 23:00:00,USA,Imperial Irrigation District,US-CAL-IID,317.18,398.9,42.94,42.94,eia.gov,false,
2023-01-18 00:00:00,USA,Imperial Irrigation District,US-CAL-IID,477.43,586.9,12.93,12.04,eia.gov,false,
2023-01-18 01:00:00,USA,Imperial Irrigation District,US-CAL-IID,522.96,639.52,4.96,3.84,eia.gov,false,
2023-01-18 02:00:00,USA,Imperial Irrigation District,US-CAL-IID,516.7,631.48,6.36,5.06,eia.gov,false,
2023-01-18 03:00:00,USA,Imperial Irrigation District,US-CAL-IID,517.33,632.51,5.95,4.66,eia.gov,false,
2023-01-18 04:00:00,USA,Imperial Irrigation District,US-CAL-IID,524.13,640.38,4.74,3.3,eia.gov,false,
2023-01-18 05:00:00,USA,Imperial Irrigation District,US-CAL-IID,530.18,647.26,3.69,1.84,eia.gov,false,
2023-01-18 06:00:00,USA,Imperial Irrigation District,US-CAL-IID,527.05,642.93,4.77,2.21,eia.gov,false,
2023-01-18 07:00:00,USA,Imperial Irrigation District,US-CAL-IID,527.62,643.47,4.97,2.33,eia.gov,false,
2023-01-18 08:00:00,USA,Imperial Irrigation District,US-CAL-IID,534.17,650.19,5.19,2.61,eia.gov,false,
2023-01-18 09:00:00,USA,Imperial Irrigation District,US-CAL-IID,532.76,648.22,5.65,2.93,eia.gov,false,
2023-01-18 10:00:00,USA,Imperial Irrigation District,US-CAL-IID,530.02,644.64,6.22,3.25,eia.gov,false,
2023-01-18 11:00:00,USA,Imperial Irrigation District,US-CAL-IID,536.62,652.61,4.98,2.47,eia.gov,false,
2023-01-18 12:00:00,USA,Imperial Irrigation District,US-CAL-IID,534.0,649.82,5.23,3.09,eia.gov,false,
2023-01-18 13:00:00,USA,Imperial Irrigation District,US-CAL-IID,527.6,642.75,6.22,4.8,eia.gov,false,
2023-01-18 14:00:00,USA,Imperial Irrigation District,US-CAL-IID,524.22,639.02,6.66,5.41,eia.gov,false,
2023-01-18 15:00:00,USA,Imperial Irrigation District,US-CAL-IID,433.59,533.71,22.49,21.46,eia.gov,false,
2023-01-18 16:00:00,USA,Imperial Irrigation District,US-CAL-IID,305.49,384.27,45.42,44.82,eia.gov,false,
2023-01-18 17:00:00,USA,Imperial Irrigation District,US-CAL-IID,285.24,360.4,49.09,48.37,eia.gov,false,
2023-01-18 18:00:00,USA,Imperial Irrigation District,US-CAL-IID,283.47,358.17,49.43,48.57,eia.gov,false,
2023-01-18 19:00:00,USA,Imperial Irrigation District,US-CAL-IID,290.61,366.72,48.1,47.4,eia.gov,false,
2023-01-18 20:00:00,USA,Imperial Irrigation District,US-CAL-IID,300.59,378.29,46.36,45.52,eia.gov,false,
2023-01-18 21:00:00,USA,Imperial Irrigation District,US-CAL-IID,292.77,369.28,47.7,46.98,eia.gov,false,
2023-01-18 22:00:00,USA,Imperial Irrigation District,US-CAL-IID,296.2,373.76,47.03,46.77,eia.gov,false,
2023-01-18 23:00:00,USA,Imperial Irrigation District,US-CAL-IID,352.58,439.44,36.89,36.2,eia.gov,false,
2023-01-19 00:00:00,USA,Imperial Irrigation District,US-CAL-IID,480.15,588.03,13.94,12.33,eia.gov,false,
2023-01-19 01:00:00,USA,Imperial Irrigation District,US-CAL-IID,516.22,630.29,7.26,5.7,eia.gov,false,
