Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-11-12 01:00:00,Vanuatu,Vanuatu,VU,295.1,379.67,48.68,48.68,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-12 02:00:00,Vanuatu,Vanuatu,VU,252.83,331.89,56.03,56.03,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-12 03:00:00,Vanuatu,Vanuatu,VU,301.55,387.65,47.56,47.56,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-12 04:00:00,Vanuatu,Vanuatu,VU,329.73,419.67,42.66,42.66,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-12 05:00:00,Vanuatu,Vanuatu,VU,399.68,498.0,30.49,30.49,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-12 06:00:00,Vanuatu,Vanuatu,VU,363.73,455.79,36.74,36.74,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-12 07:00:00,Vanuatu,Vanuatu,VU,408.22,507.4,29.01,29.01,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-12 08:00:00,Vanuatu,Vanuatu,VU,473.2,580.32,17.7,17.7,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-12 09:00:00,Vanuatu,Vanuatu,VU,470.81,577.51,18.12,18.12,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-12 10:00:00,Vanuatu,Vanuatu,VU,480.27,588.63,16.48,16.48,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-12 11:00:00,Vanuatu,Vanuatu,VU,478.56,586.62,16.77,16.77,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-12 12:00:00,Vanuatu,Vanuatu,VU,465.56,571.34,19.03,19.03,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-12 13:00:00,Vanuatu,Vanuatu,VU,476.75,584.49,17.09,17.09,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-12 14:00:00,Vanuatu,Vanuatu,VU,450.56,553.71,21.64,21.64,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-12 15:00:00,Vanuatu,Vanuatu,VU,453.51,557.17,21.13,21.13,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-12 16:00:00,Vanuatu,Vanuatu,VU,446.01,548.35,22.43,22.43,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-12 17:00:00,Vanuatu,Vanuatu,VU,295.8,378.26,48.56,48.56,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-12 18:00:00,Vanuatu,Vanuatu,VU,325.13,410.94,43.45,43.45,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-12 19:00:00,Vanuatu,Vanuatu,VU,336.66,425.28,41.45,41.45,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-12 20:00:00,Vanuatu,Vanuatu,VU,287.83,368.77,49.94,49.94,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-12 21:00:00,Vanuatu,Vanuatu,VU,285.67,368.51,50.32,50.32,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-12 22:00:00,Vanuatu,Vanuatu,VU,284.56,367.45,50.51,50.51,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-12 23:00:00,Vanuatu,Vanuatu,VU,332.28,421.54,42.21,42.21,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-13 00:00:00,Vanuatu,Vanuatu,VU,282.05,364.61,50.95,50.95,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-13 01:00:00,Vanuatu,Vanuatu,VU,307.09,393.22,46.59,46.59,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-13 02:00:00,Vanuatu,Vanuatu,VU,332.09,421.48,42.25,42.25,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-13 03:00:00,Vanuatu,Vanuatu,VU,363.51,458.22,36.78,36.78,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-13 04:00:00,Vanuatu,Vanuatu,VU,366.81,461.99,36.21,36.21,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-13 05:00:00,Vanuatu,Vanuatu,VU,404.83,503.92,29.6,29.6,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-13 06:00:00,Vanuatu,Vanuatu,VU,376.62,470.46,34.5,34.5,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-13 07:00:00,Vanuatu,Vanuatu,VU,417.15,517.42,27.45,27.45,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-13 08:00:00,Vanuatu,Vanuatu,VU,451.72,555.06,21.44,21.44,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-13 09:00:00,Vanuatu,Vanuatu,VU,453.2,556.8,21.18,21.18,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-13 10:00:00,Vanuatu,Vanuatu,VU,468.24,574.49,18.57,18.57,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-13 11:00:00,Vanuatu,Vanuatu,VU,465.83,571.65,18.99,18.99,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-13 12:00:00,Vanuatu,Vanuatu,VU,463.01,568.34,19.48,19.48,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-13 13:00:00,Vanuatu,Vanuatu,VU,474.36,581.68,17.5,17.5,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-13 14:00:00,Vanuatu,Vanuatu,VU,448.0,550.69,22.09,22.09,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-13 15:00:00,Vanuatu,Vanuatu,VU,450.87,554.07,21.59,21.59,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-13 16:00:00,Vanuatu,Vanuatu,VU,444.98,547.15,22.61,22.61,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-13 17:00:00,Vanuatu,Vanuatu,VU,302.18,385.58,47.45,47.45,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-13 18:00:00,Vanuatu,Vanuatu,VU,323.31,408.88,43.77,43.77,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-13 19:00:00,Vanuatu,Vanuatu,VU,334.2,422.44,41.88,41.88,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-13 20:00:00,Vanuatu,Vanuatu,VU,302.45,385.46,47.4,47.4,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-13 21:00:00,Vanuatu,Vanuatu,VU,291.71,375.52,49.27,49.27,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-13 22:00:00,Vanuatu,Vanuatu,VU,289.59,373.11,49.64,49.64,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-13 23:00:00,Vanuatu,Vanuatu,VU,333.49,422.87,42.0,42.0,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-14 00:00:00,Vanuatu,Vanuatu,VU,303.81,389.21,47.16,47.16,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-14 01:00:00,Vanuatu,Vanuatu,VU,336.05,426.09,41.56,41.56,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-14 02:00:00,Vanuatu,Vanuatu,VU,334.58,424.44,41.81,41.81,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-14 03:00:00,Vanuatu,Vanuatu,VU,362.66,457.17,36.93,36.93,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-14 04:00:00,Vanuatu,Vanuatu,VU,373.13,469.06,35.11,35.11,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-14 05:00:00,Vanuatu,Vanuatu,VU,427.69,530.14,25.62,25.62,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-14 06:00:00,Vanuatu,Vanuatu,VU,397.91,495.01,30.8,30.8,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-14 07:00:00,Vanuatu,Vanuatu,VU,423.68,524.71,26.32,26.32,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-14 08:00:00,Vanuatu,Vanuatu,VU,467.34,573.43,18.72,18.72,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-14 09:00:00,Vanuatu,Vanuatu,VU,469.49,575.96,18.35,18.35,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-14 10:00:00,Vanuatu,Vanuatu,VU,469.54,576.01,18.34,18.34,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-14 11:00:00,Vanuatu,Vanuatu,VU,468.44,574.72,18.53,18.53,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-14 12:00:00,Vanuatu,Vanuatu,VU,477.56,585.44,16.95,16.95,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-14 13:00:00,Vanuatu,Vanuatu,VU,501.71,613.84,12.75,12.75,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-14 14:00:00,Vanuatu,Vanuatu,VU,467.61,573.75,18.68,18.68,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-14 15:00:00,Vanuatu,Vanuatu,VU,473.5,580.67,17.65,17.65,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-14 16:00:00,Vanuatu,Vanuatu,VU,473.43,580.59,17.66,17.66,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-14 17:00:00,Vanuatu,Vanuatu,VU,349.58,440.32,39.2,39.2,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-14 18:00:00,Vanuatu,Vanuatu,VU,362.49,454.6,36.96,36.96,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-14 19:00:00,Vanuatu,Vanuatu,VU,373.14,467.54,35.11,35.11,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-14 20:00:00,Vanuatu,Vanuatu,VU,318.74,405.68,44.57,44.57,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-14 21:00:00,Vanuatu,Vanuatu,VU,316.37,404.05,44.98,44.98,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-14 22:00:00,Vanuatu,Vanuatu,VU,294.54,379.46,48.78,48.78,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-14 23:00:00,Vanuatu,Vanuatu,VU,346.72,438.64,39.7,39.7,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-15 00:00:00,Vanuatu,Vanuatu,VU,388.52,486.05,32.43,32.43,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-15 01:00:00,Vanuatu,Vanuatu,VU,407.91,508.59,29.06,29.06,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-15 02:00:00,Vanuatu,Vanuatu,VU,369.42,465.03,35.75,35.75,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-15 03:00:00,Vanuatu,Vanuatu,VU,369.92,465.86,35.67,35.67,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-15 04:00:00,Vanuatu,Vanuatu,VU,370.27,466.06,35.6,35.6,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-15 05:00:00,Vanuatu,Vanuatu,VU,411.2,511.75,28.49,28.49,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-15 06:00:00,Vanuatu,Vanuatu,VU,404.58,503.07,29.64,29.64,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-15 07:00:00,Vanuatu,Vanuatu,VU,422.34,523.46,26.55,26.55,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-15 08:00:00,Vanuatu,Vanuatu,VU,476.55,584.25,17.12,17.12,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-15 09:00:00,Vanuatu,Vanuatu,VU,476.11,583.74,17.2,17.2,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-15 10:00:00,Vanuatu,Vanuatu,VU,484.55,593.66,15.73,15.73,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-15 11:00:00,Vanuatu,Vanuatu,VU,484.65,593.78,15.71,15.71,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-15 12:00:00,Vanuatu,Vanuatu,VU,482.37,591.1,16.11,16.11,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-15 13:00:00,Vanuatu,Vanuatu,VU,498.39,609.93,13.32,13.32,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-15 14:00:00,Vanuatu,Vanuatu,VU,476.62,584.34,17.11,17.11,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-15 15:00:00,Vanuatu,Vanuatu,VU,480.69,589.13,16.4,16.4,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-15 16:00:00,Vanuatu,Vanuatu,VU,478.72,586.81,16.74,16.74,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-15 17:00:00,Vanuatu,Vanuatu,VU,341.19,430.71,40.66,40.66,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-15 18:00:00,Vanuatu,Vanuatu,VU,358.23,449.82,37.7,37.7,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-15 19:00:00,Vanuatu,Vanuatu,VU,366.27,459.71,36.3,36.3,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-15 20:00:00,Vanuatu,Vanuatu,VU,306.47,391.69,46.7,46.7,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-15 21:00:00,Vanuatu,Vanuatu,VU,294.49,379.21,48.78,48.78,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-15 22:00:00,Vanuatu,Vanuatu,VU,332.52,422.73,42.17,42.17,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-15 23:00:00,Vanuatu,Vanuatu,VU,375.26,471.26,34.74,34.74,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-16 00:00:00,Vanuatu,Vanuatu,VU,362.91,457.45,36.89,36.89,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-16 01:00:00,Vanuatu,Vanuatu,VU,374.88,471.07,34.8,34.8,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-16 02:00:00,Vanuatu,Vanuatu,VU,365.89,460.75,36.37,36.37,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-16 03:00:00,Vanuatu,Vanuatu,VU,373.8,470.32,34.99,34.99,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-16 04:00:00,Vanuatu,Vanuatu,VU,373.82,470.19,34.99,34.99,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-16 05:00:00,Vanuatu,Vanuatu,VU,411.76,512.43,28.39,28.39,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-16 06:00:00,Vanuatu,Vanuatu,VU,417.46,517.73,27.4,27.4,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-16 07:00:00,Vanuatu,Vanuatu,VU,429.19,531.08,25.36,25.36,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-16 08:00:00,Vanuatu,Vanuatu,VU,419.03,519.72,27.13,27.13,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-16 09:00:00,Vanuatu,Vanuatu,VU,476.1,583.72,17.2,17.2,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-16 10:00:00,Vanuatu,Vanuatu,VU,477.23,585.05,17.0,17.0,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-16 11:00:00,Vanuatu,Vanuatu,VU,471.32,578.11,18.03,18.03,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-16 12:00:00,Vanuatu,Vanuatu,VU,479.59,587.83,16.59,16.59,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-16 13:00:00,Vanuatu,Vanuatu,VU,498.83,610.45,13.25,13.25,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-16 14:00:00,Vanuatu,Vanuatu,VU,474.39,581.72,17.5,17.5,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-16 15:00:00,Vanuatu,Vanuatu,VU,480.73,589.17,16.4,16.4,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-16 16:00:00,Vanuatu,Vanuatu,VU,480.88,589.35,16.37,16.37,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-16 17:00:00,Vanuatu,Vanuatu,VU,351.68,442.91,38.84,38.84,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-16 18:00:00,Vanuatu,Vanuatu,VU,374.54,468.64,34.86,34.86,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-16 19:00:00,Vanuatu,Vanuatu,VU,380.56,476.25,33.82,33.82,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-16 20:00:00,Vanuatu,Vanuatu,VU,322.35,410.11,43.94,43.94,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-16 21:00:00,Vanuatu,Vanuatu,VU,307.72,394.58,46.48,46.48,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-16 22:00:00,Vanuatu,Vanuatu,VU,319.2,408.06,44.49,44.49,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-16 23:00:00,Vanuatu,Vanuatu,VU,357.58,451.42,37.81,37.81,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-17 00:00:00,Vanuatu,Vanuatu,VU,378.01,474.68,34.26,34.26,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-17 01:00:00,Vanuatu,Vanuatu,VU,390.78,489.18,32.04,32.04,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-17 02:00:00,Vanuatu,Vanuatu,VU,372.68,468.54,35.19,35.19,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-17 03:00:00,Vanuatu,Vanuatu,VU,386.43,484.65,32.79,32.79,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-17 04:00:00,Vanuatu,Vanuatu,VU,383.87,481.67,33.24,33.24,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-17 05:00:00,Vanuatu,Vanuatu,VU,409.64,510.1,28.76,28.76,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-17 06:00:00,Vanuatu,Vanuatu,VU,422.55,523.64,26.51,26.51,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-17 07:00:00,Vanuatu,Vanuatu,VU,436.82,539.84,24.03,24.03,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-17 08:00:00,Vanuatu,Vanuatu,VU,433.09,536.06,24.68,24.68,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-17 09:00:00,Vanuatu,Vanuatu,VU,485.19,594.41,15.62,15.62,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-17 10:00:00,Vanuatu,Vanuatu,VU,494.63,605.51,13.98,13.98,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-17 11:00:00,Vanuatu,Vanuatu,VU,484.11,593.14,15.81,15.81,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-17 12:00:00,Vanuatu,Vanuatu,VU,488.73,598.58,15.0,15.0,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-17 13:00:00,Vanuatu,Vanuatu,VU,483.14,592.01,15.98,15.98,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-17 14:00:00,Vanuatu,Vanuatu,VU,473.69,580.89,17.62,17.62,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-17 15:00:00,Vanuatu,Vanuatu,VU,475.14,582.61,17.37,17.37,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-17 16:00:00,Vanuatu,Vanuatu,VU,472.95,580.03,17.75,17.75,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-17 17:00:00,Vanuatu,Vanuatu,VU,329.07,417.04,42.77,42.77,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-17 18:00:00,Vanuatu,Vanuatu,VU,354.06,444.88,38.42,38.42,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-17 19:00:00,Vanuatu,Vanuatu,VU,374.6,469.32,34.85,34.85,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-17 20:00:00,Vanuatu,Vanuatu,VU,273.48,353.71,52.44,52.44,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-17 21:00:00,Vanuatu,Vanuatu,VU,258.69,338.34,55.01,55.01,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-17 22:00:00,Vanuatu,Vanuatu,VU,277.98,360.77,51.66,51.66,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-17 23:00:00,Vanuatu,Vanuatu,VU,328.53,418.4,42.86,42.86,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-18 00:00:00,Vanuatu,Vanuatu,VU,349.23,442.02,39.26,39.26,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
