Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-07-09 19:00:00,Australia,King Island,AU-TAS-KI,146.34,241.32,63.96,63.96,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-07-09 20:00:00,Australia,King Island,AU-TAS-KI,189.7,309.56,53.28,53.28,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-07-09 21:00:00,Australia,King Island,AU-TAS-KI,233.69,378.8,42.44,42.44,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-07-09 22:00:00,Australia,King Island,AU-TAS-KI,235.26,381.31,42.05,42.05,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-09 23:00:00,Australia,King Island,AU-TAS-KI,253.38,409.85,37.59,37.59,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-07-10 00:00:00,Australia,King Island,AU-TAS-KI,278.69,449.83,31.36,31.36,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-07-10 01:00:00,Australia,King Island,AU-TAS-KI,292.63,472.09,27.92,27.92,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-07-10 02:00:00,Australia,King Island,AU-TAS-KI,203.64,331.99,49.84,49.84,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-07-10 03:00:00,Australia,King Island,AU-TAS-KI,147.54,243.58,63.66,63.66,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-07-10 04:00:00,Australia,King Island,AU-TAS-KI,161.16,264.91,60.31,60.31,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-07-10 05:00:00,Australia,King Island,AU-TAS-KI,143.83,237.94,64.57,64.57,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-07-10 06:00:00,Australia,King Island,AU-TAS-KI,160.17,263.28,60.55,60.55,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-07-10 07:00:00,Australia,King Island,AU-TAS-KI,198.58,323.54,51.09,51.09,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-07-10 08:00:00,Australia,King Island,AU-TAS-KI,216.56,351.85,46.66,46.66,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-07-10 09:00:00,Australia,King Island,AU-TAS-KI,209.46,340.67,48.41,48.41,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-07-10 10:00:00,Australia,King Island,AU-TAS-KI,193.0,314.77,52.46,52.46,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-07-10 11:00:00,Australia,King Island,AU-TAS-KI,171.94,281.62,57.65,57.65,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-07-10 12:00:00,Australia,King Island,AU-TAS-KI,145.38,239.82,64.19,64.19,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-07-10 13:00:00,Australia,King Island,AU-TAS-KI,119.45,199.46,70.87,70.87,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-07-10 14:00:00,Australia,King Island,AU-TAS-KI,129.81,215.31,68.03,68.03,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-07-10 15:00:00,Australia,King Island,AU-TAS-KI,121.66,202.49,70.03,70.03,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-07-10 16:00:00,Australia,King Island,AU-TAS-KI,120.19,200.17,70.4,70.4,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-07-10 17:00:00,Australia,King Island,AU-TAS-KI,117.02,195.18,71.18,71.18,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-07-10 18:00:00,Australia,King Island,AU-TAS-KI,121.47,202.18,70.08,70.08,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-07-10 19:00:00,Australia,King Island,AU-TAS-KI,143.51,236.87,64.65,64.65,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-07-10 20:00:00,Australia,King Island,AU-TAS-KI,198.03,322.67,51.23,51.23,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-07-10 21:00:00,Australia,King Island,AU-TAS-KI,315.47,507.51,22.3,22.3,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-07-10 22:00:00,Australia,King Island,AU-TAS-KI,299.61,482.56,26.2,26.2,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-07-10 23:00:00,Australia,King Island,AU-TAS-KI,250.77,405.69,38.23,38.23,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-07-11 00:00:00,Australia,King Island,AU-TAS-KI,280.73,452.91,30.85,30.85,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-07-11 01:00:00,Australia,King Island,AU-TAS-KI,351.99,573.35,18.48,18.48,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-07-11 02:00:00,Australia,King Island,AU-TAS-KI,281.27,462.93,36.46,36.46,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-07-11 03:00:00,Australia,King Island,AU-TAS-KI,294.27,474.23,27.52,27.52,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-07-11 04:00:00,Australia,King Island,AU-TAS-KI,283.46,457.24,30.18,30.18,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-07-11 05:00:00,Australia,King Island,AU-TAS-KI,262.39,423.97,35.37,35.37,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-07-11 06:00:00,Australia,King Island,AU-TAS-KI,340.75,547.3,16.07,16.07,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-07-11 07:00:00,Australia,King Island,AU-TAS-KI,355.49,570.5,12.44,12.44,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-07-11 08:00:00,Australia,King Island,AU-TAS-KI,333.5,535.89,17.86,17.86,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-07-11 09:00:00,Australia,King Island,AU-TAS-KI,314.01,505.21,22.66,22.66,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-07-11 10:00:00,Australia,King Island,AU-TAS-KI,336.33,540.34,17.16,17.16,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-07-11 11:00:00,Australia,King Island,AU-TAS-KI,345.67,555.04,14.86,14.86,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-07-11 12:00:00,Australia,King Island,AU-TAS-KI,297.11,478.61,26.82,26.82,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-07-11 13:00:00,Australia,King Island,AU-TAS-KI,293.58,473.07,27.69,27.69,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-07-11 14:00:00,Australia,King Island,AU-TAS-KI,270.35,436.51,33.41,33.41,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-07-11 15:00:00,Australia,King Island,AU-TAS-KI,248.73,402.47,38.74,38.74,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-07-11 16:00:00,Australia,King Island,AU-TAS-KI,250.62,405.45,38.27,38.27,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-07-11 17:00:00,Australia,King Island,AU-TAS-KI,215.08,349.52,47.02,47.02,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-07-11 18:00:00,Australia,King Island,AU-TAS-KI,126.23,209.67,68.91,68.91,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-07-11 19:00:00,Australia,King Island,AU-TAS-KI,147.28,244.16,64.57,64.57,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-07-11 20:00:00,Australia,King Island,AU-TAS-KI,176.64,289.01,56.49,56.49,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-07-11 21:00:00,Australia,King Island,AU-TAS-KI,208.78,339.6,48.58,48.58,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-07-11 22:00:00,Australia,King Island,AU-TAS-KI,237.43,387.82,43.49,43.49,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-07-11 23:00:00,Australia,King Island,AU-TAS-KI,217.68,353.7,46.45,46.45,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-07-12 00:00:00,Australia,King Island,AU-TAS-KI,176.45,288.71,56.54,56.54,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-07-12 01:00:00,Australia,King Island,AU-TAS-KI,125.94,209.93,69.43,69.43,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-07-12 02:00:00,Australia,King Island,AU-TAS-KI,118.45,201.86,73.61,73.61,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-07-12 03:00:00,Australia,King Island,AU-TAS-KI,114.18,191.05,72.09,72.09,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-07-12 04:00:00,Australia,King Island,AU-TAS-KI,241.66,391.35,40.48,40.48,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-07-12 05:00:00,Australia,King Island,AU-TAS-KI,226.32,367.2,44.26,44.26,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-07-12 06:00:00,Australia,King Island,AU-TAS-KI,203.17,330.77,49.96,49.96,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-07-12 07:00:00,Australia,King Island,AU-TAS-KI,221.43,359.51,45.46,45.46,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-07-12 08:00:00,Australia,King Island,AU-TAS-KI,262.95,424.86,35.23,35.23,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-07-12 09:00:00,Australia,King Island,AU-TAS-KI,246.65,399.2,39.25,39.25,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-07-12 10:00:00,Australia,King Island,AU-TAS-KI,217.57,353.43,46.41,46.41,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-07-12 11:00:00,Australia,King Island,AU-TAS-KI,205.83,334.95,49.3,49.3,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-07-12 12:00:00,Australia,King Island,AU-TAS-KI,171.21,280.47,57.83,57.83,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-07-12 13:00:00,Australia,King Island,AU-TAS-KI,169.53,277.82,58.24,58.24,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-07-12 14:00:00,Australia,King Island,AU-TAS-KI,140.15,231.58,65.48,65.48,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-07-12 15:00:00,Australia,King Island,AU-TAS-KI,132.14,218.98,67.45,67.45,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-07-12 16:00:00,Australia,King Island,AU-TAS-KI,149.96,247.15,63.14,63.14,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-07-12 17:00:00,Australia,King Island,AU-TAS-KI,130.93,217.07,67.75,67.75,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-07-12 18:00:00,Australia,King Island,AU-TAS-KI,121.85,202.78,69.99,69.99,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-07-12 19:00:00,Australia,King Island,AU-TAS-KI,104.16,174.93,74.35,74.35,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-07-12 20:00:00,Australia,King Island,AU-TAS-KI,135.31,223.97,66.67,66.67,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-07-12 21:00:00,Australia,King Island,AU-TAS-KI,183.7,300.13,54.75,54.75,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-07-12 22:00:00,Australia,King Island,AU-TAS-KI,196.23,319.88,51.67,51.67,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-07-12 23:00:00,Australia,King Island,AU-TAS-KI,180.28,294.94,55.59,55.59,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-07-13 00:00:00,Australia,King Island,AU-TAS-KI,156.08,257.1,61.56,61.56,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-07-13 01:00:00,Australia,King Island,AU-TAS-KI,185.7,303.83,54.26,54.26,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-07-13 02:00:00,Australia,King Island,AU-TAS-KI,125.4,209.17,69.11,69.11,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-07-13 03:00:00,Australia,King Island,AU-TAS-KI,143.67,237.86,64.61,64.61,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-07-13 04:00:00,Australia,King Island,AU-TAS-KI,130.17,216.55,67.94,67.94,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-07-13 05:00:00,Australia,King Island,AU-TAS-KI,145.35,240.25,64.2,64.2,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-07-13 06:00:00,Australia,King Island,AU-TAS-KI,183.3,299.82,54.99,54.99,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-07-13 07:00:00,Australia,King Island,AU-TAS-KI,218.35,354.87,46.36,46.36,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-07-13 08:00:00,Australia,King Island,AU-TAS-KI,234.87,380.66,42.15,42.15,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-07-13 09:00:00,Australia,King Island,AU-TAS-KI,226.26,367.12,44.27,44.27,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-07-13 10:00:00,Australia,King Island,AU-TAS-KI,205.44,334.37,49.43,49.43,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-07-13 11:00:00,Australia,King Island,AU-TAS-KI,180.71,295.45,55.51,55.51,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-07-13 12:00:00,Australia,King Island,AU-TAS-KI,178.4,291.78,56.06,56.06,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-07-13 13:00:00,Australia,King Island,AU-TAS-KI,139.35,230.32,65.68,65.68,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-07-13 14:00:00,Australia,King Island,AU-TAS-KI,120.42,200.53,70.34,70.34,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-07-13 15:00:00,Australia,King Island,AU-TAS-KI,119.38,198.88,70.6,70.6,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-07-13 16:00:00,Australia,King Island,AU-TAS-KI,125.32,208.24,69.13,69.13,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-07-13 17:00:00,Australia,King Island,AU-TAS-KI,123.91,206.02,69.48,69.48,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-07-13 18:00:00,Australia,King Island,AU-TAS-KI,129.4,214.66,68.13,68.13,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-07-13 19:00:00,Australia,King Island,AU-TAS-KI,154.26,253.8,62.0,62.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-07-13 20:00:00,Australia,King Island,AU-TAS-KI,139.29,230.22,65.69,65.69,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-07-13 21:00:00,Australia,King Island,AU-TAS-KI,161.14,264.61,60.31,60.31,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-07-13 22:00:00,Australia,King Island,AU-TAS-KI,207.78,338.02,48.82,48.82,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-07-13 23:00:00,Australia,King Island,AU-TAS-KI,203.36,331.19,49.91,49.91,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-07-14 00:00:00,Australia,King Island,AU-TAS-KI,209.32,340.6,48.44,48.44,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-07-14 01:00:00,Australia,King Island,AU-TAS-KI,234.73,380.61,42.19,42.19,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-07-14 02:00:00,Australia,King Island,AU-TAS-KI,190.45,310.94,53.09,53.09,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-07-14 03:00:00,Australia,King Island,AU-TAS-KI,183.1,300.88,55.82,55.82,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-07-14 04:00:00,Australia,King Island,AU-TAS-KI,203.59,331.54,49.85,49.85,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-07-14 05:00:00,Australia,King Island,AU-TAS-KI,236.65,383.52,41.71,41.71,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-14 06:00:00,Australia,King Island,AU-TAS-KI,282.49,455.6,30.42,30.42,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island; Electricity Maps Estimation,false,
2023-07-14 07:00:00,Australia,King Island,AU-TAS-KI,234.62,380.26,42.21,42.21,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-07-14 08:00:00,Australia,King Island,AU-TAS-KI,294.26,474.14,27.52,27.52,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-07-14 09:00:00,Australia,King Island,AU-TAS-KI,270.35,436.5,33.41,33.41,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-07-14 10:00:00,Australia,King Island,AU-TAS-KI,266.12,429.85,34.45,34.45,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-07-14 11:00:00,Australia,King Island,AU-TAS-KI,215.2,349.7,47.0,47.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-07-14 12:00:00,Australia,King Island,AU-TAS-KI,225.17,365.39,44.54,44.54,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-07-14 13:00:00,Australia,King Island,AU-TAS-KI,246.93,399.65,39.18,39.18,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-07-14 14:00:00,Australia,King Island,AU-TAS-KI,254.98,412.32,37.2,37.2,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-07-14 15:00:00,Australia,King Island,AU-TAS-KI,197.56,321.95,51.34,51.34,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-07-14 16:00:00,Australia,King Island,AU-TAS-KI,179.0,292.72,55.91,55.91,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-07-14 17:00:00,Australia,King Island,AU-TAS-KI,196.44,320.18,51.62,51.62,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-14 18:00:00,Australia,King Island,AU-TAS-KI,226.17,366.96,44.29,44.29,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-07-14 19:00:00,Australia,King Island,AU-TAS-KI,174.92,286.31,56.92,56.92,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-07-14 20:00:00,Australia,King Island,AU-TAS-KI,141.17,233.19,65.23,65.23,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-07-14 21:00:00,Australia,King Island,AU-TAS-KI,152.4,250.86,62.46,62.46,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-07-14 22:00:00,Australia,King Island,AU-TAS-KI,203.6,331.44,49.85,49.85,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-07-14 23:00:00,Australia,King Island,AU-TAS-KI,227.44,368.97,43.98,43.98,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-07-15 00:00:00,Australia,King Island,AU-TAS-KI,213.13,346.51,47.5,47.5,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-07-15 01:00:00,Australia,King Island,AU-TAS-KI,227.48,369.32,43.97,43.97,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-07-15 02:00:00,Australia,King Island,AU-TAS-KI,216.23,351.47,46.74,46.74,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-07-15 03:00:00,Australia,King Island,AU-TAS-KI,215.86,350.99,46.83,46.83,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-07-15 04:00:00,Australia,King Island,AU-TAS-KI,230.66,374.34,43.19,43.19,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-07-15 05:00:00,Australia,King Island,AU-TAS-KI,275.5,444.68,32.14,32.14,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-07-15 06:00:00,Australia,King Island,AU-TAS-KI,260.0,420.21,35.96,35.96,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-07-15 07:00:00,Australia,King Island,AU-TAS-KI,279.12,450.31,31.25,31.25,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-07-15 08:00:00,Australia,King Island,AU-TAS-KI,285.42,460.21,29.7,29.7,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-07-15 09:00:00,Australia,King Island,AU-TAS-KI,259.72,419.76,36.03,36.03,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-07-15 10:00:00,Australia,King Island,AU-TAS-KI,210.32,342.01,48.2,48.2,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-07-15 11:00:00,Australia,King Island,AU-TAS-KI,220.05,357.34,45.8,45.8,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-07-15 12:00:00,Australia,King Island,AU-TAS-KI,199.23,324.56,50.93,50.93,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-07-15 13:00:00,Australia,King Island,AU-TAS-KI,178.71,292.27,55.98,55.98,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-15 14:00:00,Australia,King Island,AU-TAS-KI,141.85,234.26,65.06,65.06,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-07-15 15:00:00,Australia,King Island,AU-TAS-KI,185.41,302.81,54.33,54.33,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-07-15 16:00:00,Australia,King Island,AU-TAS-KI,122.4,203.64,69.85,69.85,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-07-15 17:00:00,Australia,King Island,AU-TAS-KI,187.51,306.13,53.81,53.81,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-07-15 18:00:00,Australia,King Island,AU-TAS-KI,143.23,236.43,64.72,64.72,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-07-15 19:00:00,Australia,King Island,AU-TAS-KI,191.0,311.61,52.96,52.96,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-07-15 20:00:00,Australia,King Island,AU-TAS-KI,192.53,314.02,52.58,52.58,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-07-15 21:00:00,Australia,King Island,AU-TAS-KI,198.57,323.53,51.09,51.09,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-07-15 22:00:00,Australia,King Island,AU-TAS-KI,281.45,453.98,30.68,30.68,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-07-15 23:00:00,Australia,King Island,AU-TAS-KI,263.98,426.48,34.98,34.98,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-07-16 00:00:00,Australia,King Island,AU-TAS-KI,249.97,404.45,38.43,38.43,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-07-16 01:00:00,Australia,King Island,AU-TAS-KI,200.3,326.39,50.66,50.66,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-07-16 02:00:00,Australia,King Island,AU-TAS-KI,193.86,316.29,52.25,52.25,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-07-16 03:00:00,Australia,King Island,AU-TAS-KI,154.08,253.79,62.05,62.05,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-07-16 04:00:00,Australia,King Island,AU-TAS-KI,143.35,236.83,64.69,64.69,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-07-16 05:00:00,Australia,King Island,AU-TAS-KI,148.05,244.1,63.53,63.53,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-07-16 06:00:00,Australia,King Island,AU-TAS-KI,203.43,331.18,49.89,49.89,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
