Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-04-13 09:00:00,Sri Lanka,Sri Lanka,LK,306.36,393.86,48.52,48.52,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-13 10:00:00,Sri Lanka,Sri Lanka,LK,303.15,391.93,48.57,48.57,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-13 11:00:00,Sri Lanka,Sri Lanka,LK,305.53,396.33,47.79,47.79,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-13 12:00:00,Sri Lanka,Sri Lanka,LK,303.02,394.86,47.83,47.83,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-13 13:00:00,Sri Lanka,Sri Lanka,LK,279.93,368.21,51.43,51.43,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-13 14:00:00,Sri Lanka,Sri Lanka,LK,284.36,372.24,50.99,50.99,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-13 15:00:00,Sri Lanka,Sri Lanka,LK,294.64,381.87,49.91,49.91,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-13 16:00:00,Sri Lanka,Sri Lanka,LK,304.43,390.29,49.06,49.06,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-13 17:00:00,Sri Lanka,Sri Lanka,LK,313.55,396.77,48.59,48.59,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-13 18:00:00,Sri Lanka,Sri Lanka,LK,323.02,403.93,47.99,47.99,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-13 19:00:00,Sri Lanka,Sri Lanka,LK,328.01,406.71,47.91,47.91,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-13 20:00:00,Sri Lanka,Sri Lanka,LK,332.77,411.12,47.43,47.43,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-13 21:00:00,Sri Lanka,Sri Lanka,LK,336.47,414.62,47.04,47.04,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-13 22:00:00,Sri Lanka,Sri Lanka,LK,333.95,412.16,47.33,47.33,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-13 23:00:00,Sri Lanka,Sri Lanka,LK,318.61,399.42,48.55,48.55,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-14 00:00:00,Sri Lanka,Sri Lanka,LK,292.76,372.78,51.84,51.84,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-14 01:00:00,Sri Lanka,Sri Lanka,LK,305.15,386.77,50.0,50.0,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-14 02:00:00,Sri Lanka,Sri Lanka,LK,316.59,400.52,48.13,48.13,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-14 03:00:00,Sri Lanka,Sri Lanka,LK,307.75,392.04,49.12,49.12,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-14 04:00:00,Sri Lanka,Sri Lanka,LK,308.11,393.17,48.91,48.91,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-14 05:00:00,Sri Lanka,Sri Lanka,LK,306.28,391.38,49.13,49.13,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-14 06:00:00,Sri Lanka,Sri Lanka,LK,302.25,386.88,49.72,49.72,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-14 07:00:00,Sri Lanka,Sri Lanka,LK,308.98,394.18,48.78,48.78,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-14 08:00:00,Sri Lanka,Sri Lanka,LK,311.85,397.71,48.27,48.27,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-14 09:00:00,Sri Lanka,Sri Lanka,LK,306.36,393.86,48.52,48.52,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-14 10:00:00,Sri Lanka,Sri Lanka,LK,303.15,391.93,48.57,48.57,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-14 11:00:00,Sri Lanka,Sri Lanka,LK,305.53,396.33,47.79,47.79,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-14 12:00:00,Sri Lanka,Sri Lanka,LK,303.02,394.86,47.83,47.83,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-14 13:00:00,Sri Lanka,Sri Lanka,LK,279.93,368.21,51.43,51.43,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-14 14:00:00,Sri Lanka,Sri Lanka,LK,284.36,372.24,50.99,50.99,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-14 15:00:00,Sri Lanka,Sri Lanka,LK,294.64,381.87,49.91,49.91,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-14 16:00:00,Sri Lanka,Sri Lanka,LK,304.43,390.29,49.06,49.06,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-14 17:00:00,Sri Lanka,Sri Lanka,LK,313.55,396.77,48.59,48.59,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-14 18:00:00,Sri Lanka,Sri Lanka,LK,323.02,403.93,47.99,47.99,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-14 19:00:00,Sri Lanka,Sri Lanka,LK,328.01,406.71,47.91,47.91,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-14 20:00:00,Sri Lanka,Sri Lanka,LK,332.77,411.12,47.43,47.43,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-14 21:00:00,Sri Lanka,Sri Lanka,LK,336.47,414.62,47.04,47.04,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-14 22:00:00,Sri Lanka,Sri Lanka,LK,333.95,412.16,47.33,47.33,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-14 23:00:00,Sri Lanka,Sri Lanka,LK,318.61,399.42,48.55,48.55,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-15 00:00:00,Sri Lanka,Sri Lanka,LK,292.76,372.78,51.84,51.84,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-15 01:00:00,Sri Lanka,Sri Lanka,LK,305.15,386.77,50.0,50.0,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-15 02:00:00,Sri Lanka,Sri Lanka,LK,316.59,400.52,48.13,48.13,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-15 03:00:00,Sri Lanka,Sri Lanka,LK,307.75,392.04,49.12,49.12,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-15 04:00:00,Sri Lanka,Sri Lanka,LK,308.11,393.17,48.91,48.91,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-15 05:00:00,Sri Lanka,Sri Lanka,LK,306.28,391.38,49.13,49.13,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-15 06:00:00,Sri Lanka,Sri Lanka,LK,302.25,386.88,49.72,49.72,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-15 07:00:00,Sri Lanka,Sri Lanka,LK,308.98,394.18,48.78,48.78,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-15 08:00:00,Sri Lanka,Sri Lanka,LK,311.85,397.71,48.27,48.27,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-15 09:00:00,Sri Lanka,Sri Lanka,LK,306.36,393.86,48.52,48.52,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-15 10:00:00,Sri Lanka,Sri Lanka,LK,303.15,391.93,48.57,48.57,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-15 11:00:00,Sri Lanka,Sri Lanka,LK,305.53,396.33,47.79,47.79,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-15 12:00:00,Sri Lanka,Sri Lanka,LK,303.02,394.86,47.83,47.83,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-15 13:00:00,Sri Lanka,Sri Lanka,LK,279.93,368.21,51.43,51.43,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-15 14:00:00,Sri Lanka,Sri Lanka,LK,284.36,372.24,50.99,50.99,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-15 15:00:00,Sri Lanka,Sri Lanka,LK,294.64,381.87,49.91,49.91,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-15 16:00:00,Sri Lanka,Sri Lanka,LK,304.43,390.29,49.06,49.06,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-15 17:00:00,Sri Lanka,Sri Lanka,LK,313.55,396.77,48.59,48.59,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-15 18:00:00,Sri Lanka,Sri Lanka,LK,323.02,403.93,47.99,47.99,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-15 19:00:00,Sri Lanka,Sri Lanka,LK,328.01,406.71,47.91,47.91,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-15 20:00:00,Sri Lanka,Sri Lanka,LK,332.77,411.12,47.43,47.43,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-15 21:00:00,Sri Lanka,Sri Lanka,LK,336.47,414.62,47.04,47.04,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-15 22:00:00,Sri Lanka,Sri Lanka,LK,333.95,412.16,47.33,47.33,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-15 23:00:00,Sri Lanka,Sri Lanka,LK,318.61,399.42,48.55,48.55,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-16 00:00:00,Sri Lanka,Sri Lanka,LK,292.76,372.78,51.84,51.84,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-16 01:00:00,Sri Lanka,Sri Lanka,LK,305.15,386.77,50.0,50.0,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-16 02:00:00,Sri Lanka,Sri Lanka,LK,316.59,400.52,48.13,48.13,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-16 03:00:00,Sri Lanka,Sri Lanka,LK,307.75,392.04,49.12,49.12,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-16 04:00:00,Sri Lanka,Sri Lanka,LK,308.11,393.17,48.91,48.91,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-16 05:00:00,Sri Lanka,Sri Lanka,LK,306.28,391.38,49.13,49.13,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-16 06:00:00,Sri Lanka,Sri Lanka,LK,302.25,386.88,49.72,49.72,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-16 07:00:00,Sri Lanka,Sri Lanka,LK,308.98,394.18,48.78,48.78,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-16 08:00:00,Sri Lanka,Sri Lanka,LK,311.85,397.71,48.27,48.27,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-16 09:00:00,Sri Lanka,Sri Lanka,LK,306.36,393.86,48.52,48.52,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-16 10:00:00,Sri Lanka,Sri Lanka,LK,303.15,391.93,48.57,48.57,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-16 11:00:00,Sri Lanka,Sri Lanka,LK,305.53,396.33,47.79,47.79,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-16 12:00:00,Sri Lanka,Sri Lanka,LK,303.02,394.86,47.83,47.83,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-16 13:00:00,Sri Lanka,Sri Lanka,LK,279.93,368.21,51.43,51.43,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-16 14:00:00,Sri Lanka,Sri Lanka,LK,284.36,372.24,50.99,50.99,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-16 15:00:00,Sri Lanka,Sri Lanka,LK,294.64,381.87,49.91,49.91,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-16 16:00:00,Sri Lanka,Sri Lanka,LK,304.43,390.29,49.06,49.06,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-16 17:00:00,Sri Lanka,Sri Lanka,LK,313.55,396.77,48.59,48.59,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-16 18:00:00,Sri Lanka,Sri Lanka,LK,323.02,403.93,47.99,47.99,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-16 19:00:00,Sri Lanka,Sri Lanka,LK,328.01,406.71,47.91,47.91,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-16 20:00:00,Sri Lanka,Sri Lanka,LK,332.77,411.12,47.43,47.43,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-16 21:00:00,Sri Lanka,Sri Lanka,LK,336.47,414.62,47.04,47.04,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-16 22:00:00,Sri Lanka,Sri Lanka,LK,333.95,412.16,47.33,47.33,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-16 23:00:00,Sri Lanka,Sri Lanka,LK,318.61,399.42,48.55,48.55,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-17 00:00:00,Sri Lanka,Sri Lanka,LK,292.76,372.78,51.84,51.84,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-17 01:00:00,Sri Lanka,Sri Lanka,LK,305.15,386.77,50.0,50.0,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-17 02:00:00,Sri Lanka,Sri Lanka,LK,316.59,400.52,48.13,48.13,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-17 03:00:00,Sri Lanka,Sri Lanka,LK,307.75,392.04,49.12,49.12,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-17 04:00:00,Sri Lanka,Sri Lanka,LK,308.11,393.17,48.91,48.91,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-17 05:00:00,Sri Lanka,Sri Lanka,LK,306.28,391.38,49.13,49.13,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-17 06:00:00,Sri Lanka,Sri Lanka,LK,302.25,386.88,49.72,49.72,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-17 07:00:00,Sri Lanka,Sri Lanka,LK,308.98,394.18,48.78,48.78,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-17 08:00:00,Sri Lanka,Sri Lanka,LK,311.85,397.71,48.27,48.27,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-17 09:00:00,Sri Lanka,Sri Lanka,LK,306.36,393.86,48.52,48.52,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-17 10:00:00,Sri Lanka,Sri Lanka,LK,303.15,391.93,48.57,48.57,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-17 11:00:00,Sri Lanka,Sri Lanka,LK,305.53,396.33,47.79,47.79,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-17 12:00:00,Sri Lanka,Sri Lanka,LK,303.02,394.86,47.83,47.83,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-17 13:00:00,Sri Lanka,Sri Lanka,LK,279.93,368.21,51.43,51.43,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-17 14:00:00,Sri Lanka,Sri Lanka,LK,284.36,372.24,50.99,50.99,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-17 15:00:00,Sri Lanka,Sri Lanka,LK,294.64,381.87,49.91,49.91,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-17 16:00:00,Sri Lanka,Sri Lanka,LK,304.43,390.29,49.06,49.06,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-17 17:00:00,Sri Lanka,Sri Lanka,LK,313.55,396.77,48.59,48.59,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-17 18:00:00,Sri Lanka,Sri Lanka,LK,323.02,403.93,47.99,47.99,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-17 19:00:00,Sri Lanka,Sri Lanka,LK,328.01,406.71,47.91,47.91,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-17 20:00:00,Sri Lanka,Sri Lanka,LK,332.77,411.12,47.43,47.43,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-17 21:00:00,Sri Lanka,Sri Lanka,LK,336.47,414.62,47.04,47.04,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-17 22:00:00,Sri Lanka,Sri Lanka,LK,333.95,412.16,47.33,47.33,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-17 23:00:00,Sri Lanka,Sri Lanka,LK,318.61,399.42,48.55,48.55,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-18 00:00:00,Sri Lanka,Sri Lanka,LK,292.76,372.78,51.84,51.84,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-18 01:00:00,Sri Lanka,Sri Lanka,LK,305.15,386.77,50.0,50.0,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-18 02:00:00,Sri Lanka,Sri Lanka,LK,316.59,400.52,48.13,48.13,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-18 03:00:00,Sri Lanka,Sri Lanka,LK,307.75,392.04,49.12,49.12,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-18 04:00:00,Sri Lanka,Sri Lanka,LK,308.11,393.17,48.91,48.91,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-18 05:00:00,Sri Lanka,Sri Lanka,LK,306.28,391.38,49.13,49.13,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-18 06:00:00,Sri Lanka,Sri Lanka,LK,302.25,386.88,49.72,49.72,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-18 07:00:00,Sri Lanka,Sri Lanka,LK,308.98,394.18,48.78,48.78,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-18 08:00:00,Sri Lanka,Sri Lanka,LK,311.85,397.71,48.27,48.27,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-18 09:00:00,Sri Lanka,Sri Lanka,LK,306.36,393.86,48.52,48.52,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-18 10:00:00,Sri Lanka,Sri Lanka,LK,303.15,391.93,48.57,48.57,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-18 11:00:00,Sri Lanka,Sri Lanka,LK,305.53,396.33,47.79,47.79,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-18 12:00:00,Sri Lanka,Sri Lanka,LK,303.02,394.86,47.83,47.83,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-18 13:00:00,Sri Lanka,Sri Lanka,LK,279.93,368.21,51.43,51.43,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-18 14:00:00,Sri Lanka,Sri Lanka,LK,284.36,372.24,50.99,50.99,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-18 15:00:00,Sri Lanka,Sri Lanka,LK,294.64,381.87,49.91,49.91,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-18 16:00:00,Sri Lanka,Sri Lanka,LK,304.43,390.29,49.06,49.06,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-18 17:00:00,Sri Lanka,Sri Lanka,LK,313.55,396.77,48.59,48.59,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-18 18:00:00,Sri Lanka,Sri Lanka,LK,323.02,403.93,47.99,47.99,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-18 19:00:00,Sri Lanka,Sri Lanka,LK,328.01,406.71,47.91,47.91,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-18 20:00:00,Sri Lanka,Sri Lanka,LK,332.77,411.12,47.43,47.43,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-18 21:00:00,Sri Lanka,Sri Lanka,LK,336.47,414.62,47.04,47.04,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-18 22:00:00,Sri Lanka,Sri Lanka,LK,333.95,412.16,47.33,47.33,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-18 23:00:00,Sri Lanka,Sri Lanka,LK,318.61,399.42,48.55,48.55,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-19 00:00:00,Sri Lanka,Sri Lanka,LK,292.76,372.78,51.84,51.84,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-19 01:00:00,Sri Lanka,Sri Lanka,LK,305.15,386.77,50.0,50.0,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-19 02:00:00,Sri Lanka,Sri Lanka,LK,316.59,400.52,48.13,48.13,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-19 03:00:00,Sri Lanka,Sri Lanka,LK,307.75,392.04,49.12,49.12,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-19 04:00:00,Sri Lanka,Sri Lanka,LK,308.11,393.17,48.91,48.91,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-19 05:00:00,Sri Lanka,Sri Lanka,LK,306.28,391.38,49.13,49.13,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-19 06:00:00,Sri Lanka,Sri Lanka,LK,302.25,386.88,49.72,49.72,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-19 07:00:00,Sri Lanka,Sri Lanka,LK,308.98,394.18,48.78,48.78,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-19 08:00:00,Sri Lanka,Sri Lanka,LK,311.85,397.71,48.27,48.27,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-19 09:00:00,Sri Lanka,Sri Lanka,LK,306.36,393.86,48.52,48.52,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-19 10:00:00,Sri Lanka,Sri Lanka,LK,303.15,391.93,48.57,48.57,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-19 11:00:00,Sri Lanka,Sri Lanka,LK,305.53,396.33,47.79,47.79,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-19 12:00:00,Sri Lanka,Sri Lanka,LK,303.02,394.86,47.83,47.83,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-19 13:00:00,Sri Lanka,Sri Lanka,LK,279.93,368.21,51.43,51.43,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-19 14:00:00,Sri Lanka,Sri Lanka,LK,284.36,372.24,50.99,50.99,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-19 15:00:00,Sri Lanka,Sri Lanka,LK,294.64,381.87,49.91,49.91,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-19 16:00:00,Sri Lanka,Sri Lanka,LK,304.43,390.29,49.06,49.06,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-19 17:00:00,Sri Lanka,Sri Lanka,LK,313.55,396.77,48.59,48.59,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-19 18:00:00,Sri Lanka,Sri Lanka,LK,323.02,403.93,47.99,47.99,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-19 19:00:00,Sri Lanka,Sri Lanka,LK,328.01,406.71,47.91,47.91,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-19 20:00:00,Sri Lanka,Sri Lanka,LK,332.77,411.12,47.43,47.43,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-19 21:00:00,Sri Lanka,Sri Lanka,LK,336.47,414.62,47.04,47.04,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-19 22:00:00,Sri Lanka,Sri Lanka,LK,333.95,412.16,47.33,47.33,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-19 23:00:00,Sri Lanka,Sri Lanka,LK,318.61,399.42,48.55,48.55,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-20 00:00:00,Sri Lanka,Sri Lanka,LK,292.76,372.78,51.84,51.84,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-04-20 01:00:00,Sri Lanka,Sri Lanka,LK,305.15,386.77,50.0,50.0,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
