Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-01-10 07:00:00,Spain,Gran Canaria,ES-CN-GC,650.55,881.48,5.65,5.65,demanda.ree.es,false,
2023-01-10 08:00:00,Spain,Gran Canaria,ES-CN-GC,635.39,861.43,7.85,7.85,demanda.ree.es,false,
2023-01-10 09:00:00,Spain,Gran Canaria,ES-CN-GC,612.41,830.85,11.18,11.18,demanda.ree.es,false,
2023-01-10 10:00:00,Spain,Gran Canaria,ES-CN-GC,625.17,847.84,9.33,9.33,demanda.ree.es,false,
2023-01-10 11:00:00,Spain,Gran Canaria,ES-CN-GC,622.44,844.29,9.73,9.73,demanda.ree.es,false,
2023-01-10 12:00:00,Spain,Gran Canaria,ES-CN-GC,601.38,816.56,12.78,12.78,demanda.ree.es,false,
2023-01-10 13:00:00,Spain,Gran Canaria,ES-CN-GC,592.44,804.67,14.08,14.08,demanda.ree.es,false,
2023-01-10 14:00:00,Spain,Gran Canaria,ES-CN-GC,609.99,827.82,11.53,11.53,demanda.ree.es,false,
2023-01-10 15:00:00,Spain,Gran Canaria,ES-CN-GC,606.97,823.79,11.97,11.97,demanda.ree.es,false,
2023-01-10 16:00:00,Spain,Gran Canaria,ES-CN-GC,632.42,857.5,8.28,8.28,demanda.ree.es,false,
2023-01-10 17:00:00,Spain,Gran Canaria,ES-CN-GC,649.35,879.96,5.82,5.82,demanda.ree.es,false,
2023-01-10 18:00:00,Spain,Gran Canaria,ES-CN-GC,663.87,899.27,3.72,3.72,demanda.ree.es,false,
2023-01-10 19:00:00,Spain,Gran Canaria,ES-CN-GC,668.75,905.79,3.01,3.01,demanda.ree.es,false,
2023-01-10 20:00:00,Spain,Gran Canaria,ES-CN-GC,653.28,885.12,5.25,5.25,demanda.ree.es,false,
2023-01-10 21:00:00,Spain,Gran Canaria,ES-CN-GC,644.53,873.44,6.52,6.52,demanda.ree.es,false,
2023-01-10 22:00:00,Spain,Gran Canaria,ES-CN-GC,630.96,855.32,8.49,8.49,demanda.ree.es,false,
2023-01-10 23:00:00,Spain,Gran Canaria,ES-CN-GC,626.7,849.63,9.11,9.11,demanda.ree.es,false,
2023-01-11 00:00:00,Spain,Gran Canaria,ES-CN-GC,625.71,848.31,9.25,9.25,demanda.ree.es,false,
2023-01-11 01:00:00,Spain,Gran Canaria,ES-CN-GC,614.25,833.0,10.91,10.91,demanda.ree.es,false,
2023-01-11 02:00:00,Spain,Gran Canaria,ES-CN-GC,633.15,858.24,8.17,8.17,demanda.ree.es,false,
2023-01-11 03:00:00,Spain,Gran Canaria,ES-CN-GC,606.18,822.21,12.08,12.08,demanda.ree.es,false,
2023-01-11 04:00:00,Spain,Gran Canaria,ES-CN-GC,582.05,789.99,15.58,15.58,demanda.ree.es,false,
2023-01-11 05:00:00,Spain,Gran Canaria,ES-CN-GC,603.22,818.27,12.51,12.51,demanda.ree.es,false,
2023-01-11 06:00:00,Spain,Gran Canaria,ES-CN-GC,593.1,804.75,13.98,13.98,demanda.ree.es,false,
2023-01-11 07:00:00,Spain,Gran Canaria,ES-CN-GC,592.37,803.77,14.09,14.09,demanda.ree.es,false,
2023-01-11 08:00:00,Spain,Gran Canaria,ES-CN-GC,569.79,773.83,17.36,17.36,demanda.ree.es,false,
2023-01-11 09:00:00,Spain,Gran Canaria,ES-CN-GC,560.03,761.45,18.78,18.78,demanda.ree.es,false,
2023-01-11 10:00:00,Spain,Gran Canaria,ES-CN-GC,530.65,722.63,23.04,23.04,demanda.ree.es,false,
2023-01-11 11:00:00,Spain,Gran Canaria,ES-CN-GC,486.16,663.18,29.49,29.49,demanda.ree.es,false,
2023-01-11 12:00:00,Spain,Gran Canaria,ES-CN-GC,486.26,663.35,29.48,29.48,demanda.ree.es,false,
2023-01-11 13:00:00,Spain,Gran Canaria,ES-CN-GC,503.04,685.72,27.04,27.04,demanda.ree.es,false,
2023-01-11 14:00:00,Spain,Gran Canaria,ES-CN-GC,491.66,670.65,28.69,28.69,demanda.ree.es,false,
2023-01-11 15:00:00,Spain,Gran Canaria,ES-CN-GC,459.58,627.79,33.35,33.35,demanda.ree.es,false,
2023-01-11 16:00:00,Spain,Gran Canaria,ES-CN-GC,418.12,572.1,39.36,39.36,demanda.ree.es,false,
2023-01-11 17:00:00,Spain,Gran Canaria,ES-CN-GC,459.68,626.86,33.33,33.33,demanda.ree.es,false,
2023-01-11 18:00:00,Spain,Gran Canaria,ES-CN-GC,503.98,685.73,26.91,26.91,demanda.ree.es,false,
2023-01-11 19:00:00,Spain,Gran Canaria,ES-CN-GC,533.04,724.53,22.69,22.69,demanda.ree.es,false,
2023-01-11 20:00:00,Spain,Gran Canaria,ES-CN-GC,507.51,690.44,26.39,26.39,demanda.ree.es,false,
2023-01-11 21:00:00,Spain,Gran Canaria,ES-CN-GC,486.87,662.87,29.39,29.39,demanda.ree.es,false,
2023-01-11 22:00:00,Spain,Gran Canaria,ES-CN-GC,459.42,626.21,33.37,33.37,demanda.ree.es,false,
2023-01-11 23:00:00,Spain,Gran Canaria,ES-CN-GC,441.34,602.06,35.99,35.99,demanda.ree.es,false,
2023-01-12 00:00:00,Spain,Gran Canaria,ES-CN-GC,423.2,577.84,38.62,38.62,demanda.ree.es,false,
2023-01-12 01:00:00,Spain,Gran Canaria,ES-CN-GC,448.88,612.14,34.9,34.9,demanda.ree.es,false,
2023-01-12 02:00:00,Spain,Gran Canaria,ES-CN-GC,458.28,624.69,33.53,33.53,demanda.ree.es,false,
2023-01-12 03:00:00,Spain,Gran Canaria,ES-CN-GC,472.02,643.04,31.54,31.54,demanda.ree.es,false,
2023-01-12 04:00:00,Spain,Gran Canaria,ES-CN-GC,486.81,662.79,29.4,29.4,demanda.ree.es,false,
2023-01-12 05:00:00,Spain,Gran Canaria,ES-CN-GC,472.91,644.23,31.41,31.41,demanda.ree.es,false,
2023-01-12 06:00:00,Spain,Gran Canaria,ES-CN-GC,488.28,664.76,29.18,29.18,demanda.ree.es,false,
2023-01-12 07:00:00,Spain,Gran Canaria,ES-CN-GC,502.01,683.1,27.19,27.19,demanda.ree.es,false,
2023-01-12 08:00:00,Spain,Gran Canaria,ES-CN-GC,525.31,714.38,23.81,23.81,demanda.ree.es,false,
2023-01-12 09:00:00,Spain,Gran Canaria,ES-CN-GC,524.03,713.01,24.0,24.0,demanda.ree.es,false,
2023-01-12 10:00:00,Spain,Gran Canaria,ES-CN-GC,442.79,604.97,35.78,35.78,demanda.ree.es,false,
2023-01-12 11:00:00,Spain,Gran Canaria,ES-CN-GC,392.07,537.54,43.14,43.14,demanda.ree.es,false,
2023-01-12 12:00:00,Spain,Gran Canaria,ES-CN-GC,377.99,518.74,45.18,45.18,demanda.ree.es,false,
2023-01-12 13:00:00,Spain,Gran Canaria,ES-CN-GC,409.56,560.84,40.6,40.6,demanda.ree.es,false,
2023-01-12 14:00:00,Spain,Gran Canaria,ES-CN-GC,413.86,566.5,39.98,39.98,demanda.ree.es,false,
2023-01-12 15:00:00,Spain,Gran Canaria,ES-CN-GC,374.88,514.55,45.63,45.63,demanda.ree.es,false,
2023-01-12 16:00:00,Spain,Gran Canaria,ES-CN-GC,378.69,519.42,45.08,45.08,demanda.ree.es,false,
2023-01-12 17:00:00,Spain,Gran Canaria,ES-CN-GC,413.43,565.16,40.04,40.04,demanda.ree.es,false,
2023-01-12 18:00:00,Spain,Gran Canaria,ES-CN-GC,460.64,627.86,33.19,33.19,demanda.ree.es,false,
2023-01-12 19:00:00,Spain,Gran Canaria,ES-CN-GC,478.1,651.16,30.66,30.66,demanda.ree.es,false,
2023-01-12 20:00:00,Spain,Gran Canaria,ES-CN-GC,469.01,639.02,31.98,31.98,demanda.ree.es,false,
2023-01-12 21:00:00,Spain,Gran Canaria,ES-CN-GC,457.85,624.12,33.6,33.6,demanda.ree.es,false,
2023-01-12 22:00:00,Spain,Gran Canaria,ES-CN-GC,439.24,599.26,36.3,36.3,demanda.ree.es,false,
2023-01-12 23:00:00,Spain,Gran Canaria,ES-CN-GC,441.92,602.84,35.91,35.91,demanda.ree.es,false,
2023-01-13 00:00:00,Spain,Gran Canaria,ES-CN-GC,448.37,611.46,34.97,34.97,demanda.ree.es,false,
2023-01-13 01:00:00,Spain,Gran Canaria,ES-CN-GC,451.59,615.76,34.5,34.5,demanda.ree.es,false,
2023-01-13 02:00:00,Spain,Gran Canaria,ES-CN-GC,473.54,645.07,31.32,31.32,demanda.ree.es,false,
2023-01-13 03:00:00,Spain,Gran Canaria,ES-CN-GC,467.73,637.3,32.16,32.16,demanda.ree.es,false,
2023-01-13 04:00:00,Spain,Gran Canaria,ES-CN-GC,474.14,645.87,31.23,31.23,demanda.ree.es,false,
2023-01-13 05:00:00,Spain,Gran Canaria,ES-CN-GC,481.7,655.97,30.14,30.14,demanda.ree.es,false,
2023-01-13 06:00:00,Spain,Gran Canaria,ES-CN-GC,525.86,714.94,23.73,23.73,demanda.ree.es,false,
2023-01-13 07:00:00,Spain,Gran Canaria,ES-CN-GC,541.54,735.89,21.46,21.46,demanda.ree.es,false,
2023-01-13 08:00:00,Spain,Gran Canaria,ES-CN-GC,529.27,719.69,23.24,23.24,demanda.ree.es,false,
2023-01-13 09:00:00,Spain,Gran Canaria,ES-CN-GC,486.98,663.81,29.37,29.37,demanda.ree.es,false,
2023-01-13 10:00:00,Spain,Gran Canaria,ES-CN-GC,413.67,566.39,40.0,40.0,demanda.ree.es,false,
2023-01-13 11:00:00,Spain,Gran Canaria,ES-CN-GC,367.7,505.15,46.67,46.67,demanda.ree.es,false,
2023-01-13 12:00:00,Spain,Gran Canaria,ES-CN-GC,449.36,613.81,34.83,34.83,demanda.ree.es,false,
2023-01-13 13:00:00,Spain,Gran Canaria,ES-CN-GC,427.65,585.12,37.98,37.98,demanda.ree.es,false,
2023-01-13 14:00:00,Spain,Gran Canaria,ES-CN-GC,416.02,569.4,39.66,39.66,demanda.ree.es,false,
2023-01-13 15:00:00,Spain,Gran Canaria,ES-CN-GC,395.21,541.75,42.68,42.68,demanda.ree.es,false,
2023-01-13 16:00:00,Spain,Gran Canaria,ES-CN-GC,420.46,575.25,39.02,39.02,demanda.ree.es,false,
2023-01-13 17:00:00,Spain,Gran Canaria,ES-CN-GC,493.65,672.24,28.4,28.4,demanda.ree.es,false,
2023-01-13 18:00:00,Spain,Gran Canaria,ES-CN-GC,539.75,733.51,21.72,21.72,demanda.ree.es,false,
2023-01-13 19:00:00,Spain,Gran Canaria,ES-CN-GC,571.5,775.9,17.11,17.11,demanda.ree.es,false,
2023-01-13 20:00:00,Spain,Gran Canaria,ES-CN-GC,570.03,773.94,17.33,17.33,demanda.ree.es,false,
2023-01-13 21:00:00,Spain,Gran Canaria,ES-CN-GC,572.42,777.13,16.98,16.98,demanda.ree.es,false,
2023-01-13 22:00:00,Spain,Gran Canaria,ES-CN-GC,581.74,789.58,15.63,15.63,demanda.ree.es,false,
2023-01-13 23:00:00,Spain,Gran Canaria,ES-CN-GC,573.58,778.68,16.81,16.81,demanda.ree.es,false,
2023-01-14 00:00:00,Spain,Gran Canaria,ES-CN-GC,529.77,720.16,23.17,23.17,demanda.ree.es,false,
2023-01-14 01:00:00,Spain,Gran Canaria,ES-CN-GC,518.54,705.17,24.79,24.79,demanda.ree.es,false,
2023-01-14 02:00:00,Spain,Gran Canaria,ES-CN-GC,534.26,726.16,22.52,22.52,demanda.ree.es,false,
2023-01-14 03:00:00,Spain,Gran Canaria,ES-CN-GC,575.21,780.86,16.57,16.57,demanda.ree.es,false,
2023-01-14 04:00:00,Spain,Gran Canaria,ES-CN-GC,591.49,802.6,14.21,14.21,demanda.ree.es,false,
2023-01-14 05:00:00,Spain,Gran Canaria,ES-CN-GC,585.13,794.11,15.14,15.14,demanda.ree.es,false,
2023-01-14 06:00:00,Spain,Gran Canaria,ES-CN-GC,591.53,802.65,14.21,14.21,demanda.ree.es,false,
2023-01-14 07:00:00,Spain,Gran Canaria,ES-CN-GC,630.86,855.18,8.5,8.5,demanda.ree.es,false,
2023-01-14 08:00:00,Spain,Gran Canaria,ES-CN-GC,643.43,872.21,6.68,6.68,demanda.ree.es,false,
2023-01-14 09:00:00,Spain,Gran Canaria,ES-CN-GC,613.15,832.58,11.07,11.07,demanda.ree.es,false,
2023-01-14 10:00:00,Spain,Gran Canaria,ES-CN-GC,590.77,803.08,14.32,14.32,demanda.ree.es,false,
2023-01-14 11:00:00,Spain,Gran Canaria,ES-CN-GC,581.21,790.4,15.7,15.7,demanda.ree.es,false,
2023-01-14 12:00:00,Spain,Gran Canaria,ES-CN-GC,577.6,785.57,16.23,16.23,demanda.ree.es,false,
2023-01-14 13:00:00,Spain,Gran Canaria,ES-CN-GC,575.29,782.47,16.56,16.56,demanda.ree.es,false,
2023-01-14 14:00:00,Spain,Gran Canaria,ES-CN-GC,575.23,782.39,16.57,16.57,demanda.ree.es,false,
2023-01-14 15:00:00,Spain,Gran Canaria,ES-CN-GC,556.65,757.61,19.27,19.27,demanda.ree.es,false,
2023-01-14 16:00:00,Spain,Gran Canaria,ES-CN-GC,559.71,761.42,18.82,18.82,demanda.ree.es,false,
2023-01-14 17:00:00,Spain,Gran Canaria,ES-CN-GC,599.41,813.6,13.07,13.07,demanda.ree.es,false,
2023-01-14 18:00:00,Spain,Gran Canaria,ES-CN-GC,575.42,781.15,16.55,16.55,demanda.ree.es,false,
2023-01-14 19:00:00,Spain,Gran Canaria,ES-CN-GC,572.16,776.79,17.02,17.02,demanda.ree.es,false,
2023-01-14 20:00:00,Spain,Gran Canaria,ES-CN-GC,575.75,781.58,16.5,16.5,demanda.ree.es,false,
2023-01-14 21:00:00,Spain,Gran Canaria,ES-CN-GC,578.04,784.64,16.16,16.16,demanda.ree.es,false,
2023-01-14 22:00:00,Spain,Gran Canaria,ES-CN-GC,558.8,758.94,18.96,18.96,demanda.ree.es,false,
2023-01-14 23:00:00,Spain,Gran Canaria,ES-CN-GC,576.98,783.21,16.32,16.32,demanda.ree.es,false,
2023-01-15 00:00:00,Spain,Gran Canaria,ES-CN-GC,595.52,807.98,13.63,13.63,demanda.ree.es,false,
2023-01-15 01:00:00,Spain,Gran Canaria,ES-CN-GC,564.99,767.2,18.06,18.06,demanda.ree.es,false,
2023-01-15 02:00:00,Spain,Gran Canaria,ES-CN-GC,526.64,715.99,23.62,23.62,demanda.ree.es,false,
2023-01-15 03:00:00,Spain,Gran Canaria,ES-CN-GC,497.45,677.01,27.85,27.85,demanda.ree.es,false,
2023-01-15 04:00:00,Spain,Gran Canaria,ES-CN-GC,513.09,697.9,25.58,25.58,demanda.ree.es,false,
2023-01-15 05:00:00,Spain,Gran Canaria,ES-CN-GC,517.17,703.34,24.99,24.99,demanda.ree.es,false,
2023-01-15 06:00:00,Spain,Gran Canaria,ES-CN-GC,523.36,711.61,24.1,24.1,demanda.ree.es,false,
2023-01-15 07:00:00,Spain,Gran Canaria,ES-CN-GC,508.67,691.99,26.23,26.23,demanda.ree.es,false,
2023-01-15 08:00:00,Spain,Gran Canaria,ES-CN-GC,493.85,672.31,28.38,28.38,demanda.ree.es,false,
2023-01-15 09:00:00,Spain,Gran Canaria,ES-CN-GC,456.36,623.09,33.81,33.81,demanda.ree.es,false,
2023-01-15 10:00:00,Spain,Gran Canaria,ES-CN-GC,384.22,527.34,44.27,44.27,demanda.ree.es,false,
2023-01-15 11:00:00,Spain,Gran Canaria,ES-CN-GC,396.09,543.05,42.55,42.55,demanda.ree.es,false,
2023-01-15 12:00:00,Spain,Gran Canaria,ES-CN-GC,374.17,513.75,45.73,45.73,demanda.ree.es,false,
2023-01-15 13:00:00,Spain,Gran Canaria,ES-CN-GC,371.31,509.87,46.15,46.15,demanda.ree.es,false,
2023-01-15 14:00:00,Spain,Gran Canaria,ES-CN-GC,362.1,497.52,47.48,47.48,demanda.ree.es,false,
2023-01-15 15:00:00,Spain,Gran Canaria,ES-CN-GC,358.4,492.55,48.02,48.02,demanda.ree.es,false,
2023-01-15 16:00:00,Spain,Gran Canaria,ES-CN-GC,388.32,532.26,43.68,43.68,demanda.ree.es,false,
2023-01-15 17:00:00,Spain,Gran Canaria,ES-CN-GC,435.99,595.36,36.77,36.77,demanda.ree.es,false,
2023-01-15 18:00:00,Spain,Gran Canaria,ES-CN-GC,534.15,726.03,22.53,22.53,demanda.ree.es,false,
2023-01-15 19:00:00,Spain,Gran Canaria,ES-CN-GC,580.0,787.25,15.88,15.88,demanda.ree.es,false,
2023-01-15 20:00:00,Spain,Gran Canaria,ES-CN-GC,593.0,804.62,13.99,13.99,demanda.ree.es,false,
2023-01-15 21:00:00,Spain,Gran Canaria,ES-CN-GC,578.24,784.91,16.14,16.14,demanda.ree.es,false,
2023-01-15 22:00:00,Spain,Gran Canaria,ES-CN-GC,529.31,719.55,23.23,23.23,demanda.ree.es,false,
2023-01-15 23:00:00,Spain,Gran Canaria,ES-CN-GC,474.79,646.74,31.14,31.14,demanda.ree.es,false,
2023-01-16 00:00:00,Spain,Gran Canaria,ES-CN-GC,456.84,622.76,33.74,33.74,demanda.ree.es,false,
2023-01-16 01:00:00,Spain,Gran Canaria,ES-CN-GC,490.83,668.16,28.81,28.81,demanda.ree.es,false,
2023-01-16 02:00:00,Spain,Gran Canaria,ES-CN-GC,502.35,683.54,27.14,27.14,demanda.ree.es,false,
2023-01-16 03:00:00,Spain,Gran Canaria,ES-CN-GC,507.54,690.48,26.39,26.39,demanda.ree.es,false,
2023-01-16 04:00:00,Spain,Gran Canaria,ES-CN-GC,509.36,692.92,26.13,26.13,demanda.ree.es,false,
2023-01-16 05:00:00,Spain,Gran Canaria,ES-CN-GC,510.42,694.33,25.97,25.97,demanda.ree.es,false,
2023-01-16 06:00:00,Spain,Gran Canaria,ES-CN-GC,469.67,639.9,31.88,31.88,demanda.ree.es,false,
2023-01-16 07:00:00,Spain,Gran Canaria,ES-CN-GC,459.82,626.74,33.31,33.31,demanda.ree.es,false,
2023-01-16 08:00:00,Spain,Gran Canaria,ES-CN-GC,469.6,639.95,31.89,31.89,demanda.ree.es,false,
2023-01-16 09:00:00,Spain,Gran Canaria,ES-CN-GC,457.92,624.92,33.59,33.59,demanda.ree.es,false,
2023-01-16 10:00:00,Spain,Gran Canaria,ES-CN-GC,432.3,591.29,37.3,37.3,demanda.ree.es,false,
2023-01-16 11:00:00,Spain,Gran Canaria,ES-CN-GC,392.59,538.39,43.06,43.06,demanda.ree.es,false,
2023-01-16 12:00:00,Spain,Gran Canaria,ES-CN-GC,389.9,534.78,43.45,43.45,demanda.ree.es,false,
2023-01-16 13:00:00,Spain,Gran Canaria,ES-CN-GC,374.63,514.4,45.67,45.67,demanda.ree.es,false,
2023-01-16 14:00:00,Spain,Gran Canaria,ES-CN-GC,388.13,532.4,43.71,43.71,demanda.ree.es,false,
2023-01-16 15:00:00,Spain,Gran Canaria,ES-CN-GC,412.91,565.5,40.11,40.11,demanda.ree.es,false,
2023-01-16 16:00:00,Spain,Gran Canaria,ES-CN-GC,408.66,559.58,40.73,40.73,demanda.ree.es,false,
2023-01-16 17:00:00,Spain,Gran Canaria,ES-CN-GC,446.96,609.97,35.18,35.18,demanda.ree.es,false,
2023-01-16 18:00:00,Spain,Gran Canaria,ES-CN-GC,502.88,684.27,27.07,27.07,demanda.ree.es,false,
2023-01-16 19:00:00,Spain,Gran Canaria,ES-CN-GC,561.24,762.19,18.6,18.6,demanda.ree.es,false,
2023-01-16 20:00:00,Spain,Gran Canaria,ES-CN-GC,586.34,795.72,14.96,14.96,demanda.ree.es,false,
2023-01-16 21:00:00,Spain,Gran Canaria,ES-CN-GC,582.21,790.2,15.56,15.56,demanda.ree.es,false,
2023-01-16 22:00:00,Spain,Gran Canaria,ES-CN-GC,580.19,787.51,15.85,15.85,demanda.ree.es,false,
2023-01-16 23:00:00,Spain,Gran Canaria,ES-CN-GC,577.63,784.09,16.22,16.22,demanda.ree.es,false,
2023-01-17 00:00:00,Spain,Gran Canaria,ES-CN-GC,596.43,809.2,13.5,13.5,demanda.ree.es,false,
2023-01-17 01:00:00,Spain,Gran Canaria,ES-CN-GC,623.43,845.25,9.58,9.58,demanda.ree.es,false,
2023-01-17 02:00:00,Spain,Gran Canaria,ES-CN-GC,621.18,842.25,9.91,9.91,demanda.ree.es,false,
2023-01-17 03:00:00,Spain,Gran Canaria,ES-CN-GC,572.89,777.76,16.91,16.91,demanda.ree.es,false,
2023-01-17 04:00:00,Spain,Gran Canaria,ES-CN-GC,582.01,789.94,15.59,15.59,demanda.ree.es,false,
2023-01-17 05:00:00,Spain,Gran Canaria,ES-CN-GC,578.24,784.9,16.14,16.14,demanda.ree.es,false,
2023-01-17 06:00:00,Spain,Gran Canaria,ES-CN-GC,573.25,778.24,16.86,16.86,demanda.ree.es,false,
2023-01-17 07:00:00,Spain,Gran Canaria,ES-CN-GC,597.38,810.46,13.36,13.36,demanda.ree.es,false,
2023-01-17 08:00:00,Spain,Gran Canaria,ES-CN-GC,615.72,835.02,10.7,10.7,demanda.ree.es,false,
2023-01-17 09:00:00,Spain,Gran Canaria,ES-CN-GC,625.99,848.84,9.21,9.21,demanda.ree.es,false,
2023-01-17 10:00:00,Spain,Gran Canaria,ES-CN-GC,604.09,819.81,12.39,12.39,demanda.ree.es,false,
2023-01-17 11:00:00,Spain,Gran Canaria,ES-CN-GC,580.17,788.19,15.86,15.86,demanda.ree.es,false,
2023-01-17 12:00:00,Spain,Gran Canaria,ES-CN-GC,488.65,666.5,29.13,29.13,demanda.ree.es,false,
2023-01-17 13:00:00,Spain,Gran Canaria,ES-CN-GC,437.83,598.64,36.5,36.5,demanda.ree.es,false,
2023-01-17 14:00:00,Spain,Gran Canaria,ES-CN-GC,427.07,584.25,38.06,38.06,demanda.ree.es,false,
2023-01-17 15:00:00,Spain,Gran Canaria,ES-CN-GC,422.12,577.5,38.78,38.78,demanda.ree.es,false,
2023-01-17 16:00:00,Spain,Gran Canaria,ES-CN-GC,461.22,629.01,33.11,33.11,demanda.ree.es,false,
2023-01-17 17:00:00,Spain,Gran Canaria,ES-CN-GC,488.64,665.4,29.13,29.13,demanda.ree.es,false,
2023-01-17 18:00:00,Spain,Gran Canaria,ES-CN-GC,578.71,785.53,16.07,16.07,demanda.ree.es,false,
2023-01-17 19:00:00,Spain,Gran Canaria,ES-CN-GC,585.94,795.19,15.02,15.02,demanda.ree.es,false,
2023-01-17 20:00:00,Spain,Gran Canaria,ES-CN-GC,561.36,762.36,18.58,18.58,demanda.ree.es,false,
2023-01-17 21:00:00,Spain,Gran Canaria,ES-CN-GC,593.59,805.41,13.91,13.91,demanda.ree.es,false,
2023-01-17 22:00:00,Spain,Gran Canaria,ES-CN-GC,610.98,828.63,11.39,11.39,demanda.ree.es,false,
2023-01-17 23:00:00,Spain,Gran Canaria,ES-CN-GC,639.5,866.72,7.25,7.25,demanda.ree.es,false,
2023-01-18 00:00:00,Spain,Gran Canaria,ES-CN-GC,595.0,807.29,13.7,13.7,demanda.ree.es,false,
2023-01-18 01:00:00,Spain,Gran Canaria,ES-CN-GC,579.31,786.33,15.98,15.98,demanda.ree.es,false,
2023-01-18 02:00:00,Spain,Gran Canaria,ES-CN-GC,590.17,800.83,14.41,14.41,demanda.ree.es,false,
2023-01-18 03:00:00,Spain,Gran Canaria,ES-CN-GC,625.38,847.86,9.3,9.3,demanda.ree.es,false,
2023-01-18 04:00:00,Spain,Gran Canaria,ES-CN-GC,565.59,768.01,17.97,17.97,demanda.ree.es,false,
2023-01-18 05:00:00,Spain,Gran Canaria,ES-CN-GC,607.61,824.13,11.88,11.88,demanda.ree.es,false,
2023-01-18 06:00:00,Spain,Gran Canaria,ES-CN-GC,570.97,775.19,17.19,17.19,demanda.ree.es,false,
2023-01-18 07:00:00,Spain,Gran Canaria,ES-CN-GC,574.94,780.5,16.61,16.61,demanda.ree.es,false,
2023-01-18 08:00:00,Spain,Gran Canaria,ES-CN-GC,630.61,855.05,8.54,8.54,demanda.ree.es,false,
2023-01-18 09:00:00,Spain,Gran Canaria,ES-CN-GC,562.64,764.95,18.4,18.4,demanda.ree.es,false,
2023-01-18 10:00:00,Spain,Gran Canaria,ES-CN-GC,509.24,694.18,26.14,26.14,demanda.ree.es,false,
2023-01-18 11:00:00,Spain,Gran Canaria,ES-CN-GC,513.04,699.3,25.59,25.59,demanda.ree.es,false,
2023-01-18 12:00:00,Spain,Gran Canaria,ES-CN-GC,524.67,714.65,23.91,23.91,demanda.ree.es,false,
2023-01-18 13:00:00,Spain,Gran Canaria,ES-CN-GC,559.35,760.73,18.88,18.88,demanda.ree.es,false,
2023-01-18 14:00:00,Spain,Gran Canaria,ES-CN-GC,534.15,726.97,22.53,22.53,demanda.ree.es,false,
2023-01-18 15:00:00,Spain,Gran Canaria,ES-CN-GC,503.37,685.3,27.0,27.0,demanda.ree.es,false,
2023-01-18 16:00:00,Spain,Gran Canaria,ES-CN-GC,489.37,666.59,29.03,29.03,demanda.ree.es,false,
2023-01-18 17:00:00,Spain,Gran Canaria,ES-CN-GC,499.06,679.3,27.62,27.62,demanda.ree.es,false,
2023-01-18 18:00:00,Spain,Gran Canaria,ES-CN-GC,540.03,733.87,21.68,21.68,demanda.ree.es,false,
2023-01-18 19:00:00,Spain,Gran Canaria,ES-CN-GC,546.68,742.76,20.71,20.71,demanda.ree.es,false,
2023-01-18 20:00:00,Spain,Gran Canaria,ES-CN-GC,549.3,746.25,20.33,20.33,demanda.ree.es,false,
2023-01-18 21:00:00,Spain,Gran Canaria,ES-CN-GC,551.41,749.07,20.03,20.03,demanda.ree.es,false,
2023-01-18 22:00:00,Spain,Gran Canaria,ES-CN-GC,510.87,694.92,25.91,25.91,demanda.ree.es,false,
2023-01-18 23:00:00,Spain,Gran Canaria,ES-CN-GC,471.24,642.0,31.65,31.65,demanda.ree.es,false,
2023-01-19 00:00:00,Spain,Gran Canaria,ES-CN-GC,469.05,639.07,31.97,31.97,demanda.ree.es,false,
2023-01-19 01:00:00,Spain,Gran Canaria,ES-CN-GC,472.37,643.51,31.49,31.49,demanda.ree.es,false,
2023-01-19 02:00:00,Spain,Gran Canaria,ES-CN-GC,498.78,678.78,27.66,27.66,demanda.ree.es,false,
2023-01-19 03:00:00,Spain,Gran Canaria,ES-CN-GC,503.15,684.62,27.03,27.03,demanda.ree.es,false,
2023-01-19 04:00:00,Spain,Gran Canaria,ES-CN-GC,487.48,663.69,29.3,29.3,demanda.ree.es,false,
2023-01-19 05:00:00,Spain,Gran Canaria,ES-CN-GC,486.26,662.06,29.48,29.48,demanda.ree.es,false,
2023-01-19 06:00:00,Spain,Gran Canaria,ES-CN-GC,461.16,628.53,33.12,33.12,demanda.ree.es,false,
2023-01-19 07:00:00,Spain,Gran Canaria,ES-CN-GC,456.22,621.94,33.83,33.83,demanda.ree.es,false,
2023-01-19 08:00:00,Spain,Gran Canaria,ES-CN-GC,479.32,652.9,30.48,30.48,demanda.ree.es,false,
2023-01-19 09:00:00,Spain,Gran Canaria,ES-CN-GC,491.14,668.8,28.77,28.77,demanda.ree.es,false,
2023-01-19 10:00:00,Spain,Gran Canaria,ES-CN-GC,457.52,624.01,33.64,33.64,demanda.ree.es,false,
2023-01-19 11:00:00,Spain,Gran Canaria,ES-CN-GC,434.28,593.3,37.02,37.02,demanda.ree.es,false,
2023-01-19 12:00:00,Spain,Gran Canaria,ES-CN-GC,396.91,543.61,42.43,42.43,demanda.ree.es,false,
2023-01-19 13:00:00,Spain,Gran Canaria,ES-CN-GC,421.72,576.73,38.84,38.84,demanda.ree.es,false,
