Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-11-30 10:00:00,Mainland India,Mainland India,IN,570.34,625.22,24.22,20.71,,true,ESTIMATED_MODE_BREAKDOWN
2023-11-30 11:00:00,Mainland India,Mainland India,IN,591.14,646.38,21.44,17.81,,true,ESTIMATED_MODE_BREAKDOWN
2023-11-30 12:00:00,Mainland India,Mainland India,IN,653.82,710.23,13.08,9.25,,true,ESTIMATED_MODE_BREAKDOWN
2023-11-30 13:00:00,Mainland India,Mainland India,IN,658.25,714.81,12.48,8.71,,true,ESTIMATED_MODE_BREAKDOWN
2023-11-30 14:00:00,Mainland India,Mainland India,IN,660.1,716.68,12.25,8.41,,true,ESTIMATED_MODE_BREAKDOWN
2023-11-30 15:00:00,Mainland India,Mainland India,IN,662.39,719.0,11.98,8.14,,true,ESTIMATED_MODE_BREAKDOWN
2023-11-30 16:00:00,Mainland India,Mainland India,IN,660.59,717.11,12.22,8.24,,true,ESTIMATED_MODE_BREAKDOWN
2023-11-30 17:00:00,Mainland India,Mainland India,IN,660.84,717.28,12.21,8.14,,true,ESTIMATED_MODE_BREAKDOWN
2023-11-30 18:00:00,Mainland India,Mainland India,IN,656.42,712.82,12.8,8.66,,true,ESTIMATED_MODE_BREAKDOWN
2023-11-30 19:00:00,Mainland India,Mainland India,IN,654.91,711.2,12.99,8.71,,true,ESTIMATED_MODE_BREAKDOWN
2023-11-30 20:00:00,Mainland India,Mainland India,IN,653.44,709.61,13.19,8.75,,true,ESTIMATED_MODE_BREAKDOWN
2023-11-30 21:00:00,Mainland India,Mainland India,IN,649.81,705.79,13.67,9.03,,true,ESTIMATED_MODE_BREAKDOWN
2023-11-30 22:00:00,Mainland India,Mainland India,IN,648.89,704.82,13.79,9.16,,true,ESTIMATED_MODE_BREAKDOWN
2023-11-30 23:00:00,Mainland India,Mainland India,IN,648.97,704.94,13.79,9.29,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-01 00:00:00,Mainland India,Mainland India,IN,647.05,702.96,14.02,9.5,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-01 01:00:00,Mainland India,Mainland India,IN,646.17,702.06,14.14,9.67,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-01 02:00:00,Mainland India,Mainland India,IN,592.96,647.96,21.22,17.19,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-01 03:00:00,Mainland India,Mainland India,IN,562.52,617.03,25.27,21.53,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-01 04:00:00,Mainland India,Mainland India,IN,553.69,608.05,26.45,22.81,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-01 05:00:00,Mainland India,Mainland India,IN,547.65,601.86,27.25,23.62,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-01 06:00:00,Mainland India,Mainland India,IN,555.28,609.7,26.25,22.73,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-01 07:00:00,Mainland India,Mainland India,IN,559.62,614.24,25.68,22.32,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-01 08:00:00,Mainland India,Mainland India,IN,563.26,618.04,25.18,21.93,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-01 09:00:00,Mainland India,Mainland India,IN,569.62,624.54,24.33,21.16,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-01 10:00:00,Mainland India,Mainland India,IN,574.92,629.93,23.6,20.33,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-01 11:00:00,Mainland India,Mainland India,IN,597.78,653.21,20.56,17.25,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-01 12:00:00,Mainland India,Mainland India,IN,654.07,710.52,13.06,9.51,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-01 13:00:00,Mainland India,Mainland India,IN,657.3,713.83,12.62,9.07,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-01 14:00:00,Mainland India,Mainland India,IN,656.85,713.28,12.68,8.94,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-01 15:00:00,Mainland India,Mainland India,IN,657.14,713.49,12.66,8.79,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-01 16:00:00,Mainland India,Mainland India,IN,655.42,711.65,12.89,8.85,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-01 17:00:00,Mainland India,Mainland India,IN,655.57,711.71,12.9,8.75,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-01 18:00:00,Mainland India,Mainland India,IN,646.22,701.93,14.13,9.55,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-01 19:00:00,Mainland India,Mainland India,IN,644.23,699.8,14.39,9.67,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-01 20:00:00,Mainland India,Mainland India,IN,644.12,699.63,14.41,9.6,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-01 21:00:00,Mainland India,Mainland India,IN,642.84,698.26,14.58,9.69,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-01 22:00:00,Mainland India,Mainland India,IN,642.17,697.57,14.67,9.81,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-01 23:00:00,Mainland India,Mainland India,IN,643.11,698.63,14.55,9.93,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-02 00:00:00,Mainland India,Mainland India,IN,642.0,697.58,14.67,10.17,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-02 01:00:00,Mainland India,Mainland India,IN,642.67,698.39,14.57,10.3,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-02 02:00:00,Mainland India,Mainland India,IN,595.69,650.76,20.82,17.12,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-02 03:00:00,Mainland India,Mainland India,IN,570.52,625.3,24.17,20.84,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-02 04:00:00,Mainland India,Mainland India,IN,566.15,620.91,24.77,21.64,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-02 05:00:00,Mainland India,Mainland India,IN,563.45,618.16,25.13,22.07,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-02 06:00:00,Mainland India,Mainland India,IN,564.98,619.7,24.95,21.82,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-02 07:00:00,Mainland India,Mainland India,IN,560.85,615.44,25.49,22.27,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-02 08:00:00,Mainland India,Mainland India,IN,557.33,611.79,25.94,22.6,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-02 09:00:00,Mainland India,Mainland India,IN,561.32,615.85,25.42,22.04,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-02 10:00:00,Mainland India,Mainland India,IN,568.1,622.73,24.5,21.02,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-02 11:00:00,Mainland India,Mainland India,IN,593.47,648.62,21.13,17.61,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-02 12:00:00,Mainland India,Mainland India,IN,653.93,710.21,13.07,9.32,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-02 13:00:00,Mainland India,Mainland India,IN,657.15,713.5,12.63,8.84,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-02 14:00:00,Mainland India,Mainland India,IN,656.59,712.84,12.71,8.71,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-02 15:00:00,Mainland India,Mainland India,IN,657.28,713.47,12.64,8.55,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-02 16:00:00,Mainland India,Mainland India,IN,655.36,711.44,12.89,8.63,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-02 17:00:00,Mainland India,Mainland India,IN,655.81,711.82,12.86,8.52,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-02 18:00:00,Mainland India,Mainland India,IN,642.94,698.42,14.63,10.03,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-02 19:00:00,Mainland India,Mainland India,IN,642.77,698.17,14.67,9.98,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-02 20:00:00,Mainland India,Mainland India,IN,642.85,698.21,14.66,9.89,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-02 21:00:00,Mainland India,Mainland India,IN,641.49,696.76,14.85,9.98,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-02 22:00:00,Mainland India,Mainland India,IN,640.44,695.66,14.99,10.11,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-02 23:00:00,Mainland India,Mainland India,IN,640.72,696.02,14.95,10.26,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-03 00:00:00,Mainland India,Mainland India,IN,640.62,696.01,14.94,10.4,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-03 01:00:00,Mainland India,Mainland India,IN,640.72,696.22,14.93,10.61,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-03 02:00:00,Mainland India,Mainland India,IN,593.28,648.12,21.23,17.46,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-03 03:00:00,Mainland India,Mainland India,IN,565.85,620.33,24.87,21.47,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-03 04:00:00,Mainland India,Mainland India,IN,559.66,614.06,25.71,22.48,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-03 05:00:00,Mainland India,Mainland India,IN,556.32,610.64,26.16,23.01,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-03 06:00:00,Mainland India,Mainland India,IN,557.8,612.11,25.99,22.77,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-03 07:00:00,Mainland India,Mainland India,IN,552.98,607.13,26.62,23.27,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-03 08:00:00,Mainland India,Mainland India,IN,548.08,602.04,27.26,23.75,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-03 09:00:00,Mainland India,Mainland India,IN,552.11,606.12,26.73,23.18,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-03 10:00:00,Mainland India,Mainland India,IN,557.79,611.88,25.95,22.25,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-03 11:00:00,Mainland India,Mainland India,IN,582.97,637.56,22.61,18.82,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-03 12:00:00,Mainland India,Mainland India,IN,648.11,703.9,13.94,9.9,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-03 13:00:00,Mainland India,Mainland India,IN,652.0,707.86,13.42,9.33,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-03 14:00:00,Mainland India,Mainland India,IN,650.4,706.12,13.63,9.33,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-03 15:00:00,Mainland India,Mainland India,IN,651.06,706.72,13.56,9.18,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-03 16:00:00,Mainland India,Mainland India,IN,649.4,704.95,13.78,9.23,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-03 17:00:00,Mainland India,Mainland India,IN,649.56,705.03,13.79,9.15,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-03 18:00:00,Mainland India,Mainland India,IN,640.96,696.2,14.88,10.04,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-03 19:00:00,Mainland India,Mainland India,IN,639.73,694.87,15.04,10.07,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-03 20:00:00,Mainland India,Mainland India,IN,639.22,694.28,15.11,10.04,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-03 21:00:00,Mainland India,Mainland India,IN,637.65,692.59,15.33,10.14,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-03 22:00:00,Mainland India,Mainland India,IN,637.53,692.47,15.34,10.18,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-03 23:00:00,Mainland India,Mainland India,IN,638.28,693.35,15.24,10.32,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-04 00:00:00,Mainland India,Mainland India,IN,638.25,693.45,15.22,10.5,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-04 01:00:00,Mainland India,Mainland India,IN,638.97,694.34,15.12,10.65,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-04 02:00:00,Mainland India,Mainland India,IN,591.44,646.21,21.44,17.56,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-04 03:00:00,Mainland India,Mainland India,IN,564.8,619.28,24.98,21.52,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-04 04:00:00,Mainland India,Mainland India,IN,560.54,615.03,25.57,22.32,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-04 05:00:00,Mainland India,Mainland India,IN,558.3,612.75,25.89,22.72,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-04 06:00:00,Mainland India,Mainland India,IN,558.91,613.33,25.82,22.57,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-04 07:00:00,Mainland India,Mainland India,IN,555.12,609.43,26.31,22.97,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-04 08:00:00,Mainland India,Mainland India,IN,553.15,607.38,26.56,23.13,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-04 09:00:00,Mainland India,Mainland India,IN,563.6,618.18,25.18,21.94,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-04 10:00:00,Mainland India,Mainland India,IN,570.04,624.76,24.31,20.97,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-04 11:00:00,Mainland India,Mainland India,IN,591.79,646.92,21.41,18.01,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-04 12:00:00,Mainland India,Mainland India,IN,649.67,705.82,13.7,9.98,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-04 13:00:00,Mainland India,Mainland India,IN,652.22,708.4,13.34,9.54,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-04 14:00:00,Mainland India,Mainland India,IN,650.21,706.25,13.59,9.57,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-04 15:00:00,Mainland India,Mainland India,IN,651.0,706.99,13.52,9.42,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-04 16:00:00,Mainland India,Mainland India,IN,651.09,707.08,13.51,9.35,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-04 17:00:00,Mainland India,Mainland India,IN,652.7,708.66,13.33,9.08,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-04 18:00:00,Mainland India,Mainland India,IN,643.81,699.34,14.49,9.82,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-04 19:00:00,Mainland India,Mainland India,IN,643.11,698.56,14.58,9.8,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-04 20:00:00,Mainland India,Mainland India,IN,643.15,698.55,14.58,9.69,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-04 21:00:00,Mainland India,Mainland India,IN,642.15,697.47,14.72,9.73,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-04 22:00:00,Mainland India,Mainland India,IN,642.27,697.61,14.7,9.73,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-04 23:00:00,Mainland India,Mainland India,IN,643.41,698.87,14.55,9.81,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-05 00:00:00,Mainland India,Mainland India,IN,642.74,698.31,14.62,10.04,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-05 01:00:00,Mainland India,Mainland India,IN,643.0,698.69,14.58,10.23,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-05 02:00:00,Mainland India,Mainland India,IN,596.57,651.63,20.75,16.96,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-05 03:00:00,Mainland India,Mainland India,IN,569.51,624.25,24.34,20.96,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-05 04:00:00,Mainland India,Mainland India,IN,563.79,618.49,25.12,21.93,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-05 05:00:00,Mainland India,Mainland India,IN,561.6,616.27,25.42,22.31,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-05 06:00:00,Mainland India,Mainland India,IN,562.47,617.16,25.31,22.11,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-05 07:00:00,Mainland India,Mainland India,IN,559.59,614.2,25.7,22.41,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-05 08:00:00,Mainland India,Mainland India,IN,557.06,611.59,26.02,22.63,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-05 09:00:00,Mainland India,Mainland India,IN,561.7,616.35,25.4,21.98,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-05 10:00:00,Mainland India,Mainland India,IN,568.49,623.29,24.47,20.96,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-05 11:00:00,Mainland India,Mainland India,IN,593.82,649.15,21.11,17.58,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-05 12:00:00,Mainland India,Mainland India,IN,653.09,709.46,13.22,9.4,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-05 13:00:00,Mainland India,Mainland India,IN,656.67,713.09,12.73,8.86,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-05 14:00:00,Mainland India,Mainland India,IN,656.49,712.83,12.75,8.65,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-05 15:00:00,Mainland India,Mainland India,IN,657.31,713.57,12.66,8.45,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-05 16:00:00,Mainland India,Mainland India,IN,655.24,711.38,12.93,8.52,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-05 17:00:00,Mainland India,Mainland India,IN,656.15,712.25,12.85,8.36,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-05 18:00:00,Mainland India,Mainland India,IN,648.49,704.38,13.82,9.77,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-05 19:00:00,Mainland India,Mainland India,IN,647.98,703.81,13.89,9.75,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-05 20:00:00,Mainland India,Mainland India,IN,648.26,704.06,13.86,9.63,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-05 21:00:00,Mainland India,Mainland India,IN,647.2,702.93,14.01,9.69,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-05 22:00:00,Mainland India,Mainland India,IN,647.2,702.94,14.01,9.72,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-05 23:00:00,Mainland India,Mainland India,IN,648.28,704.15,13.86,9.79,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-06 00:00:00,Mainland India,Mainland India,IN,647.73,703.69,13.91,10.0,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-06 01:00:00,Mainland India,Mainland India,IN,648.68,704.78,13.77,10.1,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-06 02:00:00,Mainland India,Mainland India,IN,604.05,659.52,19.71,16.5,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-06 03:00:00,Mainland India,Mainland India,IN,575.96,631.06,23.44,20.57,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-06 04:00:00,Mainland India,Mainland India,IN,570.42,625.48,24.19,21.5,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-06 05:00:00,Mainland India,Mainland India,IN,567.13,622.13,24.64,22.0,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-06 06:00:00,Mainland India,Mainland India,IN,569.3,624.39,24.37,21.65,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-06 07:00:00,Mainland India,Mainland India,IN,565.79,620.79,24.83,22.01,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-06 08:00:00,Mainland India,Mainland India,IN,563.96,618.92,25.06,22.15,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-06 09:00:00,Mainland India,Mainland India,IN,568.82,623.91,24.41,21.48,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-06 10:00:00,Mainland India,Mainland India,IN,575.7,630.94,23.48,20.48,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-06 11:00:00,Mainland India,Mainland India,IN,600.12,655.86,20.24,17.21,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-06 12:00:00,Mainland India,Mainland India,IN,658.82,715.64,12.41,9.12,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-06 13:00:00,Mainland India,Mainland India,IN,663.05,719.97,11.84,8.51,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-06 14:00:00,Mainland India,Mainland India,IN,663.79,720.68,11.75,8.25,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-06 15:00:00,Mainland India,Mainland India,IN,664.6,721.45,11.66,8.05,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-06 16:00:00,Mainland India,Mainland India,IN,662.48,719.21,11.94,8.16,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-06 17:00:00,Mainland India,Mainland India,IN,663.06,719.73,11.9,8.04,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-06 18:00:00,Mainland India,Mainland India,IN,662.0,718.8,12.02,8.33,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-06 19:00:00,Mainland India,Mainland India,IN,662.07,718.86,11.99,8.2,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-06 20:00:00,Mainland India,Mainland India,IN,663.05,719.85,11.86,7.99,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-06 21:00:00,Mainland India,Mainland India,IN,662.2,718.95,11.98,8.03,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-06 22:00:00,Mainland India,Mainland India,IN,662.29,719.05,11.97,8.04,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-06 23:00:00,Mainland India,Mainland India,IN,662.49,719.33,11.94,8.22,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-07 00:00:00,Mainland India,Mainland India,IN,662.06,718.99,11.97,8.39,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-07 01:00:00,Mainland India,Mainland India,IN,660.26,717.21,12.2,8.78,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-07 02:00:00,Mainland India,Mainland India,IN,614.64,670.85,18.27,15.28,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-07 03:00:00,Mainland India,Mainland India,IN,586.02,641.79,22.07,19.41,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-07 04:00:00,Mainland India,Mainland India,IN,580.62,636.34,22.81,20.3,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-07 05:00:00,Mainland India,Mainland India,IN,578.94,634.63,23.04,20.61,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-07 06:00:00,Mainland India,Mainland India,IN,580.6,636.34,22.82,20.34,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-07 07:00:00,Mainland India,Mainland India,IN,576.07,631.68,23.42,20.84,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-07 08:00:00,Mainland India,Mainland India,IN,573.79,629.33,23.71,21.05,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-07 09:00:00,Mainland India,Mainland India,IN,578.85,634.49,23.04,20.37,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-07 10:00:00,Mainland India,Mainland India,IN,585.56,641.34,22.13,19.39,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-07 11:00:00,Mainland India,Mainland India,IN,608.8,665.04,19.04,16.27,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-07 12:00:00,Mainland India,Mainland India,IN,667.75,725.1,11.19,8.17,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-07 13:00:00,Mainland India,Mainland India,IN,670.88,728.28,10.76,7.74,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-07 14:00:00,Mainland India,Mainland India,IN,671.38,728.71,10.71,7.48,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-07 15:00:00,Mainland India,Mainland India,IN,671.55,728.83,10.71,7.41,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-07 16:00:00,Mainland India,Mainland India,IN,668.98,726.13,11.05,7.62,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-07 17:00:00,Mainland India,Mainland India,IN,670.25,727.36,10.91,7.41,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-07 18:00:00,Mainland India,Mainland India,IN,660.56,717.21,12.25,8.37,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-07 19:00:00,Mainland India,Mainland India,IN,660.52,717.15,12.25,8.26,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-07 20:00:00,Mainland India,Mainland India,IN,661.32,717.95,12.15,8.11,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-07 21:00:00,Mainland India,Mainland India,IN,660.34,716.93,12.28,8.15,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-07 22:00:00,Mainland India,Mainland India,IN,660.15,716.72,12.32,8.2,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-07 23:00:00,Mainland India,Mainland India,IN,660.77,717.42,12.24,8.3,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-08 00:00:00,Mainland India,Mainland India,IN,660.53,717.25,12.25,8.43,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-08 01:00:00,Mainland India,Mainland India,IN,660.18,716.98,12.29,8.67,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-08 02:00:00,Mainland India,Mainland India,IN,616.47,672.6,18.09,14.92,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-08 03:00:00,Mainland India,Mainland India,IN,587.74,643.44,21.91,19.08,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-08 04:00:00,Mainland India,Mainland India,IN,582.76,638.42,22.58,19.93,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-08 05:00:00,Mainland India,Mainland India,IN,579.42,635.02,23.01,20.41,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-08 06:00:00,Mainland India,Mainland India,IN,583.46,639.19,22.49,19.91,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-08 07:00:00,Mainland India,Mainland India,IN,579.28,634.88,23.04,20.37,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-08 08:00:00,Mainland India,Mainland India,IN,576.09,631.59,23.45,20.67,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-08 09:00:00,Mainland India,Mainland India,IN,580.16,635.74,22.9,20.1,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-08 10:00:00,Mainland India,Mainland India,IN,585.82,641.49,22.13,19.25,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-08 11:00:00,Mainland India,Mainland India,IN,608.31,664.41,19.15,16.22,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-08 12:00:00,Mainland India,Mainland India,IN,665.52,722.69,11.52,8.39,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-08 13:00:00,Mainland India,Mainland India,IN,669.28,726.49,11.02,7.83,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-08 14:00:00,Mainland India,Mainland India,IN,668.53,725.65,11.12,7.78,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-08 15:00:00,Mainland India,Mainland India,IN,669.64,726.74,11.01,7.62,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-08 16:00:00,Mainland India,Mainland India,IN,667.52,724.46,11.27,7.66,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-08 17:00:00,Mainland India,Mainland India,IN,667.59,724.46,11.29,7.59,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-08 18:00:00,Mainland India,Mainland India,IN,658.28,714.83,12.55,8.49,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-08 19:00:00,Mainland India,Mainland India,IN,658.54,715.08,12.51,8.39,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-08 20:00:00,Mainland India,Mainland India,IN,658.95,715.47,12.47,8.26,,true,ESTIMATED_MODE_BREAKDOWN
2023-12-08 21:00:00,Mainland India,Mainland India,IN,657.99,714.44,12.6,8.27,,true,ESTIMATED_MODE_BREAKDOWN
