Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-11-20 13:00:00,Nigeria,Nigeria,NG,295.96,396.75,20.01,20.01,niggrid.org,false,
2023-11-20 14:00:00,Nigeria,Nigeria,NG,272.31,366.97,26.4,26.4,niggrid.org,false,
2023-11-20 15:00:00,Nigeria,Nigeria,NG,272.93,367.75,26.23,26.23,niggrid.org,false,
2023-11-20 16:00:00,Nigeria,Nigeria,NG,272.58,367.3,26.33,26.33,niggrid.org,false,
2023-11-20 17:00:00,Nigeria,Nigeria,NG,274.67,369.93,25.77,25.77,niggrid.org,false,
2023-11-20 18:00:00,Nigeria,Nigeria,NG,268.28,361.89,27.49,27.49,niggrid.org,false,
2023-11-20 19:00:00,Nigeria,Nigeria,NG,267.93,361.44,27.59,27.59,niggrid.org,false,
2023-11-20 20:00:00,Nigeria,Nigeria,NG,265.65,358.57,28.2,28.2,niggrid.org,false,
2023-11-20 21:00:00,Nigeria,Nigeria,NG,267.58,361.0,27.68,27.68,niggrid.org,false,
2023-11-20 22:00:00,Nigeria,Nigeria,NG,263.11,355.37,28.89,28.89,niggrid.org,false,
2023-11-20 23:00:00,Nigeria,Nigeria,NG,270.62,364.84,26.86,26.86,niggrid.org,false,
2023-11-21 00:00:00,Nigeria,Nigeria,NG,282.2,379.42,23.73,23.73,niggrid.org,false,
2023-11-21 01:00:00,Nigeria,Nigeria,NG,280.69,377.52,24.14,24.14,niggrid.org,false,
2023-11-21 02:00:00,Nigeria,Nigeria,NG,280.0,376.65,24.32,24.32,niggrid.org,false,
2023-11-21 03:00:00,Nigeria,Nigeria,NG,275.84,371.41,25.45,25.45,niggrid.org,false,
2023-11-21 04:00:00,Nigeria,Nigeria,NG,264.45,357.06,28.53,28.53,niggrid.org,false,
2023-11-21 05:00:00,Nigeria,Nigeria,NG,299.51,401.23,19.05,19.05,niggrid.org,false,
2023-11-21 06:00:00,Nigeria,Nigeria,NG,282.31,379.56,23.7,23.7,niggrid.org,false,
2023-11-21 07:00:00,Nigeria,Nigeria,NG,281.07,377.99,24.04,24.04,niggrid.org,false,
2023-11-21 08:00:00,Nigeria,Nigeria,NG,273.58,368.56,26.06,26.06,niggrid.org,false,
2023-11-21 09:00:00,Nigeria,Nigeria,NG,277.36,373.32,25.04,25.04,niggrid.org,false,
2023-11-21 10:00:00,Nigeria,Nigeria,NG,282.98,380.4,23.52,23.52,niggrid.org,false,
2023-11-21 11:00:00,Nigeria,Nigeria,NG,284.35,382.12,23.15,23.15,niggrid.org,false,
2023-11-21 12:00:00,Nigeria,Nigeria,NG,275.97,371.57,25.41,25.41,niggrid.org,false,
2023-11-21 13:00:00,Nigeria,Nigeria,NG,276.05,371.68,25.39,25.39,niggrid.org,false,
2023-11-21 14:00:00,Nigeria,Nigeria,NG,271.5,365.94,26.62,26.62,niggrid.org,false,
2023-11-21 15:00:00,Nigeria,Nigeria,NG,269.81,363.81,27.08,27.08,niggrid.org,false,
2023-11-21 16:00:00,Nigeria,Nigeria,NG,275.76,371.31,25.47,25.47,niggrid.org,false,
2023-11-21 17:00:00,Nigeria,Nigeria,NG,297.98,399.3,19.46,19.46,niggrid.org,false,
2023-11-21 18:00:00,Nigeria,Nigeria,NG,276.05,371.68,25.39,25.39,niggrid.org,false,
2023-11-21 19:00:00,Nigeria,Nigeria,NG,272.31,366.96,26.4,26.4,niggrid.org,false,
2023-11-21 20:00:00,Nigeria,Nigeria,NG,295.89,396.66,20.03,20.03,niggrid.org,false,
2023-11-21 21:00:00,Nigeria,Nigeria,NG,269.33,363.2,27.21,27.21,niggrid.org,false,
2023-11-21 22:00:00,Nigeria,Nigeria,NG,271.88,366.43,26.52,26.52,niggrid.org,false,
2023-11-21 23:00:00,Nigeria,Nigeria,NG,272.86,367.65,26.25,26.25,niggrid.org,false,
2023-11-22 00:00:00,Nigeria,Nigeria,NG,282.35,379.61,23.69,23.69,niggrid.org,false,
2023-11-22 01:00:00,Nigeria,Nigeria,NG,280.48,377.25,24.2,24.2,niggrid.org,false,
2023-11-22 02:00:00,Nigeria,Nigeria,NG,279.53,376.05,24.45,24.45,niggrid.org,false,
2023-11-22 03:00:00,Nigeria,Nigeria,NG,278.96,375.34,24.6,24.6,niggrid.org,false,
2023-11-22 04:00:00,Nigeria,Nigeria,NG,270.75,365.0,26.82,26.82,niggrid.org,false,
2023-11-22 05:00:00,Nigeria,Nigeria,NG,279.51,376.03,24.46,24.46,niggrid.org,false,
2023-11-22 06:00:00,Nigeria,Nigeria,NG,275.51,370.99,25.54,25.54,niggrid.org,false,
2023-11-22 07:00:00,Nigeria,Nigeria,NG,277.64,373.68,24.96,24.96,niggrid.org,false,
2023-11-22 08:00:00,Nigeria,Nigeria,NG,271.6,366.07,26.59,26.59,niggrid.org,false,
2023-11-22 09:00:00,Nigeria,Nigeria,NG,263.11,355.38,28.89,28.89,niggrid.org,false,
2023-11-22 10:00:00,Nigeria,Nigeria,NG,264.45,357.07,28.53,28.53,niggrid.org,false,
2023-11-22 11:00:00,Nigeria,Nigeria,NG,262.9,355.11,28.95,28.95,niggrid.org,false,
2023-11-22 12:00:00,Nigeria,Nigeria,NG,265.42,358.29,28.26,28.26,niggrid.org,false,
2023-11-22 13:00:00,Nigeria,Nigeria,NG,268.88,362.65,27.33,27.33,niggrid.org,false,
2023-11-22 14:00:00,Nigeria,Nigeria,NG,266.67,359.86,27.93,27.93,niggrid.org,false,
2023-11-22 15:00:00,Nigeria,Nigeria,NG,261.51,353.36,29.32,29.32,niggrid.org,false,
2023-11-22 16:00:00,Nigeria,Nigeria,NG,258.96,350.15,30.01,30.01,niggrid.org,false,
2023-11-22 17:00:00,Nigeria,Nigeria,NG,257.71,348.57,30.35,30.35,niggrid.org,false,
2023-11-22 18:00:00,Nigeria,Nigeria,NG,255.93,346.33,30.83,30.83,niggrid.org,false,
2023-11-22 19:00:00,Nigeria,Nigeria,NG,257.14,347.85,30.5,30.5,niggrid.org,false,
2023-11-22 20:00:00,Nigeria,Nigeria,NG,255.88,346.27,30.84,30.84,niggrid.org,false,
2023-11-22 21:00:00,Nigeria,Nigeria,NG,283.86,381.51,23.28,23.28,niggrid.org,false,
2023-11-22 22:00:00,Nigeria,Nigeria,NG,246.21,334.09,33.46,33.46,niggrid.org,false,
2023-11-22 23:00:00,Nigeria,Nigeria,NG,259.79,351.19,29.79,29.79,niggrid.org,false,
2023-11-23 00:00:00,Nigeria,Nigeria,NG,259.55,350.9,29.85,29.85,niggrid.org,false,
2023-11-23 01:00:00,Nigeria,Nigeria,NG,260.88,352.56,29.49,29.49,niggrid.org,false,
2023-11-23 02:00:00,Nigeria,Nigeria,NG,262.46,354.56,29.06,29.06,niggrid.org,false,
2023-11-23 03:00:00,Nigeria,Nigeria,NG,259.77,351.18,29.79,29.79,niggrid.org,false,
2023-11-23 04:00:00,Nigeria,Nigeria,NG,259.16,350.4,29.96,29.96,niggrid.org,false,
2023-11-23 05:00:00,Nigeria,Nigeria,NG,261.88,353.83,29.22,29.22,niggrid.org,false,
2023-11-23 06:00:00,Nigeria,Nigeria,NG,274.33,369.5,25.86,25.86,niggrid.org,false,
2023-11-23 07:00:00,Nigeria,Nigeria,NG,265.6,358.51,28.22,28.22,niggrid.org,false,
2023-11-23 08:00:00,Nigeria,Nigeria,NG,246.28,334.18,33.44,33.44,niggrid.org,false,
2023-11-23 09:00:00,Nigeria,Nigeria,NG,271.54,365.99,26.61,26.61,niggrid.org,false,
2023-11-23 10:00:00,Nigeria,Nigeria,NG,262.27,354.31,29.12,29.12,niggrid.org,false,
2023-11-23 11:00:00,Nigeria,Nigeria,NG,263.98,356.48,28.65,28.65,niggrid.org,false,
2023-11-23 12:00:00,Nigeria,Nigeria,NG,265.89,358.87,28.14,28.14,niggrid.org,false,
2023-11-23 13:00:00,Nigeria,Nigeria,NG,264.24,356.8,28.58,28.58,niggrid.org,false,
2023-11-23 14:00:00,Nigeria,Nigeria,NG,261.83,353.76,29.24,29.24,niggrid.org,false,
2023-11-23 15:00:00,Nigeria,Nigeria,NG,261.7,353.6,29.27,29.27,niggrid.org,false,
2023-11-23 16:00:00,Nigeria,Nigeria,NG,254.4,344.41,31.24,31.24,niggrid.org,false,
2023-11-23 17:00:00,Nigeria,Nigeria,NG,260.36,351.91,29.63,29.63,niggrid.org,false,
2023-11-23 18:00:00,Nigeria,Nigeria,NG,265.5,358.39,28.24,28.24,niggrid.org,false,
2023-11-23 19:00:00,Nigeria,Nigeria,NG,260.38,351.93,29.63,29.63,niggrid.org,false,
2023-11-23 20:00:00,Nigeria,Nigeria,NG,260.27,351.8,29.66,29.66,niggrid.org,false,
2023-11-23 21:00:00,Nigeria,Nigeria,NG,261.32,353.13,29.37,29.37,niggrid.org,false,
2023-11-23 22:00:00,Nigeria,Nigeria,NG,254.39,344.4,31.25,31.25,niggrid.org,false,
2023-11-23 23:00:00,Nigeria,Nigeria,NG,261.74,353.65,29.26,29.26,niggrid.org,false,
2023-11-24 00:00:00,Nigeria,Nigeria,NG,261.63,353.51,29.29,29.29,niggrid.org,false,
2023-11-24 01:00:00,Nigeria,Nigeria,NG,288.69,387.59,21.98,21.98,niggrid.org,false,
2023-11-24 02:00:00,Nigeria,Nigeria,NG,293.3,393.4,20.73,20.73,niggrid.org,false,
2023-11-24 03:00:00,Nigeria,Nigeria,NG,288.55,387.42,22.01,22.01,niggrid.org,false,
2023-11-24 04:00:00,Nigeria,Nigeria,NG,287.54,386.15,22.29,22.29,niggrid.org,false,
2023-11-24 05:00:00,Nigeria,Nigeria,NG,270.3,364.43,26.95,26.95,niggrid.org,false,
2023-11-24 06:00:00,Nigeria,Nigeria,NG,269.15,362.98,27.26,27.26,niggrid.org,false,
2023-11-24 07:00:00,Nigeria,Nigeria,NG,289.32,388.39,21.8,21.8,niggrid.org,false,
2023-11-24 08:00:00,Nigeria,Nigeria,NG,271.07,365.4,26.74,26.74,niggrid.org,false,
2023-11-24 09:00:00,Nigeria,Nigeria,NG,291.48,391.1,21.22,21.22,niggrid.org,false,
2023-11-24 10:00:00,Nigeria,Nigeria,NG,277.37,373.34,25.03,25.03,niggrid.org,false,
2023-11-24 11:00:00,Nigeria,Nigeria,NG,298.45,399.88,19.34,19.34,niggrid.org,false,
2023-11-24 12:00:00,Nigeria,Nigeria,NG,273.82,368.87,25.99,25.99,niggrid.org,false,
2023-11-24 13:00:00,Nigeria,Nigeria,NG,278.97,375.36,24.6,24.6,niggrid.org,false,
2023-11-24 14:00:00,Nigeria,Nigeria,NG,279.32,375.79,24.51,24.51,niggrid.org,false,
2023-11-24 15:00:00,Nigeria,Nigeria,NG,275.63,371.15,25.5,25.5,niggrid.org,false,
2023-11-24 16:00:00,Nigeria,Nigeria,NG,276.25,371.92,25.34,25.34,niggrid.org,false,
2023-11-24 17:00:00,Nigeria,Nigeria,NG,298.57,400.04,19.31,19.31,niggrid.org,false,
2023-11-24 18:00:00,Nigeria,Nigeria,NG,273.39,368.32,26.11,26.11,niggrid.org,false,
2023-11-24 19:00:00,Nigeria,Nigeria,NG,268.46,362.11,27.44,27.44,niggrid.org,false,
2023-11-24 20:00:00,Nigeria,Nigeria,NG,265.77,358.73,28.17,28.17,niggrid.org,false,
2023-11-24 21:00:00,Nigeria,Nigeria,NG,266.14,359.19,28.07,28.07,niggrid.org,false,
2023-11-24 22:00:00,Nigeria,Nigeria,NG,256.51,347.07,30.67,30.67,niggrid.org,false,
2023-11-24 23:00:00,Nigeria,Nigeria,NG,262.7,354.86,29.0,29.0,niggrid.org,false,
2023-11-25 00:00:00,Nigeria,Nigeria,NG,262.35,354.42,29.09,29.09,niggrid.org,false,
2023-11-25 01:00:00,Nigeria,Nigeria,NG,262.92,355.13,28.94,28.94,niggrid.org,false,
2023-11-25 02:00:00,Nigeria,Nigeria,NG,263.79,356.24,28.7,28.7,niggrid.org,false,
2023-11-25 03:00:00,Nigeria,Nigeria,NG,288.33,387.14,22.07,22.07,niggrid.org,false,
2023-11-25 04:00:00,Nigeria,Nigeria,NG,262.1,354.11,29.16,29.16,niggrid.org,false,
2023-11-25 05:00:00,Nigeria,Nigeria,NG,262.27,354.32,29.11,29.11,niggrid.org,false,
2023-11-25 06:00:00,Nigeria,Nigeria,NG,263.5,355.87,28.78,28.78,niggrid.org,false,
2023-11-25 07:00:00,Nigeria,Nigeria,NG,265.4,358.26,28.27,28.27,niggrid.org,false,
2023-11-25 08:00:00,Nigeria,Nigeria,NG,264.23,356.78,28.59,28.59,niggrid.org,false,
2023-11-25 09:00:00,Nigeria,Nigeria,NG,262.92,355.14,28.94,28.94,niggrid.org,false,
2023-11-25 10:00:00,Nigeria,Nigeria,NG,258.21,349.2,30.21,30.21,niggrid.org,false,
2023-11-25 11:00:00,Nigeria,Nigeria,NG,286.04,384.26,22.69,22.69,niggrid.org,false,
2023-11-25 12:00:00,Nigeria,Nigeria,NG,262.83,355.03,28.96,28.96,niggrid.org,false,
2023-11-25 13:00:00,Nigeria,Nigeria,NG,264.93,357.66,28.4,28.4,niggrid.org,false,
2023-11-25 14:00:00,Nigeria,Nigeria,NG,276.52,372.27,25.26,25.26,niggrid.org,false,
2023-11-25 15:00:00,Nigeria,Nigeria,NG,273.78,368.81,26.01,26.01,niggrid.org,false,
2023-11-25 16:00:00,Nigeria,Nigeria,NG,275.02,370.38,25.67,25.67,niggrid.org,false,
2023-11-25 17:00:00,Nigeria,Nigeria,NG,290.57,389.96,21.47,21.47,niggrid.org,false,
2023-11-25 18:00:00,Nigeria,Nigeria,NG,264.55,357.2,28.5,28.5,niggrid.org,false,
2023-11-25 19:00:00,Nigeria,Nigeria,NG,247.12,335.24,33.21,33.21,niggrid.org,false,
2023-11-25 20:00:00,Nigeria,Nigeria,NG,260.41,351.98,29.62,29.62,niggrid.org,false,
2023-11-25 21:00:00,Nigeria,Nigeria,NG,261.61,353.49,29.29,29.29,niggrid.org,false,
2023-11-25 22:00:00,Nigeria,Nigeria,NG,244.25,331.63,33.99,33.99,niggrid.org,false,
2023-11-25 23:00:00,Nigeria,Nigeria,NG,297.5,398.69,19.6,19.6,niggrid.org,false,
2023-11-26 00:00:00,Nigeria,Nigeria,NG,280.78,377.63,24.11,24.11,niggrid.org,false,
2023-11-26 01:00:00,Nigeria,Nigeria,NG,279.74,376.33,24.39,24.39,niggrid.org,false,
2023-11-26 02:00:00,Nigeria,Nigeria,NG,280.71,377.54,24.13,24.13,niggrid.org,false,
2023-11-26 03:00:00,Nigeria,Nigeria,NG,281.74,378.84,23.85,23.85,niggrid.org,false,
2023-11-26 04:00:00,Nigeria,Nigeria,NG,273.36,368.29,26.12,26.12,niggrid.org,false,
2023-11-26 05:00:00,Nigeria,Nigeria,NG,273.57,368.55,26.06,26.06,niggrid.org,false,
2023-11-26 06:00:00,Nigeria,Nigeria,NG,273.96,369.04,25.96,25.96,niggrid.org,false,
2023-11-26 07:00:00,Nigeria,Nigeria,NG,274.18,369.32,25.9,25.9,niggrid.org,false,
2023-11-26 08:00:00,Nigeria,Nigeria,NG,269.44,363.35,27.18,27.18,niggrid.org,false,
2023-11-26 09:00:00,Nigeria,Nigeria,NG,277.89,374.0,24.89,24.89,niggrid.org,false,
2023-11-26 10:00:00,Nigeria,Nigeria,NG,270.26,364.38,26.96,26.96,niggrid.org,false,
2023-11-26 11:00:00,Nigeria,Nigeria,NG,274.01,369.1,25.94,25.94,niggrid.org,false,
2023-11-26 12:00:00,Nigeria,Nigeria,NG,309.52,413.82,16.35,16.35,niggrid.org,false,
2023-11-26 13:00:00,Nigeria,Nigeria,NG,277.48,373.47,25.01,25.01,niggrid.org,false,
2023-11-26 14:00:00,Nigeria,Nigeria,NG,268.55,362.22,27.42,27.42,niggrid.org,false,
2023-11-26 15:00:00,Nigeria,Nigeria,NG,273.56,368.54,26.06,26.06,niggrid.org,false,
2023-11-26 16:00:00,Nigeria,Nigeria,NG,269.65,363.61,27.12,27.12,niggrid.org,false,
2023-11-26 17:00:00,Nigeria,Nigeria,NG,271.12,365.46,26.72,26.72,niggrid.org,false,
2023-11-26 18:00:00,Nigeria,Nigeria,NG,269.81,363.82,27.08,27.08,niggrid.org,false,
2023-11-26 19:00:00,Nigeria,Nigeria,NG,271.92,366.48,26.51,26.51,niggrid.org,false,
2023-11-26 20:00:00,Nigeria,Nigeria,NG,265.49,358.37,28.25,28.25,niggrid.org,false,
2023-11-26 21:00:00,Nigeria,Nigeria,NG,251.48,340.73,32.03,32.03,niggrid.org,false,
2023-11-26 22:00:00,Nigeria,Nigeria,NG,249.3,337.99,32.62,32.62,niggrid.org,false,
2023-11-26 23:00:00,Nigeria,Nigeria,NG,278.35,374.57,24.77,24.77,niggrid.org,false,
2023-11-27 00:00:00,Nigeria,Nigeria,NG,278.39,374.62,24.76,24.76,niggrid.org,false,
2023-11-27 01:00:00,Nigeria,Nigeria,NG,277.51,373.51,25.0,25.0,niggrid.org,false,
2023-11-27 02:00:00,Nigeria,Nigeria,NG,279.06,375.46,24.58,24.58,niggrid.org,false,
2023-11-27 03:00:00,Nigeria,Nigeria,NG,280.53,377.32,24.18,24.18,niggrid.org,false,
2023-11-27 04:00:00,Nigeria,Nigeria,NG,258.72,349.85,30.08,30.08,niggrid.org,false,
2023-11-27 05:00:00,Nigeria,Nigeria,NG,253.7,343.52,31.43,31.43,niggrid.org,false,
2023-11-27 06:00:00,Nigeria,Nigeria,NG,279.04,375.44,24.58,24.58,niggrid.org,false,
2023-11-27 07:00:00,Nigeria,Nigeria,NG,284.89,382.81,23.0,23.0,niggrid.org,false,
2023-11-27 08:00:00,Nigeria,Nigeria,NG,280.12,376.79,24.29,24.29,niggrid.org,false,
2023-11-27 09:00:00,Nigeria,Nigeria,NG,275.55,371.05,25.53,25.53,niggrid.org,false,
2023-11-27 10:00:00,Nigeria,Nigeria,NG,274.83,370.14,25.72,25.72,niggrid.org,false,
2023-11-27 11:00:00,Nigeria,Nigeria,NG,281.66,378.74,23.88,23.88,niggrid.org,false,
2023-11-27 12:00:00,Nigeria,Nigeria,NG,280.11,376.79,24.29,24.29,niggrid.org,false,
2023-11-27 13:00:00,Nigeria,Nigeria,NG,275.92,371.51,25.43,25.43,niggrid.org,false,
2023-11-27 14:00:00,Nigeria,Nigeria,NG,282.78,380.15,23.57,23.57,niggrid.org,false,
2023-11-27 15:00:00,Nigeria,Nigeria,NG,276.1,371.73,25.38,25.38,niggrid.org,false,
2023-11-27 16:00:00,Nigeria,Nigeria,NG,261.03,352.76,29.45,29.45,niggrid.org,false,
2023-11-27 17:00:00,Nigeria,Nigeria,NG,267.02,360.3,27.83,27.83,niggrid.org,false,
2023-11-27 18:00:00,Nigeria,Nigeria,NG,265.98,358.99,28.11,28.11,niggrid.org,false,
2023-11-27 19:00:00,Nigeria,Nigeria,NG,263.21,355.5,28.86,28.86,niggrid.org,false,
2023-11-27 20:00:00,Nigeria,Nigeria,NG,260.53,352.13,29.59,29.59,niggrid.org,false,
2023-11-27 21:00:00,Nigeria,Nigeria,NG,258.66,349.77,30.09,30.09,niggrid.org,false,
2023-11-27 22:00:00,Nigeria,Nigeria,NG,275.54,371.03,25.53,25.53,niggrid.org,false,
2023-11-27 23:00:00,Nigeria,Nigeria,NG,267.95,361.48,27.58,27.58,niggrid.org,false,
2023-11-28 00:00:00,Nigeria,Nigeria,NG,268.07,361.63,27.55,27.55,niggrid.org,false,
2023-11-28 01:00:00,Nigeria,Nigeria,NG,278.48,374.73,24.74,24.74,niggrid.org,false,
2023-11-28 02:00:00,Nigeria,Nigeria,NG,279.36,375.85,24.5,24.5,niggrid.org,false,
2023-11-28 03:00:00,Nigeria,Nigeria,NG,266.63,359.8,27.94,27.94,niggrid.org,false,
2023-11-28 04:00:00,Nigeria,Nigeria,NG,247.6,335.84,33.08,33.08,niggrid.org,false,
2023-11-28 05:00:00,Nigeria,Nigeria,NG,266.95,360.22,27.85,27.85,niggrid.org,false,
2023-11-28 06:00:00,Nigeria,Nigeria,NG,301.02,403.13,18.64,18.64,niggrid.org,false,
2023-11-28 07:00:00,Nigeria,Nigeria,NG,270.24,364.35,26.96,26.96,niggrid.org,false,
2023-11-28 08:00:00,Nigeria,Nigeria,NG,269.52,363.45,27.16,27.16,niggrid.org,false,
2023-11-28 09:00:00,Nigeria,Nigeria,NG,265.07,357.85,28.36,28.36,niggrid.org,false,
2023-11-28 10:00:00,Nigeria,Nigeria,NG,267.31,360.67,27.75,27.75,niggrid.org,false,
2023-11-28 11:00:00,Nigeria,Nigeria,NG,263.71,356.13,28.73,28.73,niggrid.org,false,
2023-11-28 12:00:00,Nigeria,Nigeria,NG,260.89,352.58,29.49,29.49,niggrid.org,false,
2023-11-28 13:00:00,Nigeria,Nigeria,NG,264.82,357.53,28.43,28.43,niggrid.org,false,
2023-11-28 14:00:00,Nigeria,Nigeria,NG,261.02,352.75,29.45,29.45,niggrid.org,false,
2023-11-28 15:00:00,Nigeria,Nigeria,NG,266.34,359.45,28.02,28.02,niggrid.org,false,
2023-11-28 16:00:00,Nigeria,Nigeria,NG,265.1,357.88,28.35,28.35,niggrid.org,false,
2023-11-28 17:00:00,Nigeria,Nigeria,NG,266.59,359.76,27.95,27.95,niggrid.org,false,
2023-11-28 18:00:00,Nigeria,Nigeria,NG,266.54,359.69,27.96,27.96,niggrid.org,false,
2023-11-28 19:00:00,Nigeria,Nigeria,NG,269.94,363.98,27.04,27.04,niggrid.org,false,
2023-11-28 20:00:00,Nigeria,Nigeria,NG,264.53,357.16,28.51,28.51,niggrid.org,false,
2023-11-28 21:00:00,Nigeria,Nigeria,NG,263.56,355.94,28.77,28.77,niggrid.org,false,
2023-11-28 22:00:00,Nigeria,Nigeria,NG,284.95,382.88,22.99,22.99,niggrid.org,false,
2023-11-28 23:00:00,Nigeria,Nigeria,NG,263.73,356.16,28.72,28.72,niggrid.org,false,
2023-11-29 00:00:00,Nigeria,Nigeria,NG,261.24,353.03,29.39,29.39,niggrid.org,false,
2023-11-29 01:00:00,Nigeria,Nigeria,NG,262.51,354.63,29.05,29.05,niggrid.org,false,
2023-11-29 02:00:00,Nigeria,Nigeria,NG,261.57,353.44,29.31,29.31,niggrid.org,false,
2023-11-29 03:00:00,Nigeria,Nigeria,NG,253.98,343.88,31.36,31.36,niggrid.org,false,
2023-11-29 04:00:00,Nigeria,Nigeria,NG,264.2,356.75,28.59,28.59,niggrid.org,false,
2023-11-29 05:00:00,Nigeria,Nigeria,NG,246.61,334.59,33.35,33.35,niggrid.org,false,
2023-11-29 06:00:00,Nigeria,Nigeria,NG,303.64,406.42,17.94,17.94,niggrid.org,false,
2023-11-29 07:00:00,Nigeria,Nigeria,NG,264.41,357.02,28.54,28.54,niggrid.org,false,
2023-11-29 08:00:00,Nigeria,Nigeria,NG,261.48,353.32,29.33,29.33,niggrid.org,false,
2023-11-29 09:00:00,Nigeria,Nigeria,NG,263.66,356.07,28.74,28.74,niggrid.org,false,
2023-11-29 10:00:00,Nigeria,Nigeria,NG,270.42,364.58,26.91,26.91,niggrid.org,false,
2023-11-29 11:00:00,Nigeria,Nigeria,NG,267.23,360.56,27.78,27.78,niggrid.org,false,
2023-11-29 12:00:00,Nigeria,Nigeria,NG,260.04,351.51,29.72,29.72,niggrid.org,false,
2023-11-29 13:00:00,Nigeria,Nigeria,NG,263.05,355.3,28.91,28.91,niggrid.org,false,
2023-11-29 14:00:00,Nigeria,Nigeria,NG,267.9,361.41,27.59,27.59,niggrid.org,false,
2023-11-29 15:00:00,Nigeria,Nigeria,NG,260.99,352.71,29.46,29.46,niggrid.org,false,
2023-11-29 16:00:00,Nigeria,Nigeria,NG,262.64,354.79,29.02,29.02,niggrid.org,false,
2023-11-29 17:00:00,Nigeria,Nigeria,NG,259.0,350.2,30.0,30.0,niggrid.org,false,
2023-11-29 18:00:00,Nigeria,Nigeria,NG,290.87,390.33,21.39,21.39,niggrid.org,false,
2023-11-29 19:00:00,Nigeria,Nigeria,NG,262.39,354.46,29.09,29.09,niggrid.org,false,
2023-11-29 20:00:00,Nigeria,Nigeria,NG,258.94,350.13,30.02,30.02,niggrid.org,false,
2023-11-29 21:00:00,Nigeria,Nigeria,NG,260.97,352.68,29.47,29.47,niggrid.org,false,
2023-11-29 22:00:00,Nigeria,Nigeria,NG,264.61,357.26,28.48,28.48,niggrid.org,false,
2023-11-29 23:00:00,Nigeria,Nigeria,NG,264.1,356.63,28.62,28.62,niggrid.org,false,
2023-11-30 00:00:00,Nigeria,Nigeria,NG,272.44,367.13,26.37,26.37,niggrid.org,false,
2023-11-30 01:00:00,Nigeria,Nigeria,NG,272.49,367.19,26.35,26.35,niggrid.org,false,
2023-11-30 02:00:00,Nigeria,Nigeria,NG,277.34,373.3,25.04,25.04,niggrid.org,false,
2023-11-30 03:00:00,Nigeria,Nigeria,NG,271.5,365.95,26.62,26.62,niggrid.org,false,
2023-11-30 04:00:00,Nigeria,Nigeria,NG,262.92,355.14,28.94,28.94,niggrid.org,false,
2023-11-30 05:00:00,Nigeria,Nigeria,NG,265.57,358.47,28.23,28.23,niggrid.org,false,
2023-11-30 06:00:00,Nigeria,Nigeria,NG,280.35,377.09,24.23,24.23,niggrid.org,false,
2023-11-30 07:00:00,Nigeria,Nigeria,NG,279.01,375.4,24.59,24.59,niggrid.org,false,
2023-11-30 08:00:00,Nigeria,Nigeria,NG,277.39,373.36,25.03,25.03,niggrid.org,false,
2023-11-30 09:00:00,Nigeria,Nigeria,NG,274.33,369.51,25.86,25.86,niggrid.org,false,
2023-11-30 10:00:00,Nigeria,Nigeria,NG,273.51,368.47,26.08,26.08,niggrid.org,false,
2023-11-30 11:00:00,Nigeria,Nigeria,NG,271.61,366.08,26.59,26.59,niggrid.org,false,
2023-11-30 12:00:00,Nigeria,Nigeria,NG,265.42,358.28,28.27,28.27,niggrid.org,false,
2023-11-30 13:00:00,Nigeria,Nigeria,NG,251.48,340.73,32.03,32.03,niggrid.org,false,
2023-11-30 14:00:00,Nigeria,Nigeria,NG,301.48,403.7,18.52,18.52,niggrid.org,false,
2023-11-30 15:00:00,Nigeria,Nigeria,NG,261.34,353.15,29.37,29.37,niggrid.org,false,
2023-11-30 16:00:00,Nigeria,Nigeria,NG,220.52,301.73,40.4,40.4,niggrid.org,false,
2023-11-30 17:00:00,Nigeria,Nigeria,NG,224.24,306.42,39.4,39.4,niggrid.org,false,
2023-11-30 18:00:00,Nigeria,Nigeria,NG,245.38,333.05,33.68,33.68,niggrid.org,false,
2023-11-30 19:00:00,Nigeria,Nigeria,NG,245.95,333.76,33.53,33.53,niggrid.org,false,
2023-11-30 20:00:00,Nigeria,Nigeria,NG,255.28,345.51,31.01,31.01,niggrid.org,false,
2023-11-30 21:00:00,Nigeria,Nigeria,NG,254.37,344.37,31.25,31.25,niggrid.org,false,
2023-11-30 22:00:00,Nigeria,Nigeria,NG,262.08,354.08,29.17,29.17,niggrid.org,false,
2023-11-30 23:00:00,Nigeria,Nigeria,NG,266.05,359.08,28.09,28.09,niggrid.org,false,
2023-12-01 00:00:00,Nigeria,Nigeria,NG,269.48,363.4,27.17,27.17,niggrid.org,false,
2023-12-01 01:00:00,Nigeria,Nigeria,NG,289.91,389.13,21.65,21.65,niggrid.org,false,
2023-12-01 02:00:00,Nigeria,Nigeria,NG,272.6,367.33,26.32,26.32,niggrid.org,false,
2023-12-01 03:00:00,Nigeria,Nigeria,NG,261.63,353.52,29.29,29.29,niggrid.org,false,
2023-12-01 04:00:00,Nigeria,Nigeria,NG,265.04,357.8,28.37,28.37,niggrid.org,false,
2023-12-01 05:00:00,Nigeria,Nigeria,NG,270.82,365.09,26.8,26.8,niggrid.org,false,
