Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-12-11 03:00:00,Cameroon,Cameroon,CM,124.54,194.09,67.26,67.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-11 04:00:00,Cameroon,Cameroon,CM,124.07,193.47,67.37,67.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-11 05:00:00,Cameroon,Cameroon,CM,123.7,192.36,67.43,67.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-11 06:00:00,Cameroon,Cameroon,CM,126.45,195.77,66.69,66.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-11 07:00:00,Cameroon,Cameroon,CM,123.17,190.97,67.53,67.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-11 08:00:00,Cameroon,Cameroon,CM,119.67,186.51,68.46,68.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-11 09:00:00,Cameroon,Cameroon,CM,114.92,181.37,69.8,69.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-11 10:00:00,Cameroon,Cameroon,CM,113.85,179.81,70.08,70.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-11 11:00:00,Cameroon,Cameroon,CM,112.37,177.95,70.48,70.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-11 12:00:00,Cameroon,Cameroon,CM,116.69,182.91,69.28,69.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-11 13:00:00,Cameroon,Cameroon,CM,118.44,186.25,68.9,68.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-11 14:00:00,Cameroon,Cameroon,CM,123.4,192.77,67.59,67.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-11 15:00:00,Cameroon,Cameroon,CM,121.67,189.83,68.0,68.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-11 16:00:00,Cameroon,Cameroon,CM,115.33,182.82,69.77,69.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-11 17:00:00,Cameroon,Cameroon,CM,115.5,181.78,69.64,69.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-11 18:00:00,Cameroon,Cameroon,CM,119.1,185.59,68.64,68.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-11 19:00:00,Cameroon,Cameroon,CM,117.13,182.84,69.15,69.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-11 20:00:00,Cameroon,Cameroon,CM,111.53,176.44,70.71,70.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-11 21:00:00,Cameroon,Cameroon,CM,113.79,179.42,70.11,70.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-11 22:00:00,Cameroon,Cameroon,CM,120.27,187.79,68.36,68.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-11 23:00:00,Cameroon,Cameroon,CM,120.27,188.57,68.42,68.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-12 00:00:00,Cameroon,Cameroon,CM,120.95,189.65,68.25,68.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-12 01:00:00,Cameroon,Cameroon,CM,120.26,188.67,68.42,68.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-12 02:00:00,Cameroon,Cameroon,CM,123.73,193.43,67.52,67.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-12 03:00:00,Cameroon,Cameroon,CM,125.56,195.64,67.01,67.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-12 04:00:00,Cameroon,Cameroon,CM,125.01,194.92,67.15,67.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-12 05:00:00,Cameroon,Cameroon,CM,124.04,193.15,67.38,67.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-12 06:00:00,Cameroon,Cameroon,CM,126.62,196.65,66.71,66.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-12 07:00:00,Cameroon,Cameroon,CM,121.03,188.81,68.15,68.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-12 08:00:00,Cameroon,Cameroon,CM,117.64,184.56,69.06,69.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-12 09:00:00,Cameroon,Cameroon,CM,120.79,188.99,68.23,68.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-12 10:00:00,Cameroon,Cameroon,CM,116.15,183.21,69.51,69.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-12 11:00:00,Cameroon,Cameroon,CM,113.48,179.69,70.21,70.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-12 12:00:00,Cameroon,Cameroon,CM,115.96,182.68,69.54,69.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-12 13:00:00,Cameroon,Cameroon,CM,117.46,185.49,69.21,69.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-12 14:00:00,Cameroon,Cameroon,CM,119.7,188.69,68.64,68.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-12 15:00:00,Cameroon,Cameroon,CM,117.73,185.55,69.13,69.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-12 16:00:00,Cameroon,Cameroon,CM,117.57,185.79,69.18,69.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-12 17:00:00,Cameroon,Cameroon,CM,115.79,182.43,69.59,69.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-12 18:00:00,Cameroon,Cameroon,CM,117.04,183.3,69.22,69.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-12 19:00:00,Cameroon,Cameroon,CM,111.88,176.62,70.6,70.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-12 20:00:00,Cameroon,Cameroon,CM,110.39,175.22,71.04,71.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-12 21:00:00,Cameroon,Cameroon,CM,114.78,180.93,69.86,69.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-12 22:00:00,Cameroon,Cameroon,CM,119.63,187.26,68.56,68.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-12 23:00:00,Cameroon,Cameroon,CM,119.44,187.87,68.68,68.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-13 00:00:00,Cameroon,Cameroon,CM,120.74,189.65,68.33,68.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-13 01:00:00,Cameroon,Cameroon,CM,119.68,188.25,68.61,68.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-13 02:00:00,Cameroon,Cameroon,CM,123.19,193.04,67.69,67.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-13 03:00:00,Cameroon,Cameroon,CM,125.36,195.71,67.1,67.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-13 04:00:00,Cameroon,Cameroon,CM,124.98,195.03,67.17,67.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-13 05:00:00,Cameroon,Cameroon,CM,123.92,192.93,67.4,67.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-13 06:00:00,Cameroon,Cameroon,CM,127.01,197.06,66.59,66.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-13 07:00:00,Cameroon,Cameroon,CM,120.49,188.43,68.32,68.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-13 08:00:00,Cameroon,Cameroon,CM,117.84,185.29,69.04,69.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-13 09:00:00,Cameroon,Cameroon,CM,122.56,191.94,67.82,67.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-13 10:00:00,Cameroon,Cameroon,CM,116.56,183.75,69.4,69.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-13 11:00:00,Cameroon,Cameroon,CM,116.6,183.95,69.4,69.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-13 12:00:00,Cameroon,Cameroon,CM,118.33,186.6,68.97,68.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-13 13:00:00,Cameroon,Cameroon,CM,119.46,188.74,68.72,68.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-13 14:00:00,Cameroon,Cameroon,CM,119.44,188.43,68.72,68.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-13 15:00:00,Cameroon,Cameroon,CM,119.73,188.12,68.59,68.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-13 16:00:00,Cameroon,Cameroon,CM,116.63,184.64,69.44,69.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-13 17:00:00,Cameroon,Cameroon,CM,115.8,183.04,69.64,69.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-13 18:00:00,Cameroon,Cameroon,CM,118.18,184.98,68.94,68.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-13 19:00:00,Cameroon,Cameroon,CM,114.95,180.7,69.79,69.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-13 20:00:00,Cameroon,Cameroon,CM,112.38,178.02,70.52,70.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-13 21:00:00,Cameroon,Cameroon,CM,113.78,179.84,70.15,70.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-13 22:00:00,Cameroon,Cameroon,CM,120.19,188.12,68.42,68.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-13 23:00:00,Cameroon,Cameroon,CM,120.95,189.41,68.24,68.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-14 00:00:00,Cameroon,Cameroon,CM,123.55,193.35,67.59,67.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-14 01:00:00,Cameroon,Cameroon,CM,122.9,192.43,67.75,67.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-14 02:00:00,Cameroon,Cameroon,CM,126.34,197.17,66.85,66.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-14 03:00:00,Cameroon,Cameroon,CM,127.0,197.97,66.67,66.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-14 04:00:00,Cameroon,Cameroon,CM,126.35,197.01,66.83,66.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-14 05:00:00,Cameroon,Cameroon,CM,124.54,193.99,67.26,67.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-14 06:00:00,Cameroon,Cameroon,CM,127.52,198.02,66.48,66.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-14 07:00:00,Cameroon,Cameroon,CM,125.27,194.48,67.03,67.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-14 08:00:00,Cameroon,Cameroon,CM,121.28,189.52,68.11,68.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-14 09:00:00,Cameroon,Cameroon,CM,118.04,186.01,69.03,69.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-14 10:00:00,Cameroon,Cameroon,CM,117.37,184.8,69.18,69.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-14 11:00:00,Cameroon,Cameroon,CM,114.84,181.49,69.85,69.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-14 12:00:00,Cameroon,Cameroon,CM,120.09,188.61,68.47,68.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-14 13:00:00,Cameroon,Cameroon,CM,119.95,189.1,68.56,68.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-14 14:00:00,Cameroon,Cameroon,CM,123.51,193.81,67.63,67.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-14 15:00:00,Cameroon,Cameroon,CM,124.48,194.39,67.32,67.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-14 16:00:00,Cameroon,Cameroon,CM,119.03,187.74,68.8,68.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-14 17:00:00,Cameroon,Cameroon,CM,122.41,192.02,67.9,67.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-14 18:00:00,Cameroon,Cameroon,CM,117.82,184.82,69.05,69.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-14 19:00:00,Cameroon,Cameroon,CM,117.16,183.61,69.21,69.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-14 20:00:00,Cameroon,Cameroon,CM,116.25,183.03,69.49,69.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-14 21:00:00,Cameroon,Cameroon,CM,121.13,189.08,68.16,68.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-14 22:00:00,Cameroon,Cameroon,CM,123.36,192.09,67.57,67.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-14 23:00:00,Cameroon,Cameroon,CM,118.66,186.7,68.87,68.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-15 00:00:00,Cameroon,Cameroon,CM,121.6,190.76,68.1,68.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-15 01:00:00,Cameroon,Cameroon,CM,120.56,189.44,68.38,68.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-15 02:00:00,Cameroon,Cameroon,CM,123.96,194.09,67.48,67.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-15 03:00:00,Cameroon,Cameroon,CM,124.67,194.99,67.29,67.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-15 04:00:00,Cameroon,Cameroon,CM,124.13,194.13,67.42,67.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-15 05:00:00,Cameroon,Cameroon,CM,122.45,191.26,67.82,67.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-15 06:00:00,Cameroon,Cameroon,CM,124.47,194.02,67.29,67.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-15 07:00:00,Cameroon,Cameroon,CM,118.13,185.61,68.96,68.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-15 08:00:00,Cameroon,Cameroon,CM,116.05,182.86,69.51,69.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-15 09:00:00,Cameroon,Cameroon,CM,113.39,180.07,70.28,70.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-15 10:00:00,Cameroon,Cameroon,CM,115.47,181.37,69.61,69.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-15 11:00:00,Cameroon,Cameroon,CM,118.02,184.92,68.94,68.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-15 12:00:00,Cameroon,Cameroon,CM,118.05,185.73,69.0,69.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-15 13:00:00,Cameroon,Cameroon,CM,120.13,189.01,68.49,68.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-15 14:00:00,Cameroon,Cameroon,CM,124.3,194.68,67.41,67.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-15 15:00:00,Cameroon,Cameroon,CM,124.32,193.95,67.35,67.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-15 16:00:00,Cameroon,Cameroon,CM,119.29,188.02,68.72,68.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-15 17:00:00,Cameroon,Cameroon,CM,116.65,184.77,69.45,69.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-15 18:00:00,Cameroon,Cameroon,CM,114.26,179.85,69.98,69.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-15 19:00:00,Cameroon,Cameroon,CM,112.02,176.97,70.58,70.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-15 20:00:00,Cameroon,Cameroon,CM,112.86,178.46,70.38,70.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-15 21:00:00,Cameroon,Cameroon,CM,117.36,184.1,69.16,69.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-15 22:00:00,Cameroon,Cameroon,CM,118.79,186.03,68.77,68.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-15 23:00:00,Cameroon,Cameroon,CM,122.81,191.09,67.69,67.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-16 00:00:00,Cameroon,Cameroon,CM,120.88,188.84,68.21,68.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-16 01:00:00,Cameroon,Cameroon,CM,119.73,187.29,68.51,68.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-16 02:00:00,Cameroon,Cameroon,CM,123.44,192.6,67.56,67.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-16 03:00:00,Cameroon,Cameroon,CM,123.25,192.4,67.61,67.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-16 04:00:00,Cameroon,Cameroon,CM,123.67,192.88,67.48,67.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-16 05:00:00,Cameroon,Cameroon,CM,119.27,186.96,68.65,68.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-16 06:00:00,Cameroon,Cameroon,CM,120.6,188.77,68.3,68.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-16 07:00:00,Cameroon,Cameroon,CM,114.87,180.9,69.79,69.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-16 08:00:00,Cameroon,Cameroon,CM,111.13,176.15,70.8,70.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-16 09:00:00,Cameroon,Cameroon,CM,110.52,175.63,70.97,70.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-16 10:00:00,Cameroon,Cameroon,CM,110.38,174.15,70.9,70.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-16 11:00:00,Cameroon,Cameroon,CM,114.97,180.25,69.68,69.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-16 12:00:00,Cameroon,Cameroon,CM,119.28,186.58,68.59,68.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-16 13:00:00,Cameroon,Cameroon,CM,119.68,187.62,68.53,68.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-16 14:00:00,Cameroon,Cameroon,CM,121.42,190.47,68.12,68.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-16 15:00:00,Cameroon,Cameroon,CM,122.68,191.48,67.73,67.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-16 16:00:00,Cameroon,Cameroon,CM,118.09,185.89,68.97,68.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-16 17:00:00,Cameroon,Cameroon,CM,115.47,183.15,69.74,69.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-16 18:00:00,Cameroon,Cameroon,CM,113.16,178.23,70.25,70.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-16 19:00:00,Cameroon,Cameroon,CM,110.45,174.68,70.97,70.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-16 20:00:00,Cameroon,Cameroon,CM,108.79,173.13,71.46,71.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-16 21:00:00,Cameroon,Cameroon,CM,114.04,179.34,70.01,70.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-16 22:00:00,Cameroon,Cameroon,CM,118.02,184.21,68.91,68.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-16 23:00:00,Cameroon,Cameroon,CM,116.19,181.79,69.39,69.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-17 00:00:00,Cameroon,Cameroon,CM,118.36,184.83,68.82,68.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-17 01:00:00,Cameroon,Cameroon,CM,117.89,184.56,68.97,68.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-17 02:00:00,Cameroon,Cameroon,CM,121.06,189.0,68.14,68.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-17 03:00:00,Cameroon,Cameroon,CM,121.55,189.87,68.03,68.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-17 04:00:00,Cameroon,Cameroon,CM,120.27,188.26,68.37,68.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-17 05:00:00,Cameroon,Cameroon,CM,118.96,186.48,68.71,68.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-17 06:00:00,Cameroon,Cameroon,CM,120.43,188.08,68.3,68.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-17 07:00:00,Cameroon,Cameroon,CM,113.81,179.13,70.03,70.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-17 08:00:00,Cameroon,Cameroon,CM,114.72,180.66,69.81,69.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-17 09:00:00,Cameroon,Cameroon,CM,111.2,176.08,70.74,70.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-17 10:00:00,Cameroon,Cameroon,CM,113.26,177.42,70.08,70.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-17 11:00:00,Cameroon,Cameroon,CM,116.98,182.23,69.08,69.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-17 12:00:00,Cameroon,Cameroon,CM,120.56,187.55,68.19,68.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-12-17 13:00:00,Cameroon,Cameroon,CM,125.26,194.65,67.0,67.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
