Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-11-23 22:00:00,USA,Alaska,US-AK,323.46,418.09,36.33,36.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-23 23:00:00,USA,Alaska,US-AK,321.6,417.13,36.65,36.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-24 00:00:00,USA,Alaska,US-AK,327.6,424.78,35.37,35.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-24 01:00:00,USA,Alaska,US-AK,325.6,422.21,35.71,35.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-24 02:00:00,USA,Alaska,US-AK,325.96,419.99,36.87,36.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-24 03:00:00,USA,Alaska,US-AK,322.62,417.91,36.78,36.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-24 04:00:00,USA,Alaska,US-AK,328.49,425.03,35.34,35.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-24 05:00:00,USA,Alaska,US-AK,331.42,427.87,34.8,34.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-24 06:00:00,USA,Alaska,US-AK,334.36,431.47,34.48,34.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-24 07:00:00,USA,Alaska,US-AK,335.63,434.22,33.33,33.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-24 08:00:00,USA,Alaska,US-AK,343.32,442.84,31.71,31.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-24 09:00:00,USA,Alaska,US-AK,340.01,439.64,31.72,31.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-24 10:00:00,USA,Alaska,US-AK,340.23,440.76,31.34,31.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-24 11:00:00,USA,Alaska,US-AK,341.16,441.1,31.21,31.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-24 12:00:00,USA,Alaska,US-AK,335.55,433.79,32.63,32.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-24 13:00:00,USA,Alaska,US-AK,334.01,431.73,33.07,33.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-24 14:00:00,USA,Alaska,US-AK,319.9,413.84,36.28,36.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-24 15:00:00,USA,Alaska,US-AK,316.61,407.47,38.46,38.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-24 16:00:00,USA,Alaska,US-AK,303.42,392.42,40.93,40.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-24 17:00:00,USA,Alaska,US-AK,317.03,407.9,38.72,38.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-24 18:00:00,USA,Alaska,US-AK,317.49,410.41,37.81,37.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-24 19:00:00,USA,Alaska,US-AK,317.5,411.1,37.6,37.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-24 20:00:00,USA,Alaska,US-AK,323.61,417.07,36.83,36.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-24 21:00:00,USA,Alaska,US-AK,323.4,416.58,36.54,36.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-24 22:00:00,USA,Alaska,US-AK,323.51,416.36,36.79,36.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-24 23:00:00,USA,Alaska,US-AK,321.54,415.68,37.19,37.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-25 00:00:00,USA,Alaska,US-AK,329.99,426.25,35.45,35.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-25 01:00:00,USA,Alaska,US-AK,328.11,423.79,35.63,35.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-25 02:00:00,USA,Alaska,US-AK,324.9,420.0,36.32,36.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-25 03:00:00,USA,Alaska,US-AK,323.78,418.85,36.63,36.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-25 04:00:00,USA,Alaska,US-AK,328.33,423.37,35.89,35.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-25 05:00:00,USA,Alaska,US-AK,327.33,422.23,35.99,35.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-25 06:00:00,USA,Alaska,US-AK,328.53,425.09,35.4,35.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-25 07:00:00,USA,Alaska,US-AK,324.96,421.79,35.6,35.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-25 08:00:00,USA,Alaska,US-AK,330.13,426.84,34.68,34.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-25 09:00:00,USA,Alaska,US-AK,332.49,428.1,34.58,34.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-25 10:00:00,USA,Alaska,US-AK,341.28,438.92,32.85,32.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-25 11:00:00,USA,Alaska,US-AK,342.77,440.75,32.55,32.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-25 12:00:00,USA,Alaska,US-AK,337.63,433.53,34.08,34.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-25 13:00:00,USA,Alaska,US-AK,338.68,434.46,33.82,33.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-25 14:00:00,USA,Alaska,US-AK,330.79,424.17,35.67,35.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-25 15:00:00,USA,Alaska,US-AK,326.38,419.32,36.67,36.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-25 16:00:00,USA,Alaska,US-AK,321.24,414.14,37.15,37.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-25 17:00:00,USA,Alaska,US-AK,329.7,424.14,35.28,35.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-25 18:00:00,USA,Alaska,US-AK,335.18,431.27,34.12,34.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-25 19:00:00,USA,Alaska,US-AK,333.66,430.82,33.77,33.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-25 20:00:00,USA,Alaska,US-AK,336.78,434.6,33.0,33.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-25 21:00:00,USA,Alaska,US-AK,342.44,439.89,32.41,32.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-25 22:00:00,USA,Alaska,US-AK,342.11,438.8,32.92,32.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-25 23:00:00,USA,Alaska,US-AK,329.35,425.07,35.4,35.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-26 00:00:00,USA,Alaska,US-AK,338.88,436.49,33.55,33.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-26 01:00:00,USA,Alaska,US-AK,337.93,435.25,33.55,33.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-26 02:00:00,USA,Alaska,US-AK,340.84,438.08,33.28,33.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-26 03:00:00,USA,Alaska,US-AK,337.16,433.78,34.09,34.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-26 04:00:00,USA,Alaska,US-AK,330.2,425.3,35.08,35.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-26 05:00:00,USA,Alaska,US-AK,332.37,427.45,34.81,34.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-26 06:00:00,USA,Alaska,US-AK,334.94,432.12,34.06,34.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-26 07:00:00,USA,Alaska,US-AK,334.87,431.6,34.19,34.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-26 08:00:00,USA,Alaska,US-AK,336.01,431.38,34.48,34.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-26 09:00:00,USA,Alaska,US-AK,341.66,439.92,32.05,32.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-26 10:00:00,USA,Alaska,US-AK,344.7,445.27,30.61,30.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-26 11:00:00,USA,Alaska,US-AK,345.99,446.11,30.56,30.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-26 12:00:00,USA,Alaska,US-AK,337.64,435.16,32.61,32.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-26 13:00:00,USA,Alaska,US-AK,337.94,435.43,32.49,32.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-26 14:00:00,USA,Alaska,US-AK,328.43,423.3,34.58,34.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-26 15:00:00,USA,Alaska,US-AK,321.48,415.61,36.02,36.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-26 16:00:00,USA,Alaska,US-AK,315.74,409.87,36.87,36.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-26 17:00:00,USA,Alaska,US-AK,328.37,424.78,34.26,34.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-26 18:00:00,USA,Alaska,US-AK,329.79,428.11,33.65,33.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-26 19:00:00,USA,Alaska,US-AK,332.98,432.8,32.75,32.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-26 20:00:00,USA,Alaska,US-AK,336.26,436.53,32.04,32.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-26 21:00:00,USA,Alaska,US-AK,343.79,442.94,31.41,31.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-26 22:00:00,USA,Alaska,US-AK,344.03,442.29,31.89,31.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-26 23:00:00,USA,Alaska,US-AK,332.12,429.41,34.42,34.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-27 00:00:00,USA,Alaska,US-AK,332.45,429.5,34.37,34.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-27 01:00:00,USA,Alaska,US-AK,329.18,425.35,34.79,34.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-27 02:00:00,USA,Alaska,US-AK,331.82,427.6,34.78,34.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-27 03:00:00,USA,Alaska,US-AK,329.61,424.79,35.25,35.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-27 04:00:00,USA,Alaska,US-AK,329.0,423.05,35.52,35.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-27 05:00:00,USA,Alaska,US-AK,335.45,430.29,34.52,34.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-27 06:00:00,USA,Alaska,US-AK,351.54,447.19,32.95,32.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-27 07:00:00,USA,Alaska,US-AK,368.64,462.73,31.72,31.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-27 08:00:00,USA,Alaska,US-AK,380.45,471.82,31.14,31.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-27 09:00:00,USA,Alaska,US-AK,375.36,468.59,30.93,30.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-27 10:00:00,USA,Alaska,US-AK,378.87,472.69,30.32,30.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-27 11:00:00,USA,Alaska,US-AK,381.89,475.78,29.67,29.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-27 12:00:00,USA,Alaska,US-AK,371.99,463.57,31.77,31.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-27 13:00:00,USA,Alaska,US-AK,373.95,465.98,31.42,31.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-27 14:00:00,USA,Alaska,US-AK,357.66,446.46,34.64,34.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-27 15:00:00,USA,Alaska,US-AK,359.59,445.72,35.87,35.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-27 16:00:00,USA,Alaska,US-AK,345.43,430.15,38.22,38.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-27 17:00:00,USA,Alaska,US-AK,355.66,441.86,36.49,36.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-27 18:00:00,USA,Alaska,US-AK,374.12,470.79,34.21,34.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-27 19:00:00,USA,Alaska,US-AK,356.81,444.9,35.93,35.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-27 20:00:00,USA,Alaska,US-AK,357.12,445.07,36.17,36.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-27 21:00:00,USA,Alaska,US-AK,368.47,458.37,33.73,33.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-27 22:00:00,USA,Alaska,US-AK,371.15,461.26,33.36,33.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-27 23:00:00,USA,Alaska,US-AK,369.76,460.57,33.83,33.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-28 00:00:00,USA,Alaska,US-AK,367.17,458.24,34.09,34.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-28 01:00:00,USA,Alaska,US-AK,378.67,477.85,32.92,32.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-28 02:00:00,USA,Alaska,US-AK,377.69,476.45,33.24,33.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-28 03:00:00,USA,Alaska,US-AK,377.92,477.08,33.03,33.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-28 04:00:00,USA,Alaska,US-AK,379.35,478.03,32.73,32.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-28 05:00:00,USA,Alaska,US-AK,380.41,478.75,32.34,32.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-28 06:00:00,USA,Alaska,US-AK,385.74,486.29,31.29,31.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-28 07:00:00,USA,Alaska,US-AK,392.93,493.57,30.38,30.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-28 08:00:00,USA,Alaska,US-AK,400.03,500.95,29.33,29.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-28 09:00:00,USA,Alaska,US-AK,402.9,505.26,28.69,28.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-28 10:00:00,USA,Alaska,US-AK,402.75,505.28,28.64,28.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-28 11:00:00,USA,Alaska,US-AK,403.6,506.0,28.29,28.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-28 12:00:00,USA,Alaska,US-AK,394.91,494.92,30.23,30.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-28 13:00:00,USA,Alaska,US-AK,396.96,497.03,30.02,30.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-28 14:00:00,USA,Alaska,US-AK,380.91,477.86,32.87,32.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-28 15:00:00,USA,Alaska,US-AK,381.23,475.79,34.0,34.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-28 16:00:00,USA,Alaska,US-AK,369.05,461.84,36.22,36.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-28 17:00:00,USA,Alaska,US-AK,379.05,473.34,34.34,34.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-28 18:00:00,USA,Alaska,US-AK,379.75,475.37,34.08,34.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-28 19:00:00,USA,Alaska,US-AK,380.66,477.27,33.68,33.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-28 20:00:00,USA,Alaska,US-AK,382.61,479.88,33.24,33.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-28 21:00:00,USA,Alaska,US-AK,381.79,478.7,33.11,33.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-28 22:00:00,USA,Alaska,US-AK,397.14,495.38,30.83,30.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-28 23:00:00,USA,Alaska,US-AK,396.97,496.13,31.06,31.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-29 00:00:00,USA,Alaska,US-AK,375.17,464.62,33.61,33.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-29 01:00:00,USA,Alaska,US-AK,370.5,459.44,34.0,34.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-29 02:00:00,USA,Alaska,US-AK,368.95,457.2,34.58,34.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-29 03:00:00,USA,Alaska,US-AK,368.82,457.35,34.48,34.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-29 04:00:00,USA,Alaska,US-AK,389.87,488.23,31.48,31.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-29 05:00:00,USA,Alaska,US-AK,391.41,489.49,31.61,31.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-29 06:00:00,USA,Alaska,US-AK,399.33,499.16,30.38,30.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-29 07:00:00,USA,Alaska,US-AK,398.37,498.76,30.21,30.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-29 08:00:00,USA,Alaska,US-AK,404.22,505.0,29.14,29.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-29 09:00:00,USA,Alaska,US-AK,406.74,508.43,28.4,28.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-29 10:00:00,USA,Alaska,US-AK,411.09,514.47,27.38,27.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-29 11:00:00,USA,Alaska,US-AK,415.0,518.43,26.81,26.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-29 12:00:00,USA,Alaska,US-AK,405.91,506.84,28.83,28.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-29 13:00:00,USA,Alaska,US-AK,405.93,506.89,28.82,28.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-29 14:00:00,USA,Alaska,US-AK,389.53,487.43,31.49,31.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-29 15:00:00,USA,Alaska,US-AK,389.48,484.95,32.68,32.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-29 16:00:00,USA,Alaska,US-AK,376.29,469.94,34.99,34.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-29 17:00:00,USA,Alaska,US-AK,386.42,481.11,33.33,33.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-29 18:00:00,USA,Alaska,US-AK,385.47,481.31,33.17,33.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-29 19:00:00,USA,Alaska,US-AK,387.32,483.89,32.85,32.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-29 20:00:00,USA,Alaska,US-AK,390.58,487.61,32.38,32.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-29 21:00:00,USA,Alaska,US-AK,390.33,487.09,32.24,32.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-29 22:00:00,USA,Alaska,US-AK,394.09,491.63,31.58,31.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-29 23:00:00,USA,Alaska,US-AK,393.9,492.46,31.82,31.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-30 00:00:00,USA,Alaska,US-AK,401.66,502.01,30.51,30.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-30 01:00:00,USA,Alaska,US-AK,397.06,497.04,30.71,30.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-30 02:00:00,USA,Alaska,US-AK,395.16,494.05,31.61,31.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-30 03:00:00,USA,Alaska,US-AK,394.81,493.91,31.5,31.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-30 04:00:00,USA,Alaska,US-AK,399.6,498.4,30.87,30.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-30 05:00:00,USA,Alaska,US-AK,399.21,497.34,30.92,30.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-30 06:00:00,USA,Alaska,US-AK,403.64,503.41,30.09,30.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-30 07:00:00,USA,Alaska,US-AK,401.45,502.09,29.67,29.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-30 08:00:00,USA,Alaska,US-AK,404.41,504.58,29.29,29.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-30 09:00:00,USA,Alaska,US-AK,406.77,508.48,28.64,28.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-30 10:00:00,USA,Alaska,US-AK,410.07,512.94,27.89,27.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-30 11:00:00,USA,Alaska,US-AK,410.74,513.5,27.3,27.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-30 12:00:00,USA,Alaska,US-AK,382.17,472.72,31.39,31.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
