Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-08-19 04:00:00,Canada,Manitoba,CA-MB,1.44,25.62,99.62,98.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-19 05:00:00,Canada,Manitoba,CA-MB,1.63,25.69,99.57,98.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-19 06:00:00,Canada,Manitoba,CA-MB,1.23,25.33,99.7,99.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-19 07:00:00,Canada,Manitoba,CA-MB,20.31,46.24,96.85,95.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-19 08:00:00,Canada,Manitoba,CA-MB,20.0,45.93,96.9,95.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-19 09:00:00,Canada,Manitoba,CA-MB,19.36,45.1,96.99,95.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-19 10:00:00,Canada,Manitoba,CA-MB,13.23,38.47,97.91,96.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-19 11:00:00,Canada,Manitoba,CA-MB,8.09,32.84,98.67,97.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-19 12:00:00,Canada,Manitoba,CA-MB,1.4,25.63,99.63,98.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-19 13:00:00,Canada,Manitoba,CA-MB,1.53,25.8,99.6,98.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-19 14:00:00,Canada,Manitoba,CA-MB,1.68,25.85,99.55,98.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-19 15:00:00,Canada,Manitoba,CA-MB,1.92,26.07,99.49,98.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-19 16:00:00,Canada,Manitoba,CA-MB,1.51,25.57,99.6,98.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-19 17:00:00,Canada,Manitoba,CA-MB,1.92,26.04,99.49,98.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-19 18:00:00,Canada,Manitoba,CA-MB,1.8,25.96,99.52,98.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-19 19:00:00,Canada,Manitoba,CA-MB,1.55,25.63,99.59,98.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-19 20:00:00,Canada,Manitoba,CA-MB,1.64,25.76,99.56,98.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-19 21:00:00,Canada,Manitoba,CA-MB,1.86,26.01,99.5,98.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-19 22:00:00,Canada,Manitoba,CA-MB,1.86,26.07,99.5,98.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-19 23:00:00,Canada,Manitoba,CA-MB,1.9,26.14,99.49,98.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-20 00:00:00,Canada,Manitoba,CA-MB,2.39,26.76,99.36,98.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-20 01:00:00,Canada,Manitoba,CA-MB,2.0,26.32,99.47,98.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-20 02:00:00,Canada,Manitoba,CA-MB,1.64,25.93,99.57,99.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-20 03:00:00,Canada,Manitoba,CA-MB,1.86,26.17,99.51,98.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-20 04:00:00,Canada,Manitoba,CA-MB,1.48,25.68,99.61,98.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-20 05:00:00,Canada,Manitoba,CA-MB,1.32,25.5,99.65,99.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-20 06:00:00,Canada,Manitoba,CA-MB,1.01,25.08,99.73,99.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-20 07:00:00,Canada,Manitoba,CA-MB,0.97,24.93,99.74,98.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-20 08:00:00,Canada,Manitoba,CA-MB,1.17,25.15,99.69,98.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-20 09:00:00,Canada,Manitoba,CA-MB,1.18,25.11,99.69,98.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-20 10:00:00,Canada,Manitoba,CA-MB,1.12,25.38,99.7,99.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-20 11:00:00,Canada,Manitoba,CA-MB,1.12,25.38,99.71,99.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-20 12:00:00,Canada,Manitoba,CA-MB,1.12,25.43,99.7,99.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-20 13:00:00,Canada,Manitoba,CA-MB,1.52,25.68,99.59,98.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-20 14:00:00,Canada,Manitoba,CA-MB,1.54,25.78,99.59,98.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-20 15:00:00,Canada,Manitoba,CA-MB,1.84,26.06,99.51,98.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-20 16:00:00,Canada,Manitoba,CA-MB,1.58,25.73,99.58,98.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-20 17:00:00,Canada,Manitoba,CA-MB,1.71,25.91,99.54,98.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-20 18:00:00,Canada,Manitoba,CA-MB,1.76,25.94,99.53,98.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-20 19:00:00,Canada,Manitoba,CA-MB,1.76,25.96,99.53,98.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-20 20:00:00,Canada,Manitoba,CA-MB,2.04,26.35,99.45,98.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-20 21:00:00,Canada,Manitoba,CA-MB,2.14,26.52,99.43,98.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-20 22:00:00,Canada,Manitoba,CA-MB,2.1,26.56,99.44,98.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-20 23:00:00,Canada,Manitoba,CA-MB,2.14,26.7,99.43,98.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-21 00:00:00,Canada,Manitoba,CA-MB,2.8,27.55,99.25,98.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-21 01:00:00,Canada,Manitoba,CA-MB,2.49,27.23,99.34,98.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-21 02:00:00,Canada,Manitoba,CA-MB,2.45,27.21,99.35,98.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-21 03:00:00,Canada,Manitoba,CA-MB,2.2,26.91,99.41,99.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-21 04:00:00,Canada,Manitoba,CA-MB,3.0,27.71,99.34,99.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-21 05:00:00,Canada,Manitoba,CA-MB,1.34,25.86,99.64,99.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-21 06:00:00,Canada,Manitoba,CA-MB,3.09,27.75,99.39,99.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-21 07:00:00,Canada,Manitoba,CA-MB,1.55,25.99,99.59,99.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-21 08:00:00,Canada,Manitoba,CA-MB,4.79,29.66,99.06,98.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-21 09:00:00,Canada,Manitoba,CA-MB,5.97,30.96,98.81,97.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-21 10:00:00,Canada,Manitoba,CA-MB,1.96,26.58,99.48,98.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-21 11:00:00,Canada,Manitoba,CA-MB,2.53,27.22,99.33,98.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-21 12:00:00,Canada,Manitoba,CA-MB,2.19,26.87,99.41,98.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-21 13:00:00,Canada,Manitoba,CA-MB,3.52,28.44,99.06,97.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-21 14:00:00,Canada,Manitoba,CA-MB,2.88,27.67,99.23,98.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-21 15:00:00,Canada,Manitoba,CA-MB,2.99,27.75,99.2,98.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-21 16:00:00,Canada,Manitoba,CA-MB,3.07,27.84,99.17,98.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-21 17:00:00,Canada,Manitoba,CA-MB,2.91,27.62,99.22,98.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-21 18:00:00,Canada,Manitoba,CA-MB,2.46,27.04,99.34,98.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-21 19:00:00,Canada,Manitoba,CA-MB,1.51,25.92,99.59,99.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-21 20:00:00,Canada,Manitoba,CA-MB,1.19,25.54,99.68,99.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-21 21:00:00,Canada,Manitoba,CA-MB,1.87,26.37,99.5,99.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-21 22:00:00,Canada,Manitoba,CA-MB,1.98,26.55,99.47,99.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-21 23:00:00,Canada,Manitoba,CA-MB,2.29,26.94,99.39,98.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-22 00:00:00,Canada,Manitoba,CA-MB,2.62,27.38,99.3,98.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-22 01:00:00,Canada,Manitoba,CA-MB,1.62,26.28,99.57,99.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-22 02:00:00,Canada,Manitoba,CA-MB,1.58,26.23,99.58,99.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-22 03:00:00,Canada,Manitoba,CA-MB,17.28,43.54,97.16,96.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-22 04:00:00,Canada,Manitoba,CA-MB,17.94,44.14,97.16,96.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-22 05:00:00,Canada,Manitoba,CA-MB,7.23,32.33,98.67,97.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-22 06:00:00,Canada,Manitoba,CA-MB,7.54,32.7,98.69,98.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-22 07:00:00,Canada,Manitoba,CA-MB,8.65,33.96,98.51,98.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-22 08:00:00,Canada,Manitoba,CA-MB,7.11,32.26,98.69,97.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-22 09:00:00,Canada,Manitoba,CA-MB,6.73,31.79,98.72,97.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-22 10:00:00,Canada,Manitoba,CA-MB,1.56,26.19,99.59,99.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-22 11:00:00,Canada,Manitoba,CA-MB,2.32,27.0,99.38,98.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-22 12:00:00,Canada,Manitoba,CA-MB,2.15,26.86,99.43,98.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-22 13:00:00,Canada,Manitoba,CA-MB,2.49,27.24,99.34,98.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-22 14:00:00,Canada,Manitoba,CA-MB,2.24,26.95,99.4,98.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-22 15:00:00,Canada,Manitoba,CA-MB,2.6,27.34,99.3,98.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-22 16:00:00,Canada,Manitoba,CA-MB,1.94,26.55,99.48,98.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-22 17:00:00,Canada,Manitoba,CA-MB,2.72,27.46,99.27,98.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-22 18:00:00,Canada,Manitoba,CA-MB,2.48,27.14,99.34,98.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-22 19:00:00,Canada,Manitoba,CA-MB,1.62,26.16,99.57,99.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-22 20:00:00,Canada,Manitoba,CA-MB,1.94,26.56,99.48,98.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-22 21:00:00,Canada,Manitoba,CA-MB,2.08,26.74,99.44,98.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-22 22:00:00,Canada,Manitoba,CA-MB,3.05,27.89,99.18,98.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-22 23:00:00,Canada,Manitoba,CA-MB,2.06,26.74,99.45,99.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-23 00:00:00,Canada,Manitoba,CA-MB,1.67,26.33,99.56,99.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-23 01:00:00,Canada,Manitoba,CA-MB,1.61,26.26,99.58,99.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-23 02:00:00,Canada,Manitoba,CA-MB,1.48,26.11,99.61,99.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-23 03:00:00,Canada,Manitoba,CA-MB,2.04,26.7,99.46,99.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-23 04:00:00,Canada,Manitoba,CA-MB,1.4,25.99,99.63,99.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-23 05:00:00,Canada,Manitoba,CA-MB,1.39,25.96,99.63,99.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-23 06:00:00,Canada,Manitoba,CA-MB,7.66,32.79,98.71,98.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-23 07:00:00,Canada,Manitoba,CA-MB,32.83,60.54,94.87,93.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-23 08:00:00,Canada,Manitoba,CA-MB,41.82,70.53,93.43,91.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-23 09:00:00,Canada,Manitoba,CA-MB,14.02,39.86,97.71,97.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-23 10:00:00,Canada,Manitoba,CA-MB,9.0,34.37,98.48,98.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-23 11:00:00,Canada,Manitoba,CA-MB,1.43,26.0,99.62,99.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-23 12:00:00,Canada,Manitoba,CA-MB,1.43,26.02,99.62,99.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-23 13:00:00,Canada,Manitoba,CA-MB,1.7,26.32,99.55,99.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-23 14:00:00,Canada,Manitoba,CA-MB,1.38,25.95,99.63,99.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-23 15:00:00,Canada,Manitoba,CA-MB,1.25,25.76,99.67,99.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-23 16:00:00,Canada,Manitoba,CA-MB,0.99,25.44,99.74,99.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-23 17:00:00,Canada,Manitoba,CA-MB,1.25,25.73,99.67,99.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-23 18:00:00,Canada,Manitoba,CA-MB,1.71,26.22,99.54,98.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-23 19:00:00,Canada,Manitoba,CA-MB,1.54,26.03,99.59,99.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-23 20:00:00,Canada,Manitoba,CA-MB,1.91,26.45,99.49,98.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-23 21:00:00,Canada,Manitoba,CA-MB,2.48,27.1,99.34,98.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-23 22:00:00,Canada,Manitoba,CA-MB,2.55,27.2,99.32,98.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-23 23:00:00,Canada,Manitoba,CA-MB,1.92,26.56,99.49,99.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-24 00:00:00,Canada,Manitoba,CA-MB,1.53,26.14,99.6,99.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-24 01:00:00,Canada,Manitoba,CA-MB,2.68,27.4,99.28,98.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-24 02:00:00,Canada,Manitoba,CA-MB,1.65,26.27,99.56,99.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-24 03:00:00,Canada,Manitoba,CA-MB,1.97,26.59,99.48,98.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-24 04:00:00,Canada,Manitoba,CA-MB,1.54,26.02,99.59,99.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-24 05:00:00,Canada,Manitoba,CA-MB,1.3,25.72,99.65,99.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-24 06:00:00,Canada,Manitoba,CA-MB,0.98,25.39,99.74,99.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-24 07:00:00,Canada,Manitoba,CA-MB,0.92,25.29,99.76,99.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-24 08:00:00,Canada,Manitoba,CA-MB,1.1,25.58,99.71,99.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-24 09:00:00,Canada,Manitoba,CA-MB,1.11,25.61,99.71,99.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-24 10:00:00,Canada,Manitoba,CA-MB,1.32,25.81,99.65,99.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-24 11:00:00,Canada,Manitoba,CA-MB,1.1,25.59,99.71,99.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-24 12:00:00,Canada,Manitoba,CA-MB,1.27,25.81,99.66,99.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-24 13:00:00,Canada,Manitoba,CA-MB,1.37,25.97,99.64,99.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-24 14:00:00,Canada,Manitoba,CA-MB,1.29,25.84,99.66,99.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-24 15:00:00,Canada,Manitoba,CA-MB,1.32,25.84,99.65,99.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-24 16:00:00,Canada,Manitoba,CA-MB,1.21,25.7,99.68,99.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-24 17:00:00,Canada,Manitoba,CA-MB,2.21,26.86,99.41,98.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-24 18:00:00,Canada,Manitoba,CA-MB,1.82,26.4,99.51,98.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-24 19:00:00,Canada,Manitoba,CA-MB,1.83,26.36,99.51,98.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-24 20:00:00,Canada,Manitoba,CA-MB,2.46,27.14,99.34,98.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-24 21:00:00,Canada,Manitoba,CA-MB,2.39,27.08,99.36,98.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-24 22:00:00,Canada,Manitoba,CA-MB,2.89,27.69,99.23,98.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-24 23:00:00,Canada,Manitoba,CA-MB,2.53,27.28,99.32,98.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-25 00:00:00,Canada,Manitoba,CA-MB,2.0,26.73,99.47,99.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-25 01:00:00,Canada,Manitoba,CA-MB,1.88,26.57,99.5,99.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-25 02:00:00,Canada,Manitoba,CA-MB,1.58,26.22,99.58,99.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-25 03:00:00,Canada,Manitoba,CA-MB,1.61,26.25,99.58,99.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-25 04:00:00,Canada,Manitoba,CA-MB,5.38,30.29,99.06,98.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-25 05:00:00,Canada,Manitoba,CA-MB,8.2,33.39,98.63,98.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-25 06:00:00,Canada,Manitoba,CA-MB,13.66,39.42,97.79,97.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-25 07:00:00,Canada,Manitoba,CA-MB,11.0,36.46,98.16,97.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-25 08:00:00,Canada,Manitoba,CA-MB,21.29,47.91,96.54,95.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-25 09:00:00,Canada,Manitoba,CA-MB,29.5,57.0,95.31,94.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-25 10:00:00,Canada,Manitoba,CA-MB,16.45,42.48,97.36,96.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-25 11:00:00,Canada,Manitoba,CA-MB,1.16,25.57,99.69,99.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-25 12:00:00,Canada,Manitoba,CA-MB,1.2,25.61,99.68,99.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-08-25 13:00:00,Canada,Manitoba,CA-MB,1.31,25.78,99.65,99.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
