Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-10-01 09:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,146.69,177.28,79.24,74.97,eia.gov,false,
2023-10-01 10:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,155.23,187.35,77.69,73.36,eia.gov,false,
2023-10-01 11:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,78.27,106.6,88.67,86.53,eia.gov,false,
2023-10-01 12:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,71.68,99.52,89.69,87.73,eia.gov,false,
2023-10-01 13:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,67.18,94.97,90.24,88.46,eia.gov,false,
2023-10-01 14:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,74.4,102.99,89.12,87.42,eia.gov,false,
2023-10-01 15:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,182.39,207.2,80.94,80.65,eia.gov,false,
2023-10-01 16:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,182.01,206.11,81.36,81.27,eia.gov,false,
2023-10-01 17:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,253.53,278.52,73.86,73.72,eia.gov,false,
2023-10-01 18:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,260.97,286.72,72.83,72.62,eia.gov,false,
2023-10-01 19:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,247.9,273.11,74.33,74.17,eia.gov,false,
2023-10-01 20:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,198.26,223.04,79.5,79.39,eia.gov,false,
2023-10-01 21:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,170.39,195.26,82.39,82.32,eia.gov,false,
2023-10-01 22:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,243.61,269.14,74.87,74.79,eia.gov,false,
2023-10-01 23:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,254.06,281.08,73.46,73.36,eia.gov,false,
2023-10-02 00:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,266.05,293.96,72.05,71.96,eia.gov,false,
2023-10-02 01:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,69.33,97.97,89.76,88.51,eia.gov,false,
2023-10-02 02:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,67.27,95.76,89.96,88.58,eia.gov,false,
2023-10-02 03:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,80.83,110.1,87.91,86.09,eia.gov,false,
2023-10-02 04:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,78.29,107.04,88.41,86.45,eia.gov,false,
2023-10-02 05:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,71.4,99.34,89.6,87.74,eia.gov,false,
2023-10-02 06:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,69.02,96.56,90.09,88.21,eia.gov,false,
2023-10-02 07:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,70.42,97.87,89.98,88.03,eia.gov,false,
2023-10-02 08:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,77.77,105.5,89.05,86.93,eia.gov,false,
2023-10-02 09:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,77.75,105.57,89.02,86.95,eia.gov,false,
2023-10-02 10:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,82.06,110.38,88.34,86.29,eia.gov,false,
2023-10-02 11:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,70.03,97.91,90.0,88.39,eia.gov,false,
2023-10-02 12:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,271.64,299.41,71.34,71.15,eia.gov,false,
2023-10-02 13:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,406.43,435.17,57.51,57.41,eia.gov,false,
2023-10-02 14:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,436.4,467.33,54.03,53.87,eia.gov,false,
2023-10-02 15:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,392.97,422.54,58.83,58.62,eia.gov,false,
2023-10-02 16:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,347.27,373.63,64.36,64.17,eia.gov,false,
2023-10-02 17:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,370.98,396.69,62.11,61.93,eia.gov,false,
2023-10-02 18:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,373.37,399.75,61.71,61.52,eia.gov,false,
2023-10-02 19:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,374.65,401.15,61.5,61.29,eia.gov,false,
2023-10-02 20:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,370.81,397.68,61.76,61.54,eia.gov,false,
2023-10-02 21:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,141.64,176.38,78.99,77.18,eia.gov,false,
2023-10-02 22:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,309.64,335.49,68.08,67.93,eia.gov,false,
2023-10-02 23:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,335.58,361.39,65.39,65.27,eia.gov,false,
2023-10-03 00:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,333.36,358.31,65.99,65.93,eia.gov,false,
2023-10-03 01:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,297.25,321.32,69.82,69.78,eia.gov,false,
2023-10-03 02:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,282.4,306.97,71.26,71.21,eia.gov,false,
2023-10-03 03:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,99.31,128.87,85.54,83.19,eia.gov,false,
2023-10-03 04:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,107.02,136.95,84.44,81.81,eia.gov,false,
2023-10-03 05:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,96.41,125.0,86.27,83.73,eia.gov,false,
2023-10-03 06:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,91.28,118.96,87.29,84.69,eia.gov,false,
2023-10-03 07:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,94.21,121.96,86.96,84.27,eia.gov,false,
2023-10-03 08:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,100.84,128.84,86.1,83.21,eia.gov,false,
2023-10-03 09:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,94.49,122.22,87.02,84.28,eia.gov,false,
2023-10-03 10:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,100.03,127.85,86.35,83.59,eia.gov,false,
2023-10-03 11:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,98.36,126.63,86.3,83.76,eia.gov,false,
2023-10-03 12:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,105.92,134.78,85.16,82.54,eia.gov,false,
2023-10-03 13:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,95.67,124.15,86.51,84.08,eia.gov,false,
2023-10-03 14:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,93.35,122.14,86.67,84.38,eia.gov,false,
2023-10-03 15:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,98.51,127.46,86.02,83.68,eia.gov,false,
2023-10-03 16:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,111.97,140.88,84.73,82.58,eia.gov,false,
2023-10-03 17:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,108.04,138.01,84.37,81.98,eia.gov,false,
2023-10-03 18:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,109.99,140.91,83.77,81.44,eia.gov,false,
2023-10-03 19:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,116.32,148.0,82.63,80.22,eia.gov,false,
2023-10-03 20:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,117.58,149.29,82.42,79.95,eia.gov,false,
2023-10-03 21:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,148.66,182.72,77.6,74.47,eia.gov,false,
2023-10-03 22:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,163.7,199.06,75.27,71.85,eia.gov,false,
2023-10-03 23:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,153.94,188.57,76.85,73.7,eia.gov,false,
2023-10-04 00:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,152.89,187.09,77.26,74.27,eia.gov,false,
2023-10-04 01:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,158.97,192.67,76.84,73.71,eia.gov,false,
2023-10-04 02:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,157.56,190.14,77.62,74.42,eia.gov,false,
2023-10-04 03:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,147.35,178.55,79.3,75.9,eia.gov,false,
2023-10-04 04:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,145.96,176.8,79.48,75.75,eia.gov,false,
2023-10-04 05:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,152.33,184.72,78.13,74.36,eia.gov,false,
2023-10-04 06:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,168.14,201.82,76.01,71.95,eia.gov,false,
2023-10-04 07:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,178.85,213.54,74.62,70.57,eia.gov,false,
2023-10-04 08:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,186.36,221.85,73.68,69.75,eia.gov,false,
2023-10-04 09:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,212.22,249.42,70.13,65.81,eia.gov,false,
2023-10-04 10:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,212.13,249.3,70.21,66.07,eia.gov,false,
2023-10-04 11:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,208.67,244.71,71.11,67.31,eia.gov,false,
2023-10-04 12:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,200.52,234.88,72.75,69.11,eia.gov,false,
2023-10-04 13:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,198.58,233.16,72.87,69.37,eia.gov,false,
2023-10-04 14:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,173.18,207.15,76.38,73.75,eia.gov,false,
2023-10-04 15:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,175.2,209.19,76.24,73.69,eia.gov,false,
2023-10-04 16:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,185.67,220.25,75.02,72.57,eia.gov,false,
2023-10-04 17:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,188.46,222.96,74.96,72.76,eia.gov,false,
2023-10-04 18:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,194.57,230.54,73.67,71.39,eia.gov,false,
2023-10-04 19:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,216.14,253.93,70.54,68.06,eia.gov,false,
2023-10-04 20:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,199.51,236.05,72.75,70.3,eia.gov,false,
2023-10-04 21:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,191.92,227.28,74.02,71.56,eia.gov,false,
2023-10-04 22:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,199.25,235.19,73.02,70.56,eia.gov,false,
2023-10-04 23:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,208.6,244.57,72.07,69.54,eia.gov,false,
2023-10-05 00:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,199.53,234.76,73.33,70.84,eia.gov,false,
2023-10-05 01:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,207.52,242.88,72.5,69.95,eia.gov,false,
2023-10-05 02:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,208.06,242.84,72.82,70.22,eia.gov,false,
2023-10-05 03:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,211.06,245.9,72.45,69.58,eia.gov,false,
2023-10-05 04:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,210.27,245.03,72.56,69.53,eia.gov,false,
2023-10-05 05:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,210.67,244.18,73.2,70.09,eia.gov,false,
2023-10-05 06:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,213.18,246.06,73.32,70.03,eia.gov,false,
2023-10-05 07:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,207.17,239.72,74.03,70.54,eia.gov,false,
2023-10-05 08:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,204.93,236.98,74.49,71.09,eia.gov,false,
2023-10-05 09:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,196.9,228.59,75.45,72.21,eia.gov,false,
2023-10-05 10:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,194.0,225.65,75.78,72.64,eia.gov,false,
2023-10-05 11:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,202.39,234.75,74.29,70.96,eia.gov,false,
2023-10-05 12:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,214.23,247.0,72.74,69.28,eia.gov,false,
2023-10-05 13:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,204.68,237.36,73.69,70.3,eia.gov,false,
2023-10-05 14:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,169.39,201.08,78.13,75.45,eia.gov,false,
2023-10-05 15:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,193.9,226.28,75.44,72.84,eia.gov,false,
2023-10-05 16:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,186.52,218.58,76.18,73.52,eia.gov,false,
2023-10-05 17:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,173.19,205.75,77.09,74.37,eia.gov,false,
2023-10-05 18:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,181.05,212.82,76.91,74.61,eia.gov,false,
2023-10-05 19:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,163.89,196.2,78.19,75.7,eia.gov,false,
2023-10-05 20:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,161.17,193.35,78.53,76.1,eia.gov,false,
2023-10-05 21:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,161.51,194.27,78.2,75.8,eia.gov,false,
2023-10-05 22:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,160.06,190.8,79.81,78.14,eia.gov,false,
2023-10-05 23:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,159.77,190.62,79.85,78.24,eia.gov,false,
2023-10-06 00:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,189.37,222.58,75.18,72.51,eia.gov,false,
2023-10-06 01:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,209.18,242.41,72.86,69.58,eia.gov,false,
2023-10-06 02:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,194.55,226.42,74.85,71.38,eia.gov,false,
2023-10-06 03:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,163.43,193.75,78.92,75.74,eia.gov,false,
2023-10-06 04:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,162.0,191.57,79.43,76.06,eia.gov,false,
2023-10-06 05:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,139.08,167.91,82.31,79.26,eia.gov,false,
2023-10-06 06:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,140.83,169.88,82.06,78.88,eia.gov,false,
2023-10-06 07:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,141.38,170.41,82.08,78.95,eia.gov,false,
2023-10-06 08:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,149.08,178.31,81.25,78.04,eia.gov,false,
2023-10-06 09:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,153.0,182.44,80.75,77.53,eia.gov,false,
2023-10-06 10:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,150.41,180.15,80.91,77.79,eia.gov,false,
2023-10-06 11:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,150.81,181.09,80.54,77.62,eia.gov,false,
2023-10-06 12:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,152.19,182.55,80.44,77.7,eia.gov,false,
2023-10-06 13:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,166.56,196.99,78.88,75.94,eia.gov,false,
2023-10-06 14:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,169.67,200.46,78.29,75.2,eia.gov,false,
2023-10-06 15:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,180.04,210.72,77.47,74.63,eia.gov,false,
2023-10-06 16:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,131.4,160.54,82.91,80.25,eia.gov,false,
2023-10-06 17:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,146.72,176.4,81.2,78.71,eia.gov,false,
2023-10-06 18:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,140.5,170.3,81.77,79.37,eia.gov,false,
2023-10-06 19:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,125.31,155.12,83.13,80.59,eia.gov,false,
2023-10-06 20:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,118.66,148.1,83.97,81.49,eia.gov,false,
2023-10-06 21:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,117.63,147.09,84.04,81.5,eia.gov,false,
2023-10-06 22:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,130.03,159.82,82.41,79.47,eia.gov,false,
2023-10-06 23:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,142.53,173.12,80.76,77.7,eia.gov,false,
2023-10-07 00:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,166.55,198.32,78.01,74.96,eia.gov,false,
2023-10-07 01:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,192.09,224.22,75.43,72.19,eia.gov,false,
2023-10-07 02:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,195.44,227.02,75.5,72.28,eia.gov,false,
2023-10-07 03:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,172.47,203.13,78.45,75.6,eia.gov,false,
2023-10-07 04:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,182.78,213.68,77.36,74.4,eia.gov,false,
2023-10-07 05:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,202.9,234.43,75.0,71.64,eia.gov,false,
2023-10-07 06:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,206.8,238.66,74.45,70.98,eia.gov,false,
2023-10-07 07:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,211.02,243.43,73.8,70.32,eia.gov,false,
2023-10-07 08:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,190.21,222.26,76.23,73.21,eia.gov,false,
2023-10-07 09:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,194.43,226.83,75.66,72.66,eia.gov,false,
2023-10-07 10:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,196.4,229.12,75.32,72.37,eia.gov,false,
2023-10-07 11:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,190.57,223.3,75.95,73.2,eia.gov,false,
2023-10-07 12:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,199.53,233.27,74.54,71.79,eia.gov,false,
2023-10-07 13:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,231.28,267.03,70.3,67.05,eia.gov,false,
2023-10-07 14:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,247.57,285.28,67.73,64.4,eia.gov,false,
2023-10-07 15:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,243.89,281.49,68.18,64.92,eia.gov,false,
2023-10-07 16:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,239.66,276.67,68.89,65.67,eia.gov,false,
2023-10-07 17:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,242.98,280.1,68.44,65.25,eia.gov,false,
2023-10-07 18:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,230.77,266.88,70.14,67.03,eia.gov,false,
2023-10-07 19:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,220.33,255.85,71.43,68.37,eia.gov,false,
2023-10-07 20:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,228.91,264.8,70.37,67.25,eia.gov,false,
2023-10-07 21:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,222.53,258.15,71.15,68.11,eia.gov,false,
2023-10-07 22:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,235.17,271.77,69.36,66.21,eia.gov,false,
2023-10-07 23:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,239.53,276.76,68.63,65.53,eia.gov,false,
2023-10-08 00:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,229.51,265.94,69.95,66.9,eia.gov,false,
2023-10-08 01:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,200.39,233.97,74.16,71.12,eia.gov,false,
2023-10-08 02:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,168.21,199.01,78.54,75.45,eia.gov,false,
2023-10-08 03:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,141.5,170.05,82.15,79.05,eia.gov,false,
2023-10-08 04:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,124.57,152.55,83.97,80.78,eia.gov,false,
2023-10-08 05:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,112.91,140.42,85.4,82.29,eia.gov,false,
2023-10-08 06:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,102.06,129.13,86.65,83.57,eia.gov,false,
2023-10-08 07:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,103.74,130.93,86.36,83.17,eia.gov,false,
2023-10-08 08:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,100.89,127.89,86.78,83.7,eia.gov,false,
2023-10-08 09:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,97.88,124.54,87.21,84.1,eia.gov,false,
2023-10-08 10:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,96.67,123.32,87.33,84.28,eia.gov,false,
2023-10-08 11:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,93.1,119.89,87.75,84.98,eia.gov,false,
2023-10-08 12:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,93.53,120.7,87.53,84.72,eia.gov,false,
2023-10-08 13:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,108.4,136.79,85.49,82.64,eia.gov,false,
2023-10-08 14:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,148.19,180.25,79.98,77.11,eia.gov,false,
2023-10-08 15:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,166.92,199.36,78.22,75.47,eia.gov,false,
2023-10-08 16:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,167.23,198.9,78.65,76.01,eia.gov,false,
2023-10-08 17:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,177.0,208.89,77.65,75.07,eia.gov,false,
2023-10-08 18:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,189.13,221.74,76.07,73.36,eia.gov,false,
2023-10-08 19:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,195.09,228.03,75.26,72.5,eia.gov,false,
2023-10-08 20:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,188.42,221.39,75.88,73.22,eia.gov,false,
2023-10-08 21:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,188.12,221.51,75.67,73.07,eia.gov,false,
2023-10-08 22:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,204.77,239.39,73.39,70.76,eia.gov,false,
2023-10-08 23:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,209.82,244.84,72.73,70.11,eia.gov,false,
2023-10-09 00:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,202.65,236.84,73.8,71.23,eia.gov,false,
2023-10-09 01:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,188.14,220.73,75.89,73.26,eia.gov,false,
2023-10-09 02:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,162.38,193.33,79.12,76.34,eia.gov,false,
2023-10-09 03:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,150.65,179.78,81.17,78.29,eia.gov,false,
2023-10-09 04:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,146.09,174.43,81.95,78.86,eia.gov,false,
2023-10-09 05:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,147.03,175.17,82.04,78.93,eia.gov,false,
2023-10-09 06:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,151.1,179.57,81.5,78.33,eia.gov,false,
2023-10-09 07:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,163.61,192.65,80.1,76.94,eia.gov,false,
2023-10-09 08:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,172.59,201.71,79.25,76.09,eia.gov,false,
2023-10-09 09:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,172.7,201.95,79.17,76.03,eia.gov,false,
2023-10-09 10:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,182.23,212.6,77.7,74.64,eia.gov,false,
2023-10-09 11:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,174.22,205.12,78.33,75.68,eia.gov,false,
