Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-08-04 05:00:00,USA,City of Tacoma,US-NW-TPWR,66.5,93.34,89.35,82.97,eia.gov,false,
2023-08-04 06:00:00,USA,City of Tacoma,US-NW-TPWR,77.46,104.93,87.51,79.96,eia.gov,false,
2023-08-04 07:00:00,USA,City of Tacoma,US-NW-TPWR,95.44,123.46,85.05,76.22,eia.gov,false,
2023-08-04 08:00:00,USA,City of Tacoma,US-NW-TPWR,95.17,123.19,84.97,75.89,eia.gov,false,
2023-08-04 09:00:00,USA,City of Tacoma,US-NW-TPWR,105.37,133.64,83.64,73.96,eia.gov,false,
2023-08-04 10:00:00,USA,City of Tacoma,US-NW-TPWR,107.74,136.25,83.29,73.38,eia.gov,false,
2023-08-04 11:00:00,USA,City of Tacoma,US-NW-TPWR,110.9,139.82,82.9,72.85,eia.gov,false,
2023-08-04 12:00:00,USA,City of Tacoma,US-NW-TPWR,107.63,136.92,83.22,73.27,eia.gov,false,
2023-08-04 13:00:00,USA,City of Tacoma,US-NW-TPWR,100.49,130.09,83.85,74.39,eia.gov,false,
2023-08-04 14:00:00,USA,City of Tacoma,US-NW-TPWR,103.44,133.89,83.08,73.54,eia.gov,false,
2023-08-04 15:00:00,USA,City of Tacoma,US-NW-TPWR,87.14,117.02,85.23,76.34,eia.gov,false,
2023-08-04 16:00:00,USA,City of Tacoma,US-NW-TPWR,88.81,118.6,85.33,76.66,eia.gov,false,
2023-08-04 17:00:00,USA,City of Tacoma,US-NW-TPWR,79.39,110.1,86.37,79.18,eia.gov,false,
2023-08-04 18:00:00,USA,City of Tacoma,US-NW-TPWR,83.56,114.12,85.77,78.05,eia.gov,false,
2023-08-04 19:00:00,USA,City of Tacoma,US-NW-TPWR,73.65,103.48,87.0,79.62,eia.gov,false,
2023-08-04 20:00:00,USA,City of Tacoma,US-NW-TPWR,67.05,96.03,88.04,80.9,eia.gov,false,
2023-08-04 21:00:00,USA,City of Tacoma,US-NW-TPWR,64.97,93.29,88.66,81.57,eia.gov,false,
2023-08-04 22:00:00,USA,City of Tacoma,US-NW-TPWR,58.34,86.71,89.66,83.35,eia.gov,false,
2023-08-04 23:00:00,USA,City of Tacoma,US-NW-TPWR,56.8,85.89,89.67,83.67,eia.gov,false,
2023-08-05 00:00:00,USA,City of Tacoma,US-NW-TPWR,45.73,73.58,91.62,85.95,eia.gov,false,
2023-08-05 01:00:00,USA,City of Tacoma,US-NW-TPWR,46.31,74.46,91.6,86.2,eia.gov,false,
2023-08-05 02:00:00,USA,City of Tacoma,US-NW-TPWR,50.95,79.33,90.97,85.06,eia.gov,false,
2023-08-05 03:00:00,USA,City of Tacoma,US-NW-TPWR,54.18,82.64,90.61,84.65,eia.gov,false,
2023-08-05 04:00:00,USA,City of Tacoma,US-NW-TPWR,62.22,91.0,89.63,83.42,eia.gov,false,
2023-08-05 05:00:00,USA,City of Tacoma,US-NW-TPWR,55.82,84.95,90.22,84.16,eia.gov,false,
2023-08-05 06:00:00,USA,City of Tacoma,US-NW-TPWR,57.44,88.17,89.09,81.97,eia.gov,false,
2023-08-05 07:00:00,USA,City of Tacoma,US-NW-TPWR,87.93,120.48,84.58,74.87,eia.gov,false,
2023-08-05 08:00:00,USA,City of Tacoma,US-NW-TPWR,95.86,129.19,83.31,72.87,eia.gov,false,
2023-08-05 09:00:00,USA,City of Tacoma,US-NW-TPWR,105.69,138.74,82.43,71.61,eia.gov,false,
2023-08-05 10:00:00,USA,City of Tacoma,US-NW-TPWR,113.89,147.12,81.39,70.23,eia.gov,false,
2023-08-05 11:00:00,USA,City of Tacoma,US-NW-TPWR,119.6,152.68,80.9,69.85,eia.gov,false,
2023-08-05 12:00:00,USA,City of Tacoma,US-NW-TPWR,118.13,150.95,81.2,70.57,eia.gov,false,
2023-08-05 13:00:00,USA,City of Tacoma,US-NW-TPWR,114.61,147.13,81.55,71.11,eia.gov,false,
2023-08-05 14:00:00,USA,City of Tacoma,US-NW-TPWR,112.48,146.25,81.19,70.8,eia.gov,false,
2023-08-05 15:00:00,USA,City of Tacoma,US-NW-TPWR,109.52,142.35,82.35,72.42,eia.gov,false,
2023-08-05 16:00:00,USA,City of Tacoma,US-NW-TPWR,112.73,147.47,81.07,71.78,eia.gov,false,
2023-08-05 17:00:00,USA,City of Tacoma,US-NW-TPWR,109.81,144.7,81.27,72.1,eia.gov,false,
2023-08-05 18:00:00,USA,City of Tacoma,US-NW-TPWR,101.33,135.63,82.47,73.65,eia.gov,false,
2023-08-05 19:00:00,USA,City of Tacoma,US-NW-TPWR,100.02,134.18,82.62,73.77,eia.gov,false,
2023-08-05 20:00:00,USA,City of Tacoma,US-NW-TPWR,98.11,131.18,83.41,74.62,eia.gov,false,
2023-08-05 21:00:00,USA,City of Tacoma,US-NW-TPWR,83.42,115.45,85.6,77.63,eia.gov,false,
2023-08-05 22:00:00,USA,City of Tacoma,US-NW-TPWR,81.45,112.62,86.3,78.66,eia.gov,false,
2023-08-05 23:00:00,USA,City of Tacoma,US-NW-TPWR,77.26,107.42,87.37,79.94,eia.gov,false,
2023-08-06 00:00:00,USA,City of Tacoma,US-NW-TPWR,61.97,91.28,89.55,83.09,eia.gov,false,
2023-08-06 01:00:00,USA,City of Tacoma,US-NW-TPWR,53.16,82.1,90.88,85.13,eia.gov,false,
2023-08-06 02:00:00,USA,City of Tacoma,US-NW-TPWR,56.04,85.5,90.55,84.9,eia.gov,false,
2023-08-06 03:00:00,USA,City of Tacoma,US-NW-TPWR,59.71,89.41,89.9,83.94,eia.gov,false,
2023-08-06 04:00:00,USA,City of Tacoma,US-NW-TPWR,67.32,96.79,88.95,82.57,eia.gov,false,
2023-08-06 05:00:00,USA,City of Tacoma,US-NW-TPWR,66.58,95.34,89.44,83.3,eia.gov,false,
2023-08-06 06:00:00,USA,City of Tacoma,US-NW-TPWR,73.0,102.3,88.34,81.51,eia.gov,false,
2023-08-06 07:00:00,USA,City of Tacoma,US-NW-TPWR,96.72,127.38,84.95,76.9,eia.gov,false,
2023-08-06 08:00:00,USA,City of Tacoma,US-NW-TPWR,123.18,155.3,80.93,70.48,eia.gov,false,
2023-08-06 09:00:00,USA,City of Tacoma,US-NW-TPWR,123.46,155.5,80.91,70.46,eia.gov,false,
2023-08-06 10:00:00,USA,City of Tacoma,US-NW-TPWR,127.92,160.2,80.27,69.72,eia.gov,false,
2023-08-06 11:00:00,USA,City of Tacoma,US-NW-TPWR,122.72,154.75,80.89,70.29,eia.gov,false,
2023-08-06 12:00:00,USA,City of Tacoma,US-NW-TPWR,122.52,154.45,81.04,70.56,eia.gov,false,
2023-08-06 13:00:00,USA,City of Tacoma,US-NW-TPWR,120.67,152.69,81.29,71.04,eia.gov,false,
2023-08-06 14:00:00,USA,City of Tacoma,US-NW-TPWR,128.38,161.25,80.12,69.75,eia.gov,false,
2023-08-06 15:00:00,USA,City of Tacoma,US-NW-TPWR,115.76,149.15,81.07,70.91,eia.gov,false,
2023-08-06 16:00:00,USA,City of Tacoma,US-NW-TPWR,100.94,132.94,83.29,73.95,eia.gov,false,
2023-08-06 17:00:00,USA,City of Tacoma,US-NW-TPWR,100.74,132.34,83.56,74.29,eia.gov,false,
2023-08-06 18:00:00,USA,City of Tacoma,US-NW-TPWR,95.92,126.1,84.77,75.76,eia.gov,false,
2023-08-06 19:00:00,USA,City of Tacoma,US-NW-TPWR,88.71,118.76,85.72,77.58,eia.gov,false,
2023-08-06 20:00:00,USA,City of Tacoma,US-NW-TPWR,85.5,115.14,86.16,78.34,eia.gov,false,
2023-08-06 21:00:00,USA,City of Tacoma,US-NW-TPWR,80.67,109.99,86.91,79.17,eia.gov,false,
2023-08-06 22:00:00,USA,City of Tacoma,US-NW-TPWR,74.04,103.15,87.76,80.42,eia.gov,false,
2023-08-06 23:00:00,USA,City of Tacoma,US-NW-TPWR,72.08,100.58,88.23,81.22,eia.gov,false,
2023-08-07 00:00:00,USA,City of Tacoma,US-NW-TPWR,55.61,83.18,90.68,84.88,eia.gov,false,
2023-08-07 01:00:00,USA,City of Tacoma,US-NW-TPWR,47.19,74.34,91.71,86.41,eia.gov,false,
2023-08-07 02:00:00,USA,City of Tacoma,US-NW-TPWR,37.25,63.7,93.41,89.1,eia.gov,false,
2023-08-07 03:00:00,USA,City of Tacoma,US-NW-TPWR,41.8,68.23,92.85,88.4,eia.gov,false,
2023-08-07 04:00:00,USA,City of Tacoma,US-NW-TPWR,59.75,86.6,90.33,84.63,eia.gov,false,
2023-08-07 05:00:00,USA,City of Tacoma,US-NW-TPWR,66.17,93.28,89.49,83.55,eia.gov,false,
2023-08-07 06:00:00,USA,City of Tacoma,US-NW-TPWR,71.64,99.0,88.72,82.38,eia.gov,false,
2023-08-07 07:00:00,USA,City of Tacoma,US-NW-TPWR,95.71,124.42,84.86,76.23,eia.gov,false,
2023-08-07 08:00:00,USA,City of Tacoma,US-NW-TPWR,104.89,134.41,83.44,74.23,eia.gov,false,
2023-08-07 09:00:00,USA,City of Tacoma,US-NW-TPWR,108.54,138.44,82.85,73.37,eia.gov,false,
2023-08-07 10:00:00,USA,City of Tacoma,US-NW-TPWR,104.63,134.26,83.32,73.72,eia.gov,false,
2023-08-07 11:00:00,USA,City of Tacoma,US-NW-TPWR,100.98,130.62,83.83,74.42,eia.gov,false,
2023-08-07 12:00:00,USA,City of Tacoma,US-NW-TPWR,101.6,131.46,83.65,74.08,eia.gov,false,
2023-08-07 13:00:00,USA,City of Tacoma,US-NW-TPWR,95.83,126.21,84.02,74.67,eia.gov,false,
2023-08-07 14:00:00,USA,City of Tacoma,US-NW-TPWR,109.24,141.71,81.78,71.87,eia.gov,false,
2023-08-07 15:00:00,USA,City of Tacoma,US-NW-TPWR,104.18,136.33,82.51,72.9,eia.gov,false,
2023-08-07 16:00:00,USA,City of Tacoma,US-NW-TPWR,107.79,140.58,82.06,72.58,eia.gov,false,
2023-08-07 17:00:00,USA,City of Tacoma,US-NW-TPWR,107.24,141.34,81.53,72.2,eia.gov,false,
2023-08-07 18:00:00,USA,City of Tacoma,US-NW-TPWR,98.87,131.82,83.08,74.01,eia.gov,false,
2023-08-07 19:00:00,USA,City of Tacoma,US-NW-TPWR,82.25,113.97,85.74,77.74,eia.gov,false,
2023-08-07 20:00:00,USA,City of Tacoma,US-NW-TPWR,75.0,106.31,86.88,79.5,eia.gov,false,
2023-08-07 21:00:00,USA,City of Tacoma,US-NW-TPWR,75.01,106.92,86.53,78.93,eia.gov,false,
2023-08-07 22:00:00,USA,City of Tacoma,US-NW-TPWR,66.54,96.57,88.41,81.2,eia.gov,false,
2023-08-07 23:00:00,USA,City of Tacoma,US-NW-TPWR,59.21,89.15,89.44,82.52,eia.gov,false,
2023-08-08 00:00:00,USA,City of Tacoma,US-NW-TPWR,59.66,89.85,89.49,82.78,eia.gov,false,
2023-08-08 01:00:00,USA,City of Tacoma,US-NW-TPWR,51.95,81.51,90.73,84.68,eia.gov,false,
2023-08-08 02:00:00,USA,City of Tacoma,US-NW-TPWR,42.78,71.49,92.44,87.71,eia.gov,false,
2023-08-08 03:00:00,USA,City of Tacoma,US-NW-TPWR,47.51,76.02,91.96,87.17,eia.gov,false,
2023-08-08 04:00:00,USA,City of Tacoma,US-NW-TPWR,60.85,89.43,89.97,84.04,eia.gov,false,
2023-08-08 05:00:00,USA,City of Tacoma,US-NW-TPWR,74.33,102.93,88.3,81.59,eia.gov,false,
2023-08-08 06:00:00,USA,City of Tacoma,US-NW-TPWR,80.65,109.36,87.43,80.29,eia.gov,false,
2023-08-08 07:00:00,USA,City of Tacoma,US-NW-TPWR,103.03,132.34,84.45,75.19,eia.gov,false,
2023-08-08 08:00:00,USA,City of Tacoma,US-NW-TPWR,103.51,133.03,84.33,74.85,eia.gov,false,
2023-08-08 09:00:00,USA,City of Tacoma,US-NW-TPWR,117.15,147.4,82.53,72.42,eia.gov,false,
2023-08-08 10:00:00,USA,City of Tacoma,US-NW-TPWR,114.02,144.19,82.86,72.74,eia.gov,false,
2023-08-08 11:00:00,USA,City of Tacoma,US-NW-TPWR,112.64,142.62,83.06,73.01,eia.gov,false,
2023-08-08 12:00:00,USA,City of Tacoma,US-NW-TPWR,98.17,127.65,84.87,75.18,eia.gov,false,
2023-08-08 13:00:00,USA,City of Tacoma,US-NW-TPWR,99.17,130.17,83.88,73.95,eia.gov,false,
2023-08-08 14:00:00,USA,City of Tacoma,US-NW-TPWR,102.22,133.84,83.26,73.44,eia.gov,false,
2023-08-08 15:00:00,USA,City of Tacoma,US-NW-TPWR,95.06,126.6,84.13,74.65,eia.gov,false,
2023-08-08 16:00:00,USA,City of Tacoma,US-NW-TPWR,87.75,118.95,85.21,76.08,eia.gov,false,
2023-08-08 17:00:00,USA,City of Tacoma,US-NW-TPWR,93.44,125.76,84.09,74.98,eia.gov,false,
2023-08-08 18:00:00,USA,City of Tacoma,US-NW-TPWR,86.84,118.97,85.02,76.44,eia.gov,false,
2023-08-08 19:00:00,USA,City of Tacoma,US-NW-TPWR,77.03,108.48,86.61,79.34,eia.gov,false,
2023-08-08 20:00:00,USA,City of Tacoma,US-NW-TPWR,73.87,105.53,86.92,79.91,eia.gov,false,
2023-08-08 21:00:00,USA,City of Tacoma,US-NW-TPWR,67.62,98.47,88.0,81.18,eia.gov,false,
2023-08-08 22:00:00,USA,City of Tacoma,US-NW-TPWR,62.17,92.53,88.89,82.38,eia.gov,false,
2023-08-08 23:00:00,USA,City of Tacoma,US-NW-TPWR,59.46,89.4,89.35,82.84,eia.gov,false,
2023-08-09 00:00:00,USA,City of Tacoma,US-NW-TPWR,54.04,82.87,90.56,84.45,eia.gov,false,
2023-08-09 01:00:00,USA,City of Tacoma,US-NW-TPWR,46.9,75.12,91.7,86.16,eia.gov,false,
2023-08-09 02:00:00,USA,City of Tacoma,US-NW-TPWR,40.85,68.49,92.61,87.57,eia.gov,false,
2023-08-09 03:00:00,USA,City of Tacoma,US-NW-TPWR,43.08,70.63,92.3,87.15,eia.gov,false,
2023-08-09 04:00:00,USA,City of Tacoma,US-NW-TPWR,53.65,81.05,91.1,85.45,eia.gov,false,
2023-08-09 05:00:00,USA,City of Tacoma,US-NW-TPWR,55.57,82.28,91.07,84.91,eia.gov,false,
2023-08-09 06:00:00,USA,City of Tacoma,US-NW-TPWR,72.32,99.22,88.65,80.94,eia.gov,false,
2023-08-09 07:00:00,USA,City of Tacoma,US-NW-TPWR,78.37,105.16,88.15,80.27,eia.gov,false,
2023-08-09 08:00:00,USA,City of Tacoma,US-NW-TPWR,84.68,111.72,87.36,79.26,eia.gov,false,
2023-08-09 09:00:00,USA,City of Tacoma,US-NW-TPWR,84.31,110.99,87.38,79.26,eia.gov,false,
2023-08-09 10:00:00,USA,City of Tacoma,US-NW-TPWR,89.9,116.8,86.61,78.37,eia.gov,false,
2023-08-09 11:00:00,USA,City of Tacoma,US-NW-TPWR,92.02,119.18,86.35,78.19,eia.gov,false,
2023-08-09 12:00:00,USA,City of Tacoma,US-NW-TPWR,83.83,110.81,87.2,79.31,eia.gov,false,
2023-08-09 13:00:00,USA,City of Tacoma,US-NW-TPWR,79.27,106.78,87.26,79.7,eia.gov,false,
2023-08-09 14:00:00,USA,City of Tacoma,US-NW-TPWR,81.7,109.11,86.96,79.28,eia.gov,false,
2023-08-09 15:00:00,USA,City of Tacoma,US-NW-TPWR,76.34,103.91,87.59,80.0,eia.gov,false,
2023-08-09 16:00:00,USA,City of Tacoma,US-NW-TPWR,67.7,94.72,88.69,81.41,eia.gov,false,
2023-08-09 17:00:00,USA,City of Tacoma,US-NW-TPWR,58.92,85.47,89.77,82.8,eia.gov,false,
2023-08-09 18:00:00,USA,City of Tacoma,US-NW-TPWR,61.2,87.88,89.4,82.23,eia.gov,false,
2023-08-09 19:00:00,USA,City of Tacoma,US-NW-TPWR,54.08,80.48,90.62,84.25,eia.gov,false,
2023-08-09 20:00:00,USA,City of Tacoma,US-NW-TPWR,54.48,80.91,90.62,84.4,eia.gov,false,
2023-08-09 21:00:00,USA,City of Tacoma,US-NW-TPWR,51.34,77.54,91.06,85.01,eia.gov,false,
2023-08-09 22:00:00,USA,City of Tacoma,US-NW-TPWR,44.49,70.34,92.09,86.61,eia.gov,false,
2023-08-09 23:00:00,USA,City of Tacoma,US-NW-TPWR,40.52,66.17,92.79,87.87,eia.gov,false,
2023-08-10 00:00:00,USA,City of Tacoma,US-NW-TPWR,38.29,63.91,93.21,88.64,eia.gov,false,
2023-08-10 01:00:00,USA,City of Tacoma,US-NW-TPWR,34.89,60.42,93.72,89.4,eia.gov,false,
2023-08-10 02:00:00,USA,City of Tacoma,US-NW-TPWR,37.16,62.92,93.36,88.88,eia.gov,false,
2023-08-10 03:00:00,USA,City of Tacoma,US-NW-TPWR,41.1,67.04,92.94,88.41,eia.gov,false,
2023-08-10 04:00:00,USA,City of Tacoma,US-NW-TPWR,46.05,71.94,92.47,87.71,eia.gov,false,
2023-08-10 05:00:00,USA,City of Tacoma,US-NW-TPWR,51.36,77.11,92.07,86.97,eia.gov,false,
2023-08-10 06:00:00,USA,City of Tacoma,US-NW-TPWR,59.01,84.77,91.14,85.72,eia.gov,false,
2023-08-10 07:00:00,USA,City of Tacoma,US-NW-TPWR,78.8,105.11,88.24,81.09,eia.gov,false,
2023-08-10 08:00:00,USA,City of Tacoma,US-NW-TPWR,80.23,106.31,88.1,80.8,eia.gov,false,
2023-08-10 09:00:00,USA,City of Tacoma,US-NW-TPWR,79.42,105.39,88.16,80.8,eia.gov,false,
2023-08-10 10:00:00,USA,City of Tacoma,US-NW-TPWR,76.9,102.92,88.42,81.08,eia.gov,false,
2023-08-10 11:00:00,USA,City of Tacoma,US-NW-TPWR,72.85,98.85,88.82,81.6,eia.gov,false,
2023-08-10 12:00:00,USA,City of Tacoma,US-NW-TPWR,69.63,95.7,89.21,82.16,eia.gov,false,
2023-08-10 13:00:00,USA,City of Tacoma,US-NW-TPWR,67.41,94.07,89.2,82.56,eia.gov,false,
2023-08-10 14:00:00,USA,City of Tacoma,US-NW-TPWR,62.99,89.93,89.32,82.57,eia.gov,false,
2023-08-10 15:00:00,USA,City of Tacoma,US-NW-TPWR,55.73,82.48,90.15,83.56,eia.gov,false,
2023-08-10 16:00:00,USA,City of Tacoma,US-NW-TPWR,54.47,81.43,90.3,83.77,eia.gov,false,
2023-08-10 17:00:00,USA,City of Tacoma,US-NW-TPWR,53.47,80.6,90.49,83.9,eia.gov,false,
2023-08-10 18:00:00,USA,City of Tacoma,US-NW-TPWR,54.73,82.21,90.28,83.83,eia.gov,false,
2023-08-10 19:00:00,USA,City of Tacoma,US-NW-TPWR,53.78,81.19,90.39,84.03,eia.gov,false,
2023-08-10 20:00:00,USA,City of Tacoma,US-NW-TPWR,55.09,82.01,90.65,84.89,eia.gov,false,
2023-08-10 21:00:00,USA,City of Tacoma,US-NW-TPWR,50.32,76.83,91.63,86.59,eia.gov,false,
2023-08-10 22:00:00,USA,City of Tacoma,US-NW-TPWR,46.88,73.43,92.03,87.29,eia.gov,false,
2023-08-10 23:00:00,USA,City of Tacoma,US-NW-TPWR,47.13,73.38,92.14,87.47,eia.gov,false,
2023-08-11 00:00:00,USA,City of Tacoma,US-NW-TPWR,47.75,73.91,92.09,87.48,eia.gov,false,
2023-08-11 01:00:00,USA,City of Tacoma,US-NW-TPWR,46.67,72.89,92.25,87.7,eia.gov,false,
2023-08-11 02:00:00,USA,City of Tacoma,US-NW-TPWR,46.45,72.83,92.3,87.73,eia.gov,false,
2023-08-11 03:00:00,USA,City of Tacoma,US-NW-TPWR,50.48,76.93,91.83,87.18,eia.gov,false,
2023-08-11 04:00:00,USA,City of Tacoma,US-NW-TPWR,50.47,76.61,91.98,87.21,eia.gov,false,
2023-08-11 05:00:00,USA,City of Tacoma,US-NW-TPWR,63.84,89.81,90.21,83.95,eia.gov,false,
2023-08-11 06:00:00,USA,City of Tacoma,US-NW-TPWR,66.18,92.31,89.8,83.19,eia.gov,false,
2023-08-11 07:00:00,USA,City of Tacoma,US-NW-TPWR,78.6,104.98,88.35,81.27,eia.gov,false,
2023-08-11 08:00:00,USA,City of Tacoma,US-NW-TPWR,78.29,104.91,88.28,80.95,eia.gov,false,
2023-08-11 09:00:00,USA,City of Tacoma,US-NW-TPWR,77.52,104.28,88.3,80.82,eia.gov,false,
2023-08-11 10:00:00,USA,City of Tacoma,US-NW-TPWR,78.79,106.01,87.99,80.3,eia.gov,false,
2023-08-11 11:00:00,USA,City of Tacoma,US-NW-TPWR,79.33,106.69,87.93,80.31,eia.gov,false,
2023-08-11 12:00:00,USA,City of Tacoma,US-NW-TPWR,81.26,108.92,87.62,79.85,eia.gov,false,
2023-08-11 13:00:00,USA,City of Tacoma,US-NW-TPWR,74.18,102.87,87.93,80.57,eia.gov,false,
2023-08-11 14:00:00,USA,City of Tacoma,US-NW-TPWR,78.79,107.76,87.45,80.03,eia.gov,false,
2023-08-11 15:00:00,USA,City of Tacoma,US-NW-TPWR,75.0,103.95,87.85,80.63,eia.gov,false,
2023-08-11 16:00:00,USA,City of Tacoma,US-NW-TPWR,66.65,95.54,88.73,81.66,eia.gov,false,
2023-08-11 17:00:00,USA,City of Tacoma,US-NW-TPWR,62.58,91.08,89.18,82.18,eia.gov,false,
2023-08-11 18:00:00,USA,City of Tacoma,US-NW-TPWR,60.71,88.77,89.54,82.83,eia.gov,false,
2023-08-11 19:00:00,USA,City of Tacoma,US-NW-TPWR,49.17,76.32,91.58,86.25,eia.gov,false,
2023-08-11 20:00:00,USA,City of Tacoma,US-NW-TPWR,49.36,76.37,91.65,86.34,eia.gov,false,
2023-08-11 21:00:00,USA,City of Tacoma,US-NW-TPWR,48.58,75.56,91.75,86.49,eia.gov,false,
2023-08-11 22:00:00,USA,City of Tacoma,US-NW-TPWR,46.42,73.09,92.12,87.12,eia.gov,false,
2023-08-11 23:00:00,USA,City of Tacoma,US-NW-TPWR,53.18,81.07,90.96,85.23,eia.gov,false,
2023-08-12 00:00:00,USA,City of Tacoma,US-NW-TPWR,48.23,75.97,91.58,86.18,eia.gov,false,
2023-08-12 01:00:00,USA,City of Tacoma,US-NW-TPWR,41.61,69.09,92.44,87.39,eia.gov,false,
2023-08-12 02:00:00,USA,City of Tacoma,US-NW-TPWR,40.12,67.55,92.67,87.76,eia.gov,false,
2023-08-12 03:00:00,USA,City of Tacoma,US-NW-TPWR,44.48,71.86,92.18,87.14,eia.gov,false,
2023-08-12 04:00:00,USA,City of Tacoma,US-NW-TPWR,47.12,74.43,91.93,86.8,eia.gov,false,
2023-08-12 05:00:00,USA,City of Tacoma,US-NW-TPWR,50.02,77.2,91.65,85.99,eia.gov,false,
2023-08-12 06:00:00,USA,City of Tacoma,US-NW-TPWR,60.67,88.22,90.32,84.18,eia.gov,false,
2023-08-12 07:00:00,USA,City of Tacoma,US-NW-TPWR,87.88,116.6,86.39,77.81,eia.gov,false,
2023-08-12 08:00:00,USA,City of Tacoma,US-NW-TPWR,87.68,116.38,86.32,77.53,eia.gov,false,
2023-08-12 09:00:00,USA,City of Tacoma,US-NW-TPWR,91.32,120.1,85.82,76.74,eia.gov,false,
2023-08-12 10:00:00,USA,City of Tacoma,US-NW-TPWR,95.28,124.27,85.23,75.88,eia.gov,false,
2023-08-12 11:00:00,USA,City of Tacoma,US-NW-TPWR,100.89,130.22,84.63,75.1,eia.gov,false,
2023-08-12 12:00:00,USA,City of Tacoma,US-NW-TPWR,104.19,133.96,84.03,74.33,eia.gov,false,
2023-08-12 13:00:00,USA,City of Tacoma,US-NW-TPWR,92.29,122.68,85.01,76.1,eia.gov,false,
2023-08-12 14:00:00,USA,City of Tacoma,US-NW-TPWR,94.37,124.95,84.79,75.84,eia.gov,false,
2023-08-12 15:00:00,USA,City of Tacoma,US-NW-TPWR,88.9,119.5,85.47,76.76,eia.gov,false,
2023-08-12 16:00:00,USA,City of Tacoma,US-NW-TPWR,84.27,114.94,86.06,77.45,eia.gov,false,
2023-08-12 17:00:00,USA,City of Tacoma,US-NW-TPWR,83.15,113.76,86.34,77.97,eia.gov,false,
2023-08-12 18:00:00,USA,City of Tacoma,US-NW-TPWR,82.99,113.7,86.4,78.02,eia.gov,false,
2023-08-12 19:00:00,USA,City of Tacoma,US-NW-TPWR,78.11,108.8,86.99,78.99,eia.gov,false,
2023-08-12 20:00:00,USA,City of Tacoma,US-NW-TPWR,77.04,107.83,87.07,79.33,eia.gov,false,
2023-08-12 21:00:00,USA,City of Tacoma,US-NW-TPWR,75.65,106.34,87.34,79.78,eia.gov,false,
2023-08-12 22:00:00,USA,City of Tacoma,US-NW-TPWR,65.07,94.23,89.46,83.44,eia.gov,false,
2023-08-12 23:00:00,USA,City of Tacoma,US-NW-TPWR,61.69,90.45,90.02,84.31,eia.gov,false,
2023-08-13 00:00:00,USA,City of Tacoma,US-NW-TPWR,57.84,86.7,90.51,84.93,eia.gov,false,
2023-08-13 01:00:00,USA,City of Tacoma,US-NW-TPWR,54.54,82.94,91.12,85.78,eia.gov,false,
2023-08-13 02:00:00,USA,City of Tacoma,US-NW-TPWR,54.44,82.88,91.1,85.87,eia.gov,false,
2023-08-13 03:00:00,USA,City of Tacoma,US-NW-TPWR,58.5,87.11,90.54,85.23,eia.gov,false,
2023-08-13 04:00:00,USA,City of Tacoma,US-NW-TPWR,61.53,90.22,90.15,84.7,eia.gov,false,
2023-08-13 05:00:00,USA,City of Tacoma,US-NW-TPWR,72.67,101.83,88.67,82.61,eia.gov,false,
2023-08-13 06:00:00,USA,City of Tacoma,US-NW-TPWR,83.03,112.54,87.31,80.24,eia.gov,false,
2023-08-13 07:00:00,USA,City of Tacoma,US-NW-TPWR,108.36,139.21,83.54,73.99,eia.gov,false,
2023-08-13 08:00:00,USA,City of Tacoma,US-NW-TPWR,121.56,153.0,81.74,71.23,eia.gov,false,
2023-08-13 09:00:00,USA,City of Tacoma,US-NW-TPWR,119.79,151.24,81.86,71.27,eia.gov,false,
2023-08-13 10:00:00,USA,City of Tacoma,US-NW-TPWR,126.14,157.65,81.11,70.22,eia.gov,false,
2023-08-13 11:00:00,USA,City of Tacoma,US-NW-TPWR,129.01,160.57,80.71,69.64,eia.gov,false,
2023-08-13 12:00:00,USA,City of Tacoma,US-NW-TPWR,126.97,158.42,80.95,69.93,eia.gov,false,
2023-08-13 13:00:00,USA,City of Tacoma,US-NW-TPWR,122.38,153.69,81.46,70.48,eia.gov,false,
2023-08-13 14:00:00,USA,City of Tacoma,US-NW-TPWR,123.48,155.8,81.07,70.09,eia.gov,false,
2023-08-13 15:00:00,USA,City of Tacoma,US-NW-TPWR,122.36,157.31,79.9,69.88,eia.gov,false,
2023-08-13 16:00:00,USA,City of Tacoma,US-NW-TPWR,119.18,153.93,80.5,71.15,eia.gov,false,
2023-08-13 17:00:00,USA,City of Tacoma,US-NW-TPWR,112.91,146.91,81.62,72.8,eia.gov,false,
2023-08-13 18:00:00,USA,City of Tacoma,US-NW-TPWR,107.38,140.86,82.47,73.73,eia.gov,false,
2023-08-13 19:00:00,USA,City of Tacoma,US-NW-TPWR,109.75,144.44,81.68,73.22,eia.gov,false,
2023-08-13 20:00:00,USA,City of Tacoma,US-NW-TPWR,89.79,122.25,85.1,77.89,eia.gov,false,
2023-08-13 21:00:00,USA,City of Tacoma,US-NW-TPWR,71.74,101.81,88.3,81.89,eia.gov,false,
2023-08-13 22:00:00,USA,City of Tacoma,US-NW-TPWR,67.89,97.45,89.01,82.79,eia.gov,false,
2023-08-13 23:00:00,USA,City of Tacoma,US-NW-TPWR,61.49,90.65,89.92,83.79,eia.gov,false,
