Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-10-28 03:00:00,Peru,Peru,PE,159.48,226.29,56.9,56.9,coes.org.pe,false,
2023-10-28 04:00:00,Peru,Peru,PE,167.92,237.11,54.62,54.62,coes.org.pe,false,
2023-10-28 05:00:00,Peru,Peru,PE,170.58,240.54,53.9,53.9,coes.org.pe,false,
2023-10-28 06:00:00,Peru,Peru,PE,172.48,242.99,53.38,53.38,coes.org.pe,false,
2023-10-28 07:00:00,Peru,Peru,PE,175.23,246.56,52.64,52.64,coes.org.pe,false,
2023-10-28 08:00:00,Peru,Peru,PE,174.28,245.35,52.9,52.9,coes.org.pe,false,
2023-10-28 09:00:00,Peru,Peru,PE,173.01,243.74,53.24,53.24,coes.org.pe,false,
2023-10-28 10:00:00,Peru,Peru,PE,171.74,242.29,53.59,53.59,coes.org.pe,false,
2023-10-28 11:00:00,Peru,Peru,PE,170.08,241.01,54.03,54.03,coes.org.pe,false,
2023-10-28 12:00:00,Peru,Peru,PE,163.1,232.34,55.92,55.92,coes.org.pe,false,
2023-10-28 13:00:00,Peru,Peru,PE,155.06,222.15,58.09,58.09,coes.org.pe,false,
2023-10-28 14:00:00,Peru,Peru,PE,148.92,214.31,59.75,59.75,coes.org.pe,false,
2023-10-28 15:00:00,Peru,Peru,PE,143.81,207.88,61.13,61.13,coes.org.pe,false,
2023-10-28 16:00:00,Peru,Peru,PE,142.59,206.23,61.46,61.46,coes.org.pe,false,
2023-10-28 17:00:00,Peru,Peru,PE,145.72,210.06,60.62,60.62,coes.org.pe,false,
2023-10-28 18:00:00,Peru,Peru,PE,147.18,211.83,60.22,60.22,coes.org.pe,false,
2023-10-28 19:00:00,Peru,Peru,PE,148.22,213.02,59.94,59.94,coes.org.pe,false,
2023-10-28 20:00:00,Peru,Peru,PE,150.53,215.63,59.32,59.32,coes.org.pe,false,
2023-10-28 21:00:00,Peru,Peru,PE,157.72,224.05,57.37,57.37,coes.org.pe,false,
2023-10-28 22:00:00,Peru,Peru,PE,161.54,228.43,56.34,56.34,coes.org.pe,false,
2023-10-28 23:00:00,Peru,Peru,PE,153.05,217.75,58.64,58.64,coes.org.pe,false,
2023-10-29 00:00:00,Peru,Peru,PE,153.24,218.24,58.58,58.58,coes.org.pe,false,
2023-10-29 01:00:00,Peru,Peru,PE,154.44,219.91,58.26,58.26,coes.org.pe,false,
2023-10-29 02:00:00,Peru,Peru,PE,154.75,220.25,58.18,58.18,coes.org.pe,false,
2023-10-29 03:00:00,Peru,Peru,PE,159.44,226.05,56.91,56.91,coes.org.pe,false,
2023-10-29 04:00:00,Peru,Peru,PE,167.72,236.57,54.67,54.67,coes.org.pe,false,
2023-10-29 05:00:00,Peru,Peru,PE,166.43,234.96,55.02,55.02,coes.org.pe,false,
2023-10-29 06:00:00,Peru,Peru,PE,166.05,234.6,55.12,55.12,coes.org.pe,false,
2023-10-29 07:00:00,Peru,Peru,PE,169.94,239.5,54.07,54.07,coes.org.pe,false,
2023-10-29 08:00:00,Peru,Peru,PE,172.7,242.84,53.33,53.33,coes.org.pe,false,
2023-10-29 09:00:00,Peru,Peru,PE,173.96,244.51,52.98,52.98,coes.org.pe,false,
2023-10-29 10:00:00,Peru,Peru,PE,169.72,239.46,54.13,54.13,coes.org.pe,false,
2023-10-29 11:00:00,Peru,Peru,PE,145.66,209.79,60.63,60.63,coes.org.pe,false,
2023-10-29 12:00:00,Peru,Peru,PE,165.95,235.6,55.15,55.15,coes.org.pe,false,
2023-10-29 13:00:00,Peru,Peru,PE,173.19,244.79,53.19,53.19,coes.org.pe,false,
2023-10-29 14:00:00,Peru,Peru,PE,168.77,238.95,54.39,54.39,coes.org.pe,false,
2023-10-29 15:00:00,Peru,Peru,PE,164.11,232.77,55.65,55.65,coes.org.pe,false,
2023-10-29 16:00:00,Peru,Peru,PE,162.75,231.0,56.01,56.01,coes.org.pe,false,
2023-10-29 17:00:00,Peru,Peru,PE,166.41,235.3,55.02,55.02,coes.org.pe,false,
2023-10-29 18:00:00,Peru,Peru,PE,171.35,241.53,53.69,53.69,coes.org.pe,false,
2023-10-29 19:00:00,Peru,Peru,PE,172.33,242.9,53.42,53.42,coes.org.pe,false,
2023-10-29 20:00:00,Peru,Peru,PE,172.97,243.47,53.25,53.25,coes.org.pe,false,
2023-10-29 21:00:00,Peru,Peru,PE,177.37,248.62,52.06,52.06,coes.org.pe,false,
2023-10-29 22:00:00,Peru,Peru,PE,175.58,245.87,52.55,52.55,coes.org.pe,false,
2023-10-29 23:00:00,Peru,Peru,PE,159.58,225.68,56.87,56.87,coes.org.pe,false,
2023-10-30 00:00:00,Peru,Peru,PE,158.62,224.47,57.13,57.13,coes.org.pe,false,
2023-10-30 01:00:00,Peru,Peru,PE,159.11,225.07,57.0,57.0,coes.org.pe,false,
2023-10-30 02:00:00,Peru,Peru,PE,164.43,231.82,55.56,55.56,coes.org.pe,false,
2023-10-30 03:00:00,Peru,Peru,PE,171.79,241.18,53.57,53.57,coes.org.pe,false,
2023-10-30 04:00:00,Peru,Peru,PE,175.2,245.68,52.65,52.65,coes.org.pe,false,
2023-10-30 05:00:00,Peru,Peru,PE,177.67,248.93,51.98,51.98,coes.org.pe,false,
2023-10-30 06:00:00,Peru,Peru,PE,183.38,256.12,50.44,50.44,coes.org.pe,false,
2023-10-30 07:00:00,Peru,Peru,PE,186.48,260.09,49.6,49.6,coes.org.pe,false,
2023-10-30 08:00:00,Peru,Peru,PE,188.37,262.36,49.09,49.09,coes.org.pe,false,
2023-10-30 09:00:00,Peru,Peru,PE,182.08,254.33,50.79,50.79,coes.org.pe,false,
2023-10-30 10:00:00,Peru,Peru,PE,178.48,250.1,51.76,51.76,coes.org.pe,false,
2023-10-30 11:00:00,Peru,Peru,PE,168.51,238.37,54.46,54.46,coes.org.pe,false,
2023-10-30 12:00:00,Peru,Peru,PE,166.11,235.67,55.1,55.1,coes.org.pe,false,
2023-10-30 13:00:00,Peru,Peru,PE,154.28,220.47,58.3,58.3,coes.org.pe,false,
2023-10-30 14:00:00,Peru,Peru,PE,146.35,210.36,60.45,60.45,coes.org.pe,false,
2023-10-30 15:00:00,Peru,Peru,PE,143.51,206.63,61.21,61.21,coes.org.pe,false,
2023-10-30 16:00:00,Peru,Peru,PE,141.83,204.55,61.67,61.67,coes.org.pe,false,
2023-10-30 17:00:00,Peru,Peru,PE,144.21,207.58,61.02,61.02,coes.org.pe,false,
2023-10-30 18:00:00,Peru,Peru,PE,146.68,210.62,60.36,60.36,coes.org.pe,false,
2023-10-30 19:00:00,Peru,Peru,PE,142.8,205.65,61.41,61.41,coes.org.pe,false,
2023-10-30 20:00:00,Peru,Peru,PE,159.12,227.69,57.13,57.13,coes.org.pe,false,
2023-10-30 21:00:00,Peru,Peru,PE,163.35,232.28,55.96,55.96,coes.org.pe,false,
2023-10-30 22:00:00,Peru,Peru,PE,165.17,232.82,55.36,55.36,coes.org.pe,false,
2023-10-30 23:00:00,Peru,Peru,PE,159.13,225.2,56.99,56.99,coes.org.pe,false,
2023-10-31 00:00:00,Peru,Peru,PE,158.88,224.94,57.06,57.06,coes.org.pe,false,
2023-10-31 01:00:00,Peru,Peru,PE,162.6,229.59,56.05,56.05,coes.org.pe,false,
2023-10-31 02:00:00,Peru,Peru,PE,156.91,222.51,57.59,57.59,coes.org.pe,false,
2023-10-31 03:00:00,Peru,Peru,PE,161.45,228.31,56.36,56.36,coes.org.pe,false,
2023-10-31 04:00:00,Peru,Peru,PE,168.99,237.8,54.33,54.33,coes.org.pe,false,
2023-10-31 05:00:00,Peru,Peru,PE,181.02,253.02,51.08,51.08,coes.org.pe,false,
2023-10-31 06:00:00,Peru,Peru,PE,187.18,260.73,49.41,49.41,coes.org.pe,false,
2023-10-31 07:00:00,Peru,Peru,PE,191.91,266.76,48.13,48.13,coes.org.pe,false,
2023-10-31 08:00:00,Peru,Peru,PE,186.62,260.05,49.56,49.56,coes.org.pe,false,
2023-10-31 09:00:00,Peru,Peru,PE,183.84,256.63,50.31,50.31,coes.org.pe,false,
2023-10-31 10:00:00,Peru,Peru,PE,190.34,265.12,48.56,48.56,coes.org.pe,false,
2023-10-31 11:00:00,Peru,Peru,PE,172.65,243.45,53.34,53.34,coes.org.pe,false,
2023-10-31 12:00:00,Peru,Peru,PE,167.05,236.72,54.85,54.85,coes.org.pe,false,
2023-10-31 13:00:00,Peru,Peru,PE,156.81,223.74,57.62,57.62,coes.org.pe,false,
2023-10-31 14:00:00,Peru,Peru,PE,152.13,217.8,58.88,58.88,coes.org.pe,false,
2023-10-31 15:00:00,Peru,Peru,PE,150.27,215.37,59.39,59.39,coes.org.pe,false,
2023-10-31 16:00:00,Peru,Peru,PE,149.74,214.64,59.53,59.53,coes.org.pe,false,
2023-10-31 17:00:00,Peru,Peru,PE,151.91,217.42,58.94,58.94,coes.org.pe,false,
2023-10-31 18:00:00,Peru,Peru,PE,142.14,205.08,61.58,61.58,coes.org.pe,false,
2023-10-31 19:00:00,Peru,Peru,PE,135.14,196.17,63.48,63.48,coes.org.pe,false,
2023-10-31 20:00:00,Peru,Peru,PE,135.8,196.8,63.3,63.3,coes.org.pe,false,
2023-10-31 21:00:00,Peru,Peru,PE,145.09,207.93,60.79,60.79,coes.org.pe,false,
2023-10-31 22:00:00,Peru,Peru,PE,156.84,222.32,57.61,57.61,coes.org.pe,false,
2023-10-31 23:00:00,Peru,Peru,PE,150.69,214.51,59.27,59.27,coes.org.pe,false,
2023-11-01 00:00:00,Peru,Peru,PE,151.56,215.66,59.04,59.04,coes.org.pe,false,
2023-11-01 01:00:00,Peru,Peru,PE,154.12,218.86,58.35,58.35,coes.org.pe,false,
2023-11-01 02:00:00,Peru,Peru,PE,154.9,219.88,58.13,58.13,coes.org.pe,false,
2023-11-01 03:00:00,Peru,Peru,PE,157.13,222.74,57.53,57.53,coes.org.pe,false,
2023-11-01 04:00:00,Peru,Peru,PE,168.38,237.02,54.49,54.49,coes.org.pe,false,
2023-11-01 05:00:00,Peru,Peru,PE,176.69,247.67,52.25,52.25,coes.org.pe,false,
2023-11-01 06:00:00,Peru,Peru,PE,180.92,253.16,51.1,51.1,coes.org.pe,false,
2023-11-01 07:00:00,Peru,Peru,PE,184.74,257.99,50.07,50.07,coes.org.pe,false,
2023-11-01 08:00:00,Peru,Peru,PE,183.5,256.5,50.4,50.4,coes.org.pe,false,
2023-11-01 09:00:00,Peru,Peru,PE,177.1,248.31,52.14,52.14,coes.org.pe,false,
2023-11-01 10:00:00,Peru,Peru,PE,175.66,246.58,52.52,52.52,coes.org.pe,false,
2023-11-01 11:00:00,Peru,Peru,PE,181.36,254.47,50.98,50.98,coes.org.pe,false,
2023-11-01 12:00:00,Peru,Peru,PE,174.22,245.4,52.91,52.91,coes.org.pe,false,
2023-11-01 13:00:00,Peru,Peru,PE,164.17,232.28,55.63,55.63,coes.org.pe,false,
2023-11-01 14:00:00,Peru,Peru,PE,163.99,232.02,55.68,55.68,coes.org.pe,false,
2023-11-01 15:00:00,Peru,Peru,PE,161.32,228.58,56.4,56.4,coes.org.pe,false,
2023-11-01 16:00:00,Peru,Peru,PE,159.59,226.34,56.87,56.87,coes.org.pe,false,
2023-11-01 17:00:00,Peru,Peru,PE,161.37,228.58,56.39,56.39,coes.org.pe,false,
2023-11-01 18:00:00,Peru,Peru,PE,162.47,229.98,56.09,56.09,coes.org.pe,false,
2023-11-01 19:00:00,Peru,Peru,PE,164.51,232.45,55.54,55.54,coes.org.pe,false,
2023-11-01 20:00:00,Peru,Peru,PE,166.69,235.1,54.95,54.95,coes.org.pe,false,
2023-11-01 21:00:00,Peru,Peru,PE,161.34,227.7,56.39,56.39,coes.org.pe,false,
2023-11-01 22:00:00,Peru,Peru,PE,165.04,231.69,55.39,55.39,coes.org.pe,false,
2023-11-01 23:00:00,Peru,Peru,PE,165.59,232.38,55.25,55.25,coes.org.pe,false,
2023-11-02 00:00:00,Peru,Peru,PE,165.78,232.64,55.19,55.19,coes.org.pe,false,
2023-11-02 01:00:00,Peru,Peru,PE,162.83,228.95,55.99,55.99,coes.org.pe,false,
2023-11-02 02:00:00,Peru,Peru,PE,168.02,235.44,54.59,54.59,coes.org.pe,false,
2023-11-02 03:00:00,Peru,Peru,PE,174.0,242.98,52.97,52.97,coes.org.pe,false,
2023-11-02 04:00:00,Peru,Peru,PE,185.7,257.73,49.81,49.81,coes.org.pe,false,
2023-11-02 05:00:00,Peru,Peru,PE,188.5,261.26,49.05,49.05,coes.org.pe,false,
2023-11-02 06:00:00,Peru,Peru,PE,185.77,257.63,49.79,49.79,coes.org.pe,false,
2023-11-02 07:00:00,Peru,Peru,PE,182.99,253.89,50.54,50.54,coes.org.pe,false,
2023-11-02 08:00:00,Peru,Peru,PE,188.57,260.92,49.04,49.04,coes.org.pe,false,
2023-11-02 09:00:00,Peru,Peru,PE,186.92,258.79,49.48,49.48,coes.org.pe,false,
2023-11-02 10:00:00,Peru,Peru,PE,188.86,261.87,48.96,48.96,coes.org.pe,false,
2023-11-02 11:00:00,Peru,Peru,PE,178.86,250.5,51.66,51.66,coes.org.pe,false,
2023-11-02 12:00:00,Peru,Peru,PE,170.84,240.49,53.83,53.83,coes.org.pe,false,
2023-11-02 13:00:00,Peru,Peru,PE,166.2,234.68,55.08,55.08,coes.org.pe,false,
2023-11-02 14:00:00,Peru,Peru,PE,161.62,228.8,56.32,56.32,coes.org.pe,false,
2023-11-02 15:00:00,Peru,Peru,PE,160.79,227.75,56.54,56.54,coes.org.pe,false,
2023-11-02 16:00:00,Peru,Peru,PE,162.5,229.94,56.08,56.08,coes.org.pe,false,
2023-11-02 17:00:00,Peru,Peru,PE,164.8,232.89,55.46,55.46,coes.org.pe,false,
2023-11-02 18:00:00,Peru,Peru,PE,167.11,235.78,54.84,54.84,coes.org.pe,false,
2023-11-02 19:00:00,Peru,Peru,PE,161.69,228.87,56.3,56.3,coes.org.pe,false,
2023-11-02 20:00:00,Peru,Peru,PE,162.12,229.26,56.18,56.18,coes.org.pe,false,
2023-11-02 21:00:00,Peru,Peru,PE,165.77,233.25,55.2,55.2,coes.org.pe,false,
2023-11-02 22:00:00,Peru,Peru,PE,169.53,237.41,54.18,54.18,coes.org.pe,false,
2023-11-02 23:00:00,Peru,Peru,PE,159.56,224.8,56.87,56.87,coes.org.pe,false,
2023-11-03 00:00:00,Peru,Peru,PE,156.11,220.48,57.81,57.81,coes.org.pe,false,
2023-11-03 01:00:00,Peru,Peru,PE,158.78,223.89,57.09,57.09,coes.org.pe,false,
2023-11-03 02:00:00,Peru,Peru,PE,164.64,231.25,55.5,55.5,coes.org.pe,false,
2023-11-03 03:00:00,Peru,Peru,PE,171.95,240.49,53.53,53.53,coes.org.pe,false,
2023-11-03 04:00:00,Peru,Peru,PE,178.72,249.04,51.7,51.7,coes.org.pe,false,
2023-11-03 05:00:00,Peru,Peru,PE,186.69,259.03,49.54,49.54,coes.org.pe,false,
2023-11-03 06:00:00,Peru,Peru,PE,202.03,278.43,45.4,45.4,coes.org.pe,false,
2023-11-03 07:00:00,Peru,Peru,PE,200.97,277.29,45.68,45.68,coes.org.pe,false,
2023-11-03 08:00:00,Peru,Peru,PE,205.42,283.04,44.48,44.48,coes.org.pe,false,
2023-11-03 09:00:00,Peru,Peru,PE,201.35,278.07,45.58,45.58,coes.org.pe,false,
2023-11-03 10:00:00,Peru,Peru,PE,191.52,266.04,48.24,48.24,coes.org.pe,false,
2023-11-03 11:00:00,Peru,Peru,PE,184.52,258.04,50.13,50.13,coes.org.pe,false,
2023-11-03 12:00:00,Peru,Peru,PE,178.17,250.12,51.84,51.84,coes.org.pe,false,
2023-11-03 13:00:00,Peru,Peru,PE,166.92,235.85,54.89,54.89,coes.org.pe,false,
2023-11-03 14:00:00,Peru,Peru,PE,160.19,227.31,56.7,56.7,coes.org.pe,false,
2023-11-03 15:00:00,Peru,Peru,PE,160.42,227.48,56.64,56.64,coes.org.pe,false,
2023-11-03 16:00:00,Peru,Peru,PE,163.03,230.71,55.94,55.94,coes.org.pe,false,
2023-11-03 17:00:00,Peru,Peru,PE,164.5,232.59,55.54,55.54,coes.org.pe,false,
2023-11-03 18:00:00,Peru,Peru,PE,165.42,233.68,55.29,55.29,coes.org.pe,false,
2023-11-03 19:00:00,Peru,Peru,PE,161.45,228.57,56.37,56.37,coes.org.pe,false,
2023-11-03 20:00:00,Peru,Peru,PE,164.11,231.88,55.65,55.65,coes.org.pe,false,
2023-11-03 21:00:00,Peru,Peru,PE,175.03,245.14,52.7,52.7,coes.org.pe,false,
2023-11-03 22:00:00,Peru,Peru,PE,186.27,258.95,49.66,49.66,coes.org.pe,false,
2023-11-03 23:00:00,Peru,Peru,PE,175.41,245.26,52.59,52.59,coes.org.pe,false,
2023-11-04 00:00:00,Peru,Peru,PE,174.74,244.55,52.77,52.77,coes.org.pe,false,
2023-11-04 01:00:00,Peru,Peru,PE,177.29,247.79,52.08,52.08,coes.org.pe,false,
2023-11-04 02:00:00,Peru,Peru,PE,184.92,257.55,50.02,50.02,coes.org.pe,false,
2023-11-04 03:00:00,Peru,Peru,PE,185.12,257.81,49.97,49.97,coes.org.pe,false,
2023-11-04 04:00:00,Peru,Peru,PE,185.46,258.21,49.88,49.88,coes.org.pe,false,
2023-11-04 05:00:00,Peru,Peru,PE,184.12,256.49,50.24,50.24,coes.org.pe,false,
2023-11-04 06:00:00,Peru,Peru,PE,190.72,264.64,48.46,48.46,coes.org.pe,false,
2023-11-04 07:00:00,Peru,Peru,PE,194.07,269.0,47.55,47.55,coes.org.pe,false,
2023-11-04 08:00:00,Peru,Peru,PE,194.63,269.9,47.4,47.4,coes.org.pe,false,
2023-11-04 09:00:00,Peru,Peru,PE,196.22,272.02,46.97,46.97,coes.org.pe,false,
2023-11-04 10:00:00,Peru,Peru,PE,192.05,267.03,48.09,48.09,coes.org.pe,false,
2023-11-04 11:00:00,Peru,Peru,PE,191.74,267.3,48.18,48.18,coes.org.pe,false,
2023-11-04 12:00:00,Peru,Peru,PE,181.99,255.22,50.81,50.81,coes.org.pe,false,
2023-11-04 13:00:00,Peru,Peru,PE,176.58,248.34,52.28,52.28,coes.org.pe,false,
2023-11-04 14:00:00,Peru,Peru,PE,167.36,236.69,54.77,54.77,coes.org.pe,false,
2023-11-04 15:00:00,Peru,Peru,PE,165.53,234.43,55.26,55.26,coes.org.pe,false,
2023-11-04 16:00:00,Peru,Peru,PE,161.68,229.54,56.3,56.3,coes.org.pe,false,
2023-11-04 17:00:00,Peru,Peru,PE,162.66,230.62,56.04,56.04,coes.org.pe,false,
2023-11-04 18:00:00,Peru,Peru,PE,166.34,235.19,55.04,55.04,coes.org.pe,false,
2023-11-04 19:00:00,Peru,Peru,PE,166.62,235.39,54.97,54.97,coes.org.pe,false,
2023-11-04 20:00:00,Peru,Peru,PE,168.96,238.25,54.33,54.33,coes.org.pe,false,
2023-11-04 21:00:00,Peru,Peru,PE,174.42,244.64,52.86,52.86,coes.org.pe,false,
2023-11-04 22:00:00,Peru,Peru,PE,177.72,248.25,51.97,51.97,coes.org.pe,false,
2023-11-04 23:00:00,Peru,Peru,PE,169.45,238.15,54.2,54.2,coes.org.pe,false,
2023-11-05 00:00:00,Peru,Peru,PE,169.07,237.78,54.31,54.31,coes.org.pe,false,
2023-11-05 01:00:00,Peru,Peru,PE,167.79,236.28,54.65,54.65,coes.org.pe,false,
2023-11-05 02:00:00,Peru,Peru,PE,172.57,242.41,53.36,53.36,coes.org.pe,false,
2023-11-05 03:00:00,Peru,Peru,PE,167.88,236.61,54.63,54.63,coes.org.pe,false,
2023-11-05 04:00:00,Peru,Peru,PE,172.32,242.21,53.43,53.43,coes.org.pe,false,
2023-11-05 05:00:00,Peru,Peru,PE,182.53,255.14,50.67,50.67,coes.org.pe,false,
2023-11-05 06:00:00,Peru,Peru,PE,189.51,263.86,48.78,48.78,coes.org.pe,false,
2023-11-05 07:00:00,Peru,Peru,PE,181.24,253.39,51.02,51.02,coes.org.pe,false,
2023-11-05 08:00:00,Peru,Peru,PE,179.94,251.7,51.37,51.37,coes.org.pe,false,
2023-11-05 09:00:00,Peru,Peru,PE,178.79,250.34,51.68,51.68,coes.org.pe,false,
2023-11-05 10:00:00,Peru,Peru,PE,178.82,250.83,51.67,51.67,coes.org.pe,false,
2023-11-05 11:00:00,Peru,Peru,PE,172.27,243.13,53.44,53.44,coes.org.pe,false,
2023-11-05 12:00:00,Peru,Peru,PE,167.84,237.89,54.64,54.64,coes.org.pe,false,
2023-11-05 13:00:00,Peru,Peru,PE,161.8,230.05,56.27,56.27,coes.org.pe,false,
2023-11-05 14:00:00,Peru,Peru,PE,157.69,224.9,57.38,57.38,coes.org.pe,false,
2023-11-05 15:00:00,Peru,Peru,PE,152.1,217.69,58.89,58.89,coes.org.pe,false,
2023-11-05 16:00:00,Peru,Peru,PE,150.51,215.67,59.32,59.32,coes.org.pe,false,
2023-11-05 17:00:00,Peru,Peru,PE,156.72,223.45,57.64,57.64,coes.org.pe,false,
2023-11-05 18:00:00,Peru,Peru,PE,158.87,225.98,57.06,57.06,coes.org.pe,false,
2023-11-05 19:00:00,Peru,Peru,PE,156.59,223.24,57.68,57.68,coes.org.pe,false,
2023-11-05 20:00:00,Peru,Peru,PE,155.63,221.82,57.94,57.94,coes.org.pe,false,
2023-11-05 21:00:00,Peru,Peru,PE,153.77,218.69,58.44,58.44,coes.org.pe,false,
2023-11-05 22:00:00,Peru,Peru,PE,149.85,213.51,59.5,59.5,coes.org.pe,false,
2023-11-05 23:00:00,Peru,Peru,PE,142.13,203.75,61.59,61.59,coes.org.pe,false,
2023-11-06 00:00:00,Peru,Peru,PE,142.22,203.97,61.56,61.56,coes.org.pe,false,
2023-11-06 01:00:00,Peru,Peru,PE,140.99,202.55,61.9,61.9,coes.org.pe,false,
2023-11-06 02:00:00,Peru,Peru,PE,148.71,212.38,59.81,59.81,coes.org.pe,false,
2023-11-06 03:00:00,Peru,Peru,PE,156.13,221.71,57.8,57.8,coes.org.pe,false,
2023-11-06 04:00:00,Peru,Peru,PE,165.48,233.56,55.28,55.28,coes.org.pe,false,
2023-11-06 05:00:00,Peru,Peru,PE,168.32,237.19,54.51,54.51,coes.org.pe,false,
2023-11-06 06:00:00,Peru,Peru,PE,171.53,241.13,53.64,53.64,coes.org.pe,false,
2023-11-06 07:00:00,Peru,Peru,PE,173.37,243.28,53.14,53.14,coes.org.pe,false,
2023-11-06 08:00:00,Peru,Peru,PE,175.24,245.15,52.64,52.64,coes.org.pe,false,
2023-11-06 09:00:00,Peru,Peru,PE,168.98,237.15,54.33,54.33,coes.org.pe,false,
2023-11-06 10:00:00,Peru,Peru,PE,166.18,233.81,55.09,55.09,coes.org.pe,false,
2023-11-06 11:00:00,Peru,Peru,PE,156.37,222.11,57.74,57.74,coes.org.pe,false,
2023-11-06 12:00:00,Peru,Peru,PE,150.84,215.56,59.23,59.23,coes.org.pe,false,
2023-11-06 13:00:00,Peru,Peru,PE,145.77,209.28,60.6,60.6,coes.org.pe,false,
2023-11-06 14:00:00,Peru,Peru,PE,140.05,202.05,62.15,62.15,coes.org.pe,false,
2023-11-06 15:00:00,Peru,Peru,PE,135.31,195.96,63.43,63.43,coes.org.pe,false,
2023-11-06 16:00:00,Peru,Peru,PE,134.97,195.39,63.52,63.52,coes.org.pe,false,
2023-11-06 17:00:00,Peru,Peru,PE,137.76,198.8,62.77,62.77,coes.org.pe,false,
2023-11-06 18:00:00,Peru,Peru,PE,150.22,214.45,59.4,59.4,coes.org.pe,false,
2023-11-06 19:00:00,Peru,Peru,PE,152.19,216.88,58.87,58.87,coes.org.pe,false,
2023-11-06 20:00:00,Peru,Peru,PE,155.49,220.91,57.97,57.97,coes.org.pe,false,
2023-11-06 21:00:00,Peru,Peru,PE,158.43,224.07,57.18,57.18,coes.org.pe,false,
2023-11-06 22:00:00,Peru,Peru,PE,164.85,231.64,55.45,55.45,coes.org.pe,false,
2023-11-06 23:00:00,Peru,Peru,PE,155.49,219.94,57.98,57.98,coes.org.pe,false,
2023-11-07 00:00:00,Peru,Peru,PE,155.79,220.42,57.89,57.89,coes.org.pe,false,
2023-11-07 01:00:00,Peru,Peru,PE,157.32,222.31,57.48,57.48,coes.org.pe,false,
2023-11-07 02:00:00,Peru,Peru,PE,157.95,223.12,57.31,57.31,coes.org.pe,false,
2023-11-07 03:00:00,Peru,Peru,PE,164.43,231.38,55.56,55.56,coes.org.pe,false,
2023-11-07 04:00:00,Peru,Peru,PE,177.96,248.49,51.9,51.9,coes.org.pe,false,
2023-11-07 05:00:00,Peru,Peru,PE,178.97,249.81,51.63,51.63,coes.org.pe,false,
2023-11-07 06:00:00,Peru,Peru,PE,181.28,252.75,51.0,51.0,coes.org.pe,false,
2023-11-07 07:00:00,Peru,Peru,PE,184.96,257.3,50.01,50.01,coes.org.pe,false,
2023-11-07 08:00:00,Peru,Peru,PE,186.53,259.34,49.59,49.59,coes.org.pe,false,
2023-11-07 09:00:00,Peru,Peru,PE,187.76,260.88,49.25,49.25,coes.org.pe,false,
2023-11-07 10:00:00,Peru,Peru,PE,180.63,252.34,51.18,51.18,coes.org.pe,false,
2023-11-07 11:00:00,Peru,Peru,PE,172.1,242.28,53.49,53.49,coes.org.pe,false,
2023-11-07 12:00:00,Peru,Peru,PE,162.13,229.92,56.18,56.18,coes.org.pe,false,
2023-11-07 13:00:00,Peru,Peru,PE,155.51,221.55,57.97,57.97,coes.org.pe,false,
2023-11-07 14:00:00,Peru,Peru,PE,155.44,221.44,57.99,57.99,coes.org.pe,false,
2023-11-07 15:00:00,Peru,Peru,PE,152.72,217.97,58.72,58.72,coes.org.pe,false,
2023-11-07 16:00:00,Peru,Peru,PE,151.94,216.95,58.93,58.93,coes.org.pe,false,
2023-11-07 17:00:00,Peru,Peru,PE,154.89,220.7,58.14,58.14,coes.org.pe,false,
2023-11-07 18:00:00,Peru,Peru,PE,150.52,215.2,59.32,59.32,coes.org.pe,false,
2023-11-07 19:00:00,Peru,Peru,PE,148.51,212.55,59.87,59.87,coes.org.pe,false,
2023-11-07 20:00:00,Peru,Peru,PE,153.06,217.9,58.63,58.63,coes.org.pe,false,
2023-11-07 21:00:00,Peru,Peru,PE,154.95,219.92,58.12,58.12,coes.org.pe,false,
2023-11-07 22:00:00,Peru,Peru,PE,159.07,224.65,57.01,57.01,coes.org.pe,false,
2023-11-07 23:00:00,Peru,Peru,PE,153.08,217.1,58.63,58.63,coes.org.pe,false,
2023-11-08 00:00:00,Peru,Peru,PE,152.77,216.81,58.71,58.71,coes.org.pe,false,
2023-11-08 01:00:00,Peru,Peru,PE,153.94,218.29,58.39,58.39,coes.org.pe,false,
2023-11-08 02:00:00,Peru,Peru,PE,157.23,222.47,57.51,57.51,coes.org.pe,false,
2023-11-08 03:00:00,Peru,Peru,PE,158.31,223.93,57.21,57.21,coes.org.pe,false,
2023-11-08 04:00:00,Peru,Peru,PE,166.99,234.99,54.87,54.87,coes.org.pe,false,
2023-11-08 05:00:00,Peru,Peru,PE,177.07,247.99,52.14,52.14,coes.org.pe,false,
2023-11-08 06:00:00,Peru,Peru,PE,182.54,255.1,50.67,50.67,coes.org.pe,false,
2023-11-08 07:00:00,Peru,Peru,PE,186.37,259.98,49.63,49.63,coes.org.pe,false,
2023-11-08 08:00:00,Peru,Peru,PE,184.68,257.77,50.09,50.09,coes.org.pe,false,
2023-11-08 09:00:00,Peru,Peru,PE,184.66,257.73,50.09,50.09,coes.org.pe,false,
2023-11-08 10:00:00,Peru,Peru,PE,182.98,255.84,50.55,50.55,coes.org.pe,false,
