Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-06-18 05:00:00,Ivory Coast,Ivory Coast,CI,276.91,377.65,25.37,25.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-18 06:00:00,Ivory Coast,Ivory Coast,CI,269.65,368.87,27.35,27.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-18 07:00:00,Ivory Coast,Ivory Coast,CI,269.28,368.73,27.48,27.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-18 08:00:00,Ivory Coast,Ivory Coast,CI,266.81,365.51,28.14,28.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-18 09:00:00,Ivory Coast,Ivory Coast,CI,261.01,358.88,29.74,29.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-18 10:00:00,Ivory Coast,Ivory Coast,CI,262.18,360.24,29.42,29.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-18 11:00:00,Ivory Coast,Ivory Coast,CI,259.89,357.3,30.04,30.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-18 12:00:00,Ivory Coast,Ivory Coast,CI,257.08,354.11,30.83,30.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-18 13:00:00,Ivory Coast,Ivory Coast,CI,261.71,359.9,29.58,29.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-18 14:00:00,Ivory Coast,Ivory Coast,CI,266.87,366.42,28.18,28.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-18 15:00:00,Ivory Coast,Ivory Coast,CI,261.04,358.76,29.74,29.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-18 16:00:00,Ivory Coast,Ivory Coast,CI,251.89,347.18,32.21,32.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-18 17:00:00,Ivory Coast,Ivory Coast,CI,250.77,345.63,32.5,32.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-18 18:00:00,Ivory Coast,Ivory Coast,CI,238.24,329.7,35.89,35.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-18 19:00:00,Ivory Coast,Ivory Coast,CI,231.33,320.58,37.74,37.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-18 20:00:00,Ivory Coast,Ivory Coast,CI,226.52,314.38,39.03,39.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-18 21:00:00,Ivory Coast,Ivory Coast,CI,232.6,322.19,37.39,37.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-18 22:00:00,Ivory Coast,Ivory Coast,CI,248.04,342.25,33.24,33.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-18 23:00:00,Ivory Coast,Ivory Coast,CI,250.29,345.14,32.63,32.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-19 00:00:00,Ivory Coast,Ivory Coast,CI,279.78,382.02,24.65,24.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-19 01:00:00,Ivory Coast,Ivory Coast,CI,276.42,377.82,25.56,25.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-19 02:00:00,Ivory Coast,Ivory Coast,CI,275.92,376.82,25.67,25.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-19 03:00:00,Ivory Coast,Ivory Coast,CI,276.3,377.16,25.56,25.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-19 04:00:00,Ivory Coast,Ivory Coast,CI,285.82,388.63,22.96,22.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-19 05:00:00,Ivory Coast,Ivory Coast,CI,284.95,387.53,23.2,23.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-19 06:00:00,Ivory Coast,Ivory Coast,CI,282.71,384.68,23.8,23.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-19 07:00:00,Ivory Coast,Ivory Coast,CI,282.45,384.6,23.9,23.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-19 08:00:00,Ivory Coast,Ivory Coast,CI,279.22,380.42,24.76,24.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-19 09:00:00,Ivory Coast,Ivory Coast,CI,273.08,373.02,26.44,26.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-19 10:00:00,Ivory Coast,Ivory Coast,CI,277.87,379.27,25.16,25.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-19 11:00:00,Ivory Coast,Ivory Coast,CI,276.39,377.39,25.56,25.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-19 12:00:00,Ivory Coast,Ivory Coast,CI,273.45,373.39,26.33,26.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-19 13:00:00,Ivory Coast,Ivory Coast,CI,274.05,374.6,26.2,26.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-19 14:00:00,Ivory Coast,Ivory Coast,CI,276.6,377.81,25.51,25.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-19 15:00:00,Ivory Coast,Ivory Coast,CI,271.98,371.6,26.74,26.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-19 16:00:00,Ivory Coast,Ivory Coast,CI,266.78,365.0,28.14,28.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-19 17:00:00,Ivory Coast,Ivory Coast,CI,267.25,365.64,28.02,28.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-19 18:00:00,Ivory Coast,Ivory Coast,CI,253.21,348.0,31.83,31.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-19 19:00:00,Ivory Coast,Ivory Coast,CI,250.27,344.09,32.61,32.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-19 20:00:00,Ivory Coast,Ivory Coast,CI,245.74,338.08,33.81,33.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-19 21:00:00,Ivory Coast,Ivory Coast,CI,249.01,342.39,32.93,32.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-19 22:00:00,Ivory Coast,Ivory Coast,CI,259.54,356.22,30.11,30.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-19 23:00:00,Ivory Coast,Ivory Coast,CI,265.59,363.66,28.46,28.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-20 00:00:00,Ivory Coast,Ivory Coast,CI,283.59,386.23,23.6,23.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-20 01:00:00,Ivory Coast,Ivory Coast,CI,284.96,388.03,23.23,23.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-20 02:00:00,Ivory Coast,Ivory Coast,CI,285.24,388.09,23.13,23.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-20 03:00:00,Ivory Coast,Ivory Coast,CI,284.27,386.84,23.39,23.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-20 04:00:00,Ivory Coast,Ivory Coast,CI,291.51,395.58,21.42,21.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-20 05:00:00,Ivory Coast,Ivory Coast,CI,288.15,391.49,22.33,22.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-20 06:00:00,Ivory Coast,Ivory Coast,CI,287.71,390.75,22.44,22.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-20 07:00:00,Ivory Coast,Ivory Coast,CI,289.63,393.26,21.94,21.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-20 08:00:00,Ivory Coast,Ivory Coast,CI,283.27,385.28,23.66,23.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-20 09:00:00,Ivory Coast,Ivory Coast,CI,277.01,377.72,25.37,25.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-20 10:00:00,Ivory Coast,Ivory Coast,CI,284.26,387.04,23.42,23.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-20 11:00:00,Ivory Coast,Ivory Coast,CI,283.69,386.31,23.57,23.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-20 12:00:00,Ivory Coast,Ivory Coast,CI,282.88,385.24,23.79,23.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-20 13:00:00,Ivory Coast,Ivory Coast,CI,283.77,386.53,23.56,23.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-20 14:00:00,Ivory Coast,Ivory Coast,CI,284.19,387.01,23.44,23.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-20 15:00:00,Ivory Coast,Ivory Coast,CI,279.51,380.84,24.69,24.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-20 16:00:00,Ivory Coast,Ivory Coast,CI,267.61,365.73,27.91,27.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-20 17:00:00,Ivory Coast,Ivory Coast,CI,265.39,363.15,28.52,28.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-20 18:00:00,Ivory Coast,Ivory Coast,CI,259.76,356.06,30.05,30.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-20 19:00:00,Ivory Coast,Ivory Coast,CI,252.19,346.31,32.08,32.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-20 20:00:00,Ivory Coast,Ivory Coast,CI,251.39,345.09,32.28,32.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-20 21:00:00,Ivory Coast,Ivory Coast,CI,256.18,351.21,30.99,30.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-20 22:00:00,Ivory Coast,Ivory Coast,CI,267.9,366.42,27.84,27.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-20 23:00:00,Ivory Coast,Ivory Coast,CI,273.32,373.14,26.37,26.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-21 00:00:00,Ivory Coast,Ivory Coast,CI,281.78,384.02,24.09,24.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-21 01:00:00,Ivory Coast,Ivory Coast,CI,280.24,382.34,24.52,24.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-21 02:00:00,Ivory Coast,Ivory Coast,CI,281.43,383.5,24.17,24.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-21 03:00:00,Ivory Coast,Ivory Coast,CI,280.53,382.33,24.41,24.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-21 04:00:00,Ivory Coast,Ivory Coast,CI,288.63,392.07,22.2,22.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-21 05:00:00,Ivory Coast,Ivory Coast,CI,287.68,390.86,22.46,22.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-21 06:00:00,Ivory Coast,Ivory Coast,CI,287.32,390.22,22.55,22.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-21 07:00:00,Ivory Coast,Ivory Coast,CI,288.91,392.35,22.13,22.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-21 08:00:00,Ivory Coast,Ivory Coast,CI,281.78,383.43,24.06,24.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-21 09:00:00,Ivory Coast,Ivory Coast,CI,277.01,377.76,25.37,25.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-21 10:00:00,Ivory Coast,Ivory Coast,CI,278.55,379.84,24.96,24.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-21 11:00:00,Ivory Coast,Ivory Coast,CI,282.14,384.4,23.99,23.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-21 12:00:00,Ivory Coast,Ivory Coast,CI,280.89,382.81,24.33,24.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-21 13:00:00,Ivory Coast,Ivory Coast,CI,281.67,384.0,24.13,24.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-21 14:00:00,Ivory Coast,Ivory Coast,CI,281.83,384.17,24.09,24.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-21 15:00:00,Ivory Coast,Ivory Coast,CI,277.73,378.68,25.18,25.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-21 16:00:00,Ivory Coast,Ivory Coast,CI,266.16,363.99,28.3,28.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-21 17:00:00,Ivory Coast,Ivory Coast,CI,266.46,364.37,28.22,28.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-21 18:00:00,Ivory Coast,Ivory Coast,CI,252.27,346.4,32.06,32.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-21 19:00:00,Ivory Coast,Ivory Coast,CI,251.22,345.07,32.34,32.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-21 20:00:00,Ivory Coast,Ivory Coast,CI,251.29,344.97,32.31,32.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-21 21:00:00,Ivory Coast,Ivory Coast,CI,256.81,352.01,30.82,30.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-21 22:00:00,Ivory Coast,Ivory Coast,CI,267.57,366.07,27.93,27.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-21 23:00:00,Ivory Coast,Ivory Coast,CI,269.95,369.22,27.3,27.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-22 00:00:00,Ivory Coast,Ivory Coast,CI,281.95,384.17,24.04,24.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-22 01:00:00,Ivory Coast,Ivory Coast,CI,280.64,382.78,24.41,24.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-22 02:00:00,Ivory Coast,Ivory Coast,CI,281.53,383.57,24.14,24.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-22 03:00:00,Ivory Coast,Ivory Coast,CI,281.22,383.13,24.22,24.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-22 04:00:00,Ivory Coast,Ivory Coast,CI,289.35,392.9,22.0,22.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-22 05:00:00,Ivory Coast,Ivory Coast,CI,288.21,391.49,22.31,22.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-22 06:00:00,Ivory Coast,Ivory Coast,CI,287.75,390.76,22.43,22.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-22 07:00:00,Ivory Coast,Ivory Coast,CI,289.54,393.15,21.96,21.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-22 08:00:00,Ivory Coast,Ivory Coast,CI,283.13,385.13,23.7,23.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-22 09:00:00,Ivory Coast,Ivory Coast,CI,280.19,381.7,24.51,24.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-22 10:00:00,Ivory Coast,Ivory Coast,CI,280.6,382.35,24.4,24.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-22 11:00:00,Ivory Coast,Ivory Coast,CI,283.43,385.92,23.64,23.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-22 12:00:00,Ivory Coast,Ivory Coast,CI,278.74,379.91,24.9,24.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-22 13:00:00,Ivory Coast,Ivory Coast,CI,279.07,380.53,24.82,24.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-22 14:00:00,Ivory Coast,Ivory Coast,CI,283.44,386.08,23.64,23.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-22 15:00:00,Ivory Coast,Ivory Coast,CI,277.86,378.63,25.13,25.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-22 16:00:00,Ivory Coast,Ivory Coast,CI,273.56,373.21,26.29,26.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-22 17:00:00,Ivory Coast,Ivory Coast,CI,271.39,370.68,26.9,26.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-22 18:00:00,Ivory Coast,Ivory Coast,CI,260.04,356.3,29.96,29.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-22 19:00:00,Ivory Coast,Ivory Coast,CI,253.37,347.82,31.76,31.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-22 20:00:00,Ivory Coast,Ivory Coast,CI,252.43,346.35,32.0,32.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-22 21:00:00,Ivory Coast,Ivory Coast,CI,255.21,349.96,31.25,31.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-22 22:00:00,Ivory Coast,Ivory Coast,CI,267.25,365.61,28.02,28.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-22 23:00:00,Ivory Coast,Ivory Coast,CI,271.36,370.9,26.91,26.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-23 00:00:00,Ivory Coast,Ivory Coast,CI,280.37,382.27,24.47,24.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-23 01:00:00,Ivory Coast,Ivory Coast,CI,280.49,382.56,24.44,24.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-23 02:00:00,Ivory Coast,Ivory Coast,CI,281.27,383.21,24.2,24.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-23 03:00:00,Ivory Coast,Ivory Coast,CI,280.26,381.88,24.47,24.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-23 04:00:00,Ivory Coast,Ivory Coast,CI,288.6,391.94,22.2,22.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-23 05:00:00,Ivory Coast,Ivory Coast,CI,286.86,389.76,22.67,22.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-23 06:00:00,Ivory Coast,Ivory Coast,CI,286.35,388.97,22.8,22.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-23 07:00:00,Ivory Coast,Ivory Coast,CI,287.14,390.2,22.61,22.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-23 08:00:00,Ivory Coast,Ivory Coast,CI,282.52,384.27,23.86,23.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-23 09:00:00,Ivory Coast,Ivory Coast,CI,277.19,377.97,25.32,25.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-23 10:00:00,Ivory Coast,Ivory Coast,CI,282.19,384.35,23.97,23.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-23 11:00:00,Ivory Coast,Ivory Coast,CI,281.22,383.1,24.23,24.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-23 12:00:00,Ivory Coast,Ivory Coast,CI,276.19,376.7,25.59,25.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-23 13:00:00,Ivory Coast,Ivory Coast,CI,276.79,377.68,25.44,25.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-23 14:00:00,Ivory Coast,Ivory Coast,CI,279.69,381.49,24.67,24.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-23 15:00:00,Ivory Coast,Ivory Coast,CI,276.34,376.91,25.55,25.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-23 16:00:00,Ivory Coast,Ivory Coast,CI,269.49,368.1,27.39,27.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-23 17:00:00,Ivory Coast,Ivory Coast,CI,269.07,367.7,27.52,27.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-23 18:00:00,Ivory Coast,Ivory Coast,CI,259.39,355.42,30.14,30.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-23 19:00:00,Ivory Coast,Ivory Coast,CI,254.77,349.46,31.38,31.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-23 20:00:00,Ivory Coast,Ivory Coast,CI,250.77,344.26,32.44,32.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-23 21:00:00,Ivory Coast,Ivory Coast,CI,260.6,356.87,29.79,29.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-23 22:00:00,Ivory Coast,Ivory Coast,CI,268.53,367.23,27.67,27.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-23 23:00:00,Ivory Coast,Ivory Coast,CI,268.88,367.81,27.58,27.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-24 00:00:00,Ivory Coast,Ivory Coast,CI,273.41,373.56,26.35,26.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-24 01:00:00,Ivory Coast,Ivory Coast,CI,276.65,377.73,25.48,25.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-24 02:00:00,Ivory Coast,Ivory Coast,CI,277.59,378.57,25.19,25.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-24 03:00:00,Ivory Coast,Ivory Coast,CI,275.16,375.47,25.85,25.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-24 04:00:00,Ivory Coast,Ivory Coast,CI,283.78,385.83,23.5,23.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-24 05:00:00,Ivory Coast,Ivory Coast,CI,281.23,382.64,24.18,24.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-24 06:00:00,Ivory Coast,Ivory Coast,CI,278.46,379.19,24.93,24.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-24 07:00:00,Ivory Coast,Ivory Coast,CI,276.81,377.49,25.41,25.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-24 08:00:00,Ivory Coast,Ivory Coast,CI,273.18,372.86,26.39,26.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-06-24 09:00:00,Ivory Coast,Ivory Coast,CI,266.13,364.4,28.32,28.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
