Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-07-02 10:00:00,Canada,Newfoundland and Labrador,CA-NL,0.22,24.23,99.94,99.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-02 11:00:00,Canada,Newfoundland and Labrador,CA-NL,0.22,24.21,99.94,99.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-02 12:00:00,Canada,Newfoundland and Labrador,CA-NL,0.15,24.12,99.96,99.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-02 13:00:00,Canada,Newfoundland and Labrador,CA-NL,0.15,24.12,99.96,99.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-02 14:00:00,Canada,Newfoundland and Labrador,CA-NL,0.12,24.1,99.97,99.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-02 15:00:00,Canada,Newfoundland and Labrador,CA-NL,0.12,24.09,99.97,99.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-02 16:00:00,Canada,Newfoundland and Labrador,CA-NL,0.12,24.09,99.97,99.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-02 17:00:00,Canada,Newfoundland and Labrador,CA-NL,0.11,24.06,99.97,99.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-02 18:00:00,Canada,Newfoundland and Labrador,CA-NL,0.19,24.16,99.95,99.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-02 19:00:00,Canada,Newfoundland and Labrador,CA-NL,0.19,24.16,99.95,99.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-02 20:00:00,Canada,Newfoundland and Labrador,CA-NL,0.22,24.19,99.94,99.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-02 21:00:00,Canada,Newfoundland and Labrador,CA-NL,0.23,24.21,99.94,99.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-02 22:00:00,Canada,Newfoundland and Labrador,CA-NL,0.22,24.19,99.94,99.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-02 23:00:00,Canada,Newfoundland and Labrador,CA-NL,0.21,24.21,99.94,99.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-03 00:00:00,Canada,Newfoundland and Labrador,CA-NL,0.18,24.17,99.95,99.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-03 01:00:00,Canada,Newfoundland and Labrador,CA-NL,0.18,24.16,99.95,99.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-03 02:00:00,Canada,Newfoundland and Labrador,CA-NL,0.18,24.16,99.95,99.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-03 03:00:00,Canada,Newfoundland and Labrador,CA-NL,0.18,24.18,99.95,99.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-03 04:00:00,Canada,Newfoundland and Labrador,CA-NL,0.11,24.09,99.97,99.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-03 05:00:00,Canada,Newfoundland and Labrador,CA-NL,0.12,24.11,99.97,99.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-03 06:00:00,Canada,Newfoundland and Labrador,CA-NL,0.2,24.21,99.95,99.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-03 07:00:00,Canada,Newfoundland and Labrador,CA-NL,0.21,24.22,99.94,99.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-03 08:00:00,Canada,Newfoundland and Labrador,CA-NL,0.25,24.27,99.93,99.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-03 09:00:00,Canada,Newfoundland and Labrador,CA-NL,0.25,24.28,99.93,99.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-03 10:00:00,Canada,Newfoundland and Labrador,CA-NL,0.25,24.28,99.93,99.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-03 11:00:00,Canada,Newfoundland and Labrador,CA-NL,0.25,24.27,99.93,99.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-03 12:00:00,Canada,Newfoundland and Labrador,CA-NL,0.22,24.23,99.94,99.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-03 13:00:00,Canada,Newfoundland and Labrador,CA-NL,0.21,24.23,99.94,99.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-03 14:00:00,Canada,Newfoundland and Labrador,CA-NL,0.21,24.23,99.94,99.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-03 15:00:00,Canada,Newfoundland and Labrador,CA-NL,0.19,24.21,99.95,99.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-03 16:00:00,Canada,Newfoundland and Labrador,CA-NL,0.15,24.15,99.96,99.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-03 17:00:00,Canada,Newfoundland and Labrador,CA-NL,0.16,24.16,99.96,99.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-03 18:00:00,Canada,Newfoundland and Labrador,CA-NL,0.24,24.26,99.94,99.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-03 19:00:00,Canada,Newfoundland and Labrador,CA-NL,0.24,24.26,99.94,99.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-03 20:00:00,Canada,Newfoundland and Labrador,CA-NL,0.26,24.29,99.93,99.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-03 21:00:00,Canada,Newfoundland and Labrador,CA-NL,0.28,24.31,99.92,99.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-03 22:00:00,Canada,Newfoundland and Labrador,CA-NL,0.26,24.29,99.93,99.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-03 23:00:00,Canada,Newfoundland and Labrador,CA-NL,0.26,24.28,99.93,99.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-04 00:00:00,Canada,Newfoundland and Labrador,CA-NL,0.21,24.22,99.94,99.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-04 01:00:00,Canada,Newfoundland and Labrador,CA-NL,0.21,24.22,99.94,99.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-04 02:00:00,Canada,Newfoundland and Labrador,CA-NL,0.22,24.23,99.94,99.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-04 03:00:00,Canada,Newfoundland and Labrador,CA-NL,0.22,24.23,99.94,99.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-04 04:00:00,Canada,Newfoundland and Labrador,CA-NL,0.16,24.15,99.96,99.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-04 05:00:00,Canada,Newfoundland and Labrador,CA-NL,0.16,24.15,99.96,99.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-04 06:00:00,Canada,Newfoundland and Labrador,CA-NL,0.22,24.23,99.94,99.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-04 07:00:00,Canada,Newfoundland and Labrador,CA-NL,0.22,24.23,99.94,99.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-04 08:00:00,Canada,Newfoundland and Labrador,CA-NL,0.26,24.28,99.93,99.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-04 09:00:00,Canada,Newfoundland and Labrador,CA-NL,0.26,24.28,99.93,99.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-04 10:00:00,Canada,Newfoundland and Labrador,CA-NL,0.26,24.28,99.93,99.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-04 11:00:00,Canada,Newfoundland and Labrador,CA-NL,0.26,24.28,99.93,99.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-04 12:00:00,Canada,Newfoundland and Labrador,CA-NL,0.17,24.17,99.95,99.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-04 13:00:00,Canada,Newfoundland and Labrador,CA-NL,0.18,24.18,99.95,99.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-04 14:00:00,Canada,Newfoundland and Labrador,CA-NL,0.17,24.17,99.96,99.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-04 15:00:00,Canada,Newfoundland and Labrador,CA-NL,0.16,24.16,99.96,99.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-04 16:00:00,Canada,Newfoundland and Labrador,CA-NL,0.16,24.15,99.96,99.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-04 17:00:00,Canada,Newfoundland and Labrador,CA-NL,0.15,24.15,99.96,99.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-04 18:00:00,Canada,Newfoundland and Labrador,CA-NL,0.16,24.16,99.96,99.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-04 19:00:00,Canada,Newfoundland and Labrador,CA-NL,0.16,24.15,99.96,99.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-04 20:00:00,Canada,Newfoundland and Labrador,CA-NL,0.22,24.23,99.94,99.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-04 21:00:00,Canada,Newfoundland and Labrador,CA-NL,0.25,24.28,99.93,99.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-04 22:00:00,Canada,Newfoundland and Labrador,CA-NL,0.27,24.3,99.93,99.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-04 23:00:00,Canada,Newfoundland and Labrador,CA-NL,0.28,24.31,99.92,99.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-05 00:00:00,Canada,Newfoundland and Labrador,CA-NL,0.24,24.26,99.94,99.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-05 01:00:00,Canada,Newfoundland and Labrador,CA-NL,0.22,24.23,99.94,99.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-05 02:00:00,Canada,Newfoundland and Labrador,CA-NL,0.22,24.24,99.94,99.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-05 03:00:00,Canada,Newfoundland and Labrador,CA-NL,0.22,24.24,99.94,99.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-05 04:00:00,Canada,Newfoundland and Labrador,CA-NL,0.16,24.15,99.96,99.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-05 05:00:00,Canada,Newfoundland and Labrador,CA-NL,0.15,24.14,99.96,99.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-05 06:00:00,Canada,Newfoundland and Labrador,CA-NL,0.21,24.22,99.94,99.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-05 07:00:00,Canada,Newfoundland and Labrador,CA-NL,0.21,24.22,99.94,99.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-05 08:00:00,Canada,Newfoundland and Labrador,CA-NL,0.26,24.28,99.93,99.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-05 09:00:00,Canada,Newfoundland and Labrador,CA-NL,0.26,24.28,99.93,99.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-05 10:00:00,Canada,Newfoundland and Labrador,CA-NL,0.26,24.29,99.93,99.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-05 11:00:00,Canada,Newfoundland and Labrador,CA-NL,0.26,24.28,99.93,99.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-05 12:00:00,Canada,Newfoundland and Labrador,CA-NL,0.16,24.16,99.96,99.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-05 13:00:00,Canada,Newfoundland and Labrador,CA-NL,0.15,24.16,99.96,99.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-05 14:00:00,Canada,Newfoundland and Labrador,CA-NL,0.15,24.15,99.96,99.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-05 15:00:00,Canada,Newfoundland and Labrador,CA-NL,0.13,24.13,99.96,99.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-05 16:00:00,Canada,Newfoundland and Labrador,CA-NL,0.13,24.12,99.97,99.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-05 17:00:00,Canada,Newfoundland and Labrador,CA-NL,0.13,24.12,99.97,99.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-05 18:00:00,Canada,Newfoundland and Labrador,CA-NL,0.14,24.14,99.96,99.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-05 19:00:00,Canada,Newfoundland and Labrador,CA-NL,0.14,24.14,99.96,99.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-05 20:00:00,Canada,Newfoundland and Labrador,CA-NL,0.22,24.24,99.94,99.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-05 21:00:00,Canada,Newfoundland and Labrador,CA-NL,0.26,24.29,99.93,99.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-05 22:00:00,Canada,Newfoundland and Labrador,CA-NL,0.25,24.27,99.93,99.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-05 23:00:00,Canada,Newfoundland and Labrador,CA-NL,0.25,24.28,99.93,99.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-06 00:00:00,Canada,Newfoundland and Labrador,CA-NL,0.22,24.23,99.94,99.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-06 01:00:00,Canada,Newfoundland and Labrador,CA-NL,0.21,24.23,99.94,99.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-06 02:00:00,Canada,Newfoundland and Labrador,CA-NL,0.2,24.21,99.95,99.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-06 03:00:00,Canada,Newfoundland and Labrador,CA-NL,0.21,24.22,99.94,99.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-06 04:00:00,Canada,Newfoundland and Labrador,CA-NL,0.15,24.14,99.96,99.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-06 05:00:00,Canada,Newfoundland and Labrador,CA-NL,0.15,24.14,99.96,99.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-06 06:00:00,Canada,Newfoundland and Labrador,CA-NL,0.21,24.22,99.94,99.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-06 07:00:00,Canada,Newfoundland and Labrador,CA-NL,0.2,24.22,99.94,99.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-06 08:00:00,Canada,Newfoundland and Labrador,CA-NL,0.24,24.27,99.93,99.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-06 09:00:00,Canada,Newfoundland and Labrador,CA-NL,0.25,24.27,99.93,99.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-06 10:00:00,Canada,Newfoundland and Labrador,CA-NL,0.25,24.28,99.93,99.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-06 11:00:00,Canada,Newfoundland and Labrador,CA-NL,0.26,24.29,99.93,99.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-06 12:00:00,Canada,Newfoundland and Labrador,CA-NL,0.14,24.14,99.96,99.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-06 13:00:00,Canada,Newfoundland and Labrador,CA-NL,0.14,24.14,99.96,99.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-06 14:00:00,Canada,Newfoundland and Labrador,CA-NL,0.12,24.11,99.97,99.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-06 15:00:00,Canada,Newfoundland and Labrador,CA-NL,0.12,24.11,99.97,99.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-06 16:00:00,Canada,Newfoundland and Labrador,CA-NL,0.1,24.09,99.97,99.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-06 17:00:00,Canada,Newfoundland and Labrador,CA-NL,0.1,24.09,99.97,99.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-06 18:00:00,Canada,Newfoundland and Labrador,CA-NL,0.12,24.11,99.97,99.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-06 19:00:00,Canada,Newfoundland and Labrador,CA-NL,0.12,24.11,99.97,99.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-06 20:00:00,Canada,Newfoundland and Labrador,CA-NL,0.19,24.2,99.95,99.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-06 21:00:00,Canada,Newfoundland and Labrador,CA-NL,0.22,24.23,99.94,99.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-06 22:00:00,Canada,Newfoundland and Labrador,CA-NL,0.25,24.28,99.93,99.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-06 23:00:00,Canada,Newfoundland and Labrador,CA-NL,0.26,24.29,99.93,99.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-07 00:00:00,Canada,Newfoundland and Labrador,CA-NL,0.2,24.21,99.95,99.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-07 01:00:00,Canada,Newfoundland and Labrador,CA-NL,0.2,24.21,99.95,99.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-07 02:00:00,Canada,Newfoundland and Labrador,CA-NL,0.21,24.22,99.94,99.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-07 03:00:00,Canada,Newfoundland and Labrador,CA-NL,0.21,24.22,99.94,99.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-07 04:00:00,Canada,Newfoundland and Labrador,CA-NL,0.16,24.15,99.96,99.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-07 05:00:00,Canada,Newfoundland and Labrador,CA-NL,0.16,24.15,99.96,99.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-07 06:00:00,Canada,Newfoundland and Labrador,CA-NL,0.22,24.23,99.94,99.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-07 07:00:00,Canada,Newfoundland and Labrador,CA-NL,0.22,24.23,99.94,99.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-07 08:00:00,Canada,Newfoundland and Labrador,CA-NL,0.26,24.28,99.93,99.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-07 09:00:00,Canada,Newfoundland and Labrador,CA-NL,0.26,24.28,99.93,99.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-07 10:00:00,Canada,Newfoundland and Labrador,CA-NL,0.26,24.28,99.93,99.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-07 11:00:00,Canada,Newfoundland and Labrador,CA-NL,0.25,24.28,99.93,99.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-07 12:00:00,Canada,Newfoundland and Labrador,CA-NL,0.16,24.15,99.96,99.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-07 13:00:00,Canada,Newfoundland and Labrador,CA-NL,0.17,24.17,99.95,99.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-07 14:00:00,Canada,Newfoundland and Labrador,CA-NL,0.17,24.17,99.95,99.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-07 15:00:00,Canada,Newfoundland and Labrador,CA-NL,0.17,24.17,99.96,99.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-07 16:00:00,Canada,Newfoundland and Labrador,CA-NL,0.17,24.16,99.96,99.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-07 17:00:00,Canada,Newfoundland and Labrador,CA-NL,0.17,24.17,99.96,99.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-07 18:00:00,Canada,Newfoundland and Labrador,CA-NL,0.24,24.26,99.94,99.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-07 19:00:00,Canada,Newfoundland and Labrador,CA-NL,0.24,24.25,99.94,99.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-07 20:00:00,Canada,Newfoundland and Labrador,CA-NL,0.26,24.29,99.93,99.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-07 21:00:00,Canada,Newfoundland and Labrador,CA-NL,0.26,24.29,99.93,99.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-07 22:00:00,Canada,Newfoundland and Labrador,CA-NL,0.25,24.28,99.93,99.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-07 23:00:00,Canada,Newfoundland and Labrador,CA-NL,0.25,24.27,99.93,99.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-08 00:00:00,Canada,Newfoundland and Labrador,CA-NL,0.21,24.22,99.94,99.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-08 01:00:00,Canada,Newfoundland and Labrador,CA-NL,0.22,24.23,99.94,99.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-08 02:00:00,Canada,Newfoundland and Labrador,CA-NL,0.22,24.22,99.94,99.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-08 03:00:00,Canada,Newfoundland and Labrador,CA-NL,0.22,24.22,99.94,99.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-08 04:00:00,Canada,Newfoundland and Labrador,CA-NL,0.17,24.17,99.95,99.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-08 05:00:00,Canada,Newfoundland and Labrador,CA-NL,0.18,24.17,99.95,99.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-08 06:00:00,Canada,Newfoundland and Labrador,CA-NL,0.23,24.24,99.94,99.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-08 07:00:00,Canada,Newfoundland and Labrador,CA-NL,0.24,24.25,99.94,99.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-08 08:00:00,Canada,Newfoundland and Labrador,CA-NL,0.28,24.3,99.93,99.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-07-08 09:00:00,Canada,Newfoundland and Labrador,CA-NL,0.28,24.3,99.93,99.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
