Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-01-15 19:00:00,North Macedonia,North Macedonia,MK,453.92,525.56,31.76,25.79,entsoe.eu,false,
2023-01-15 20:00:00,North Macedonia,North Macedonia,MK,447.53,519.24,32.22,25.73,entsoe.eu,false,
2023-01-15 21:00:00,North Macedonia,North Macedonia,MK,448.57,519.93,33.0,24.88,entsoe.eu,false,
2023-01-15 22:00:00,North Macedonia,North Macedonia,MK,468.28,541.21,30.88,21.53,entsoe.eu,false,
2023-01-15 23:00:00,North Macedonia,North Macedonia,MK,514.48,583.72,31.09,19.74,entsoe.eu,false,
2023-01-16 00:00:00,North Macedonia,North Macedonia,MK,561.4,635.02,24.68,12.73,entsoe.eu,false,
2023-01-16 01:00:00,North Macedonia,North Macedonia,MK,581.79,657.48,21.63,10.32,entsoe.eu,false,
2023-01-16 02:00:00,North Macedonia,North Macedonia,MK,590.18,667.02,20.1,9.38,entsoe.eu,false,
2023-01-16 03:00:00,North Macedonia,North Macedonia,MK,588.43,664.88,20.15,10.17,entsoe.eu,false,
2023-01-16 04:00:00,North Macedonia,North Macedonia,MK,561.49,641.16,19.22,11.76,entsoe.eu,false,
2023-01-16 05:00:00,North Macedonia,North Macedonia,MK,534.37,617.37,19.26,13.46,entsoe.eu,false,
2023-01-16 06:00:00,North Macedonia,North Macedonia,MK,519.21,600.89,21.08,16.16,entsoe.eu,false,
2023-01-16 07:00:00,North Macedonia,North Macedonia,MK,505.25,584.31,23.75,18.61,entsoe.eu,false,
2023-01-16 08:00:00,North Macedonia,North Macedonia,MK,484.21,561.44,26.52,21.6,entsoe.eu,false,
2023-01-16 09:00:00,North Macedonia,North Macedonia,MK,477.74,555.26,27.24,22.1,entsoe.eu,false,
2023-01-16 10:00:00,North Macedonia,North Macedonia,MK,482.81,565.5,24.97,19.65,entsoe.eu,false,
2023-01-16 11:00:00,North Macedonia,North Macedonia,MK,469.34,551.58,26.14,21.52,entsoe.eu,false,
2023-01-16 12:00:00,North Macedonia,North Macedonia,MK,462.77,543.47,27.06,22.81,entsoe.eu,false,
2023-01-16 13:00:00,North Macedonia,North Macedonia,MK,468.58,544.89,28.15,23.44,entsoe.eu,false,
2023-01-16 14:00:00,North Macedonia,North Macedonia,MK,467.81,540.35,30.26,24.75,entsoe.eu,false,
2023-01-16 15:00:00,North Macedonia,North Macedonia,MK,455.83,526.21,32.74,26.89,entsoe.eu,false,
2023-01-16 16:00:00,North Macedonia,North Macedonia,MK,453.96,526.35,32.26,25.5,entsoe.eu,false,
2023-01-16 17:00:00,North Macedonia,North Macedonia,MK,460.17,533.21,31.37,24.59,entsoe.eu,false,
2023-01-16 18:00:00,North Macedonia,North Macedonia,MK,465.14,539.0,30.51,23.66,entsoe.eu,false,
2023-01-16 19:00:00,North Macedonia,North Macedonia,MK,471.6,547.84,28.43,21.66,entsoe.eu,false,
2023-01-16 20:00:00,North Macedonia,North Macedonia,MK,470.89,548.83,27.9,20.47,entsoe.eu,false,
2023-01-16 21:00:00,North Macedonia,North Macedonia,MK,434.27,506.01,34.31,26.5,entsoe.eu,false,
2023-01-16 22:00:00,North Macedonia,North Macedonia,MK,436.89,505.13,38.16,29.16,entsoe.eu,false,
2023-01-16 23:00:00,North Macedonia,North Macedonia,MK,478.9,546.94,35.48,24.14,entsoe.eu,false,
2023-01-17 00:00:00,North Macedonia,North Macedonia,MK,535.08,610.14,27.21,16.54,entsoe.eu,false,
2023-01-17 01:00:00,North Macedonia,North Macedonia,MK,560.52,638.02,23.35,12.89,entsoe.eu,false,
2023-01-17 02:00:00,North Macedonia,North Macedonia,MK,575.98,657.29,20.51,10.7,entsoe.eu,false,
2023-01-17 03:00:00,North Macedonia,North Macedonia,MK,583.46,664.72,19.31,10.64,entsoe.eu,false,
2023-01-17 04:00:00,North Macedonia,North Macedonia,MK,549.83,632.21,19.46,12.43,entsoe.eu,false,
2023-01-17 05:00:00,North Macedonia,North Macedonia,MK,518.33,602.32,19.32,15.38,entsoe.eu,false,
2023-01-17 06:00:00,North Macedonia,North Macedonia,MK,515.81,598.48,20.98,16.47,entsoe.eu,false,
2023-01-17 07:00:00,North Macedonia,North Macedonia,MK,516.18,603.4,18.91,14.98,entsoe.eu,false,
2023-01-17 08:00:00,North Macedonia,North Macedonia,MK,496.05,582.03,21.4,17.07,entsoe.eu,false,
2023-01-17 09:00:00,North Macedonia,North Macedonia,MK,492.18,580.38,21.41,15.92,entsoe.eu,false,
2023-01-17 10:00:00,North Macedonia,North Macedonia,MK,490.05,575.0,23.02,16.74,entsoe.eu,false,
2023-01-17 11:00:00,North Macedonia,North Macedonia,MK,492.23,580.43,21.35,16.0,entsoe.eu,false,
2023-01-17 12:00:00,North Macedonia,North Macedonia,MK,483.85,571.67,22.0,17.6,entsoe.eu,false,
2023-01-17 13:00:00,North Macedonia,North Macedonia,MK,472.71,557.06,24.12,20.43,entsoe.eu,false,
2023-01-17 14:00:00,North Macedonia,North Macedonia,MK,469.45,550.3,25.93,22.11,entsoe.eu,false,
2023-01-17 15:00:00,North Macedonia,North Macedonia,MK,462.93,541.04,27.83,23.69,entsoe.eu,false,
2023-01-17 16:00:00,North Macedonia,North Macedonia,MK,460.13,536.53,29.52,23.65,entsoe.eu,false,
2023-01-17 17:00:00,North Macedonia,North Macedonia,MK,462.01,537.75,30.08,23.5,entsoe.eu,false,
2023-01-17 18:00:00,North Macedonia,North Macedonia,MK,459.36,536.83,30.32,23.36,entsoe.eu,false,
2023-01-17 19:00:00,North Macedonia,North Macedonia,MK,475.92,552.82,28.8,20.96,entsoe.eu,false,
2023-01-17 20:00:00,North Macedonia,North Macedonia,MK,476.69,553.52,29.03,20.92,entsoe.eu,false,
2023-01-17 21:00:00,North Macedonia,North Macedonia,MK,434.73,506.67,34.69,26.69,entsoe.eu,false,
2023-01-17 22:00:00,North Macedonia,North Macedonia,MK,449.19,517.01,37.25,26.83,entsoe.eu,false,
2023-01-17 23:00:00,North Macedonia,North Macedonia,MK,490.32,562.01,32.51,21.78,entsoe.eu,false,
2023-01-18 00:00:00,North Macedonia,North Macedonia,MK,539.33,617.84,25.1,14.04,entsoe.eu,false,
2023-01-18 01:00:00,North Macedonia,North Macedonia,MK,577.96,662.16,19.12,8.61,entsoe.eu,false,
2023-01-18 02:00:00,North Macedonia,North Macedonia,MK,579.56,664.9,18.3,8.99,entsoe.eu,false,
2023-01-18 03:00:00,North Macedonia,North Macedonia,MK,574.11,658.63,18.64,11.0,entsoe.eu,false,
2023-01-18 04:00:00,North Macedonia,North Macedonia,MK,558.01,645.96,16.11,10.06,entsoe.eu,false,
2023-01-18 05:00:00,North Macedonia,North Macedonia,MK,535.15,624.62,15.82,11.07,entsoe.eu,false,
2023-01-18 06:00:00,North Macedonia,North Macedonia,MK,541.92,634.13,14.67,11.01,entsoe.eu,false,
2023-01-18 07:00:00,North Macedonia,North Macedonia,MK,530.0,625.51,14.65,11.28,entsoe.eu,false,
2023-01-18 08:00:00,North Macedonia,North Macedonia,MK,523.56,616.11,17.13,11.48,entsoe.eu,false,
2023-01-18 09:00:00,North Macedonia,North Macedonia,MK,489.18,577.08,22.33,16.92,entsoe.eu,false,
2023-01-18 10:00:00,North Macedonia,North Macedonia,MK,514.4,606.6,17.91,12.55,entsoe.eu,false,
2023-01-18 11:00:00,North Macedonia,North Macedonia,MK,508.65,600.42,18.65,13.39,entsoe.eu,false,
2023-01-18 12:00:00,North Macedonia,North Macedonia,MK,506.79,597.85,19.07,13.82,entsoe.eu,false,
2023-01-18 13:00:00,North Macedonia,North Macedonia,MK,499.96,591.7,19.28,15.01,entsoe.eu,false,
2023-01-18 14:00:00,North Macedonia,North Macedonia,MK,503.82,597.86,17.47,15.15,entsoe.eu,false,
2023-01-18 15:00:00,North Macedonia,North Macedonia,MK,489.04,575.2,22.74,18.03,entsoe.eu,false,
2023-01-18 16:00:00,North Macedonia,North Macedonia,MK,464.6,543.05,28.42,22.61,entsoe.eu,false,
2023-01-18 17:00:00,North Macedonia,North Macedonia,MK,465.45,544.0,28.82,22.19,entsoe.eu,false,
2023-01-18 18:00:00,North Macedonia,North Macedonia,MK,476.69,554.97,27.95,20.76,entsoe.eu,false,
2023-01-18 19:00:00,North Macedonia,North Macedonia,MK,497.32,578.4,24.97,17.26,entsoe.eu,false,
2023-01-18 20:00:00,North Macedonia,North Macedonia,MK,490.98,573.25,25.25,16.44,entsoe.eu,false,
2023-01-18 21:00:00,North Macedonia,North Macedonia,MK,459.13,536.91,29.55,21.65,entsoe.eu,false,
2023-01-18 22:00:00,North Macedonia,North Macedonia,MK,448.2,526.96,29.75,22.09,entsoe.eu,false,
2023-01-18 23:00:00,North Macedonia,North Macedonia,MK,496.44,569.26,30.72,21.09,entsoe.eu,false,
2023-01-19 00:00:00,North Macedonia,North Macedonia,MK,547.14,625.92,24.1,12.9,entsoe.eu,false,
2023-01-19 01:00:00,North Macedonia,North Macedonia,MK,561.95,644.98,21.38,10.0,entsoe.eu,false,
2023-01-19 02:00:00,North Macedonia,North Macedonia,MK,570.13,655.22,19.63,9.43,entsoe.eu,false,
2023-01-19 03:00:00,North Macedonia,North Macedonia,MK,567.53,653.32,19.25,10.88,entsoe.eu,false,
2023-01-19 04:00:00,North Macedonia,North Macedonia,MK,566.25,648.58,20.13,12.24,entsoe.eu,false,
2023-01-19 05:00:00,North Macedonia,North Macedonia,MK,549.3,635.85,17.75,11.28,entsoe.eu,false,
2023-01-19 06:00:00,North Macedonia,North Macedonia,MK,531.33,623.48,15.42,9.95,entsoe.eu,false,
2023-01-19 07:00:00,North Macedonia,North Macedonia,MK,531.58,629.94,13.29,9.94,entsoe.eu,false,
2023-01-19 08:00:00,North Macedonia,North Macedonia,MK,485.13,576.23,21.26,18.08,entsoe.eu,false,
2023-01-19 09:00:00,North Macedonia,North Macedonia,MK,445.11,529.48,27.92,24.96,entsoe.eu,false,
2023-01-19 10:00:00,North Macedonia,North Macedonia,MK,457.07,542.77,26.07,22.59,entsoe.eu,false,
2023-01-19 11:00:00,North Macedonia,North Macedonia,MK,447.49,531.71,27.7,24.28,entsoe.eu,false,
2023-01-19 12:00:00,North Macedonia,North Macedonia,MK,440.22,523.49,28.68,25.48,entsoe.eu,false,
2023-01-19 13:00:00,North Macedonia,North Macedonia,MK,475.37,565.01,22.3,18.93,entsoe.eu,false,
2023-01-19 14:00:00,North Macedonia,North Macedonia,MK,483.07,571.01,22.39,17.77,entsoe.eu,false,
2023-01-19 15:00:00,North Macedonia,North Macedonia,MK,468.52,549.72,27.38,20.29,entsoe.eu,false,
2023-01-19 16:00:00,North Macedonia,North Macedonia,MK,460.42,538.45,29.53,22.28,entsoe.eu,false,
2023-01-19 17:00:00,North Macedonia,North Macedonia,MK,466.76,546.41,28.35,20.86,entsoe.eu,false,
2023-01-19 18:00:00,North Macedonia,North Macedonia,MK,482.29,564.11,25.55,18.39,entsoe.eu,false,
2023-01-19 19:00:00,North Macedonia,North Macedonia,MK,500.02,587.18,20.36,14.68,entsoe.eu,false,
2023-01-19 20:00:00,North Macedonia,North Macedonia,MK,501.3,589.35,20.79,14.17,entsoe.eu,false,
2023-01-19 21:00:00,North Macedonia,North Macedonia,MK,458.51,537.42,28.16,21.35,entsoe.eu,false,
2023-01-19 22:00:00,North Macedonia,North Macedonia,MK,462.54,543.31,27.19,19.87,entsoe.eu,false,
2023-01-19 23:00:00,North Macedonia,North Macedonia,MK,510.37,588.31,27.75,18.78,entsoe.eu,false,
2023-01-20 00:00:00,North Macedonia,North Macedonia,MK,565.75,650.11,20.04,10.83,entsoe.eu,false,
2023-01-20 01:00:00,North Macedonia,North Macedonia,MK,584.29,670.64,17.42,8.17,entsoe.eu,false,
2023-01-20 02:00:00,North Macedonia,North Macedonia,MK,586.49,675.41,16.66,7.21,entsoe.eu,false,
