Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-01-11 05:00:00,Brazil,North Brazil,BR-N,42.89,72.91,92.54,92.54,ons.org.br,false,
2023-01-11 06:00:00,Brazil,North Brazil,BR-N,41.88,71.55,92.72,92.72,ons.org.br,false,
2023-01-11 07:00:00,Brazil,North Brazil,BR-N,44.74,75.59,92.22,92.22,ons.org.br,false,
2023-01-11 08:00:00,Brazil,North Brazil,BR-N,44.78,75.67,92.21,92.21,ons.org.br,false,
2023-01-11 09:00:00,Brazil,North Brazil,BR-N,47.14,78.54,91.8,91.8,ons.org.br,false,
2023-01-11 10:00:00,Brazil,North Brazil,BR-N,48.27,80.21,91.6,91.6,ons.org.br,false,
2023-01-11 11:00:00,Brazil,North Brazil,BR-N,46.5,78.14,91.91,91.91,ons.org.br,false,
2023-01-11 12:00:00,Brazil,North Brazil,BR-N,47.13,79.08,91.8,91.8,ons.org.br,false,
2023-01-11 13:00:00,Brazil,North Brazil,BR-N,48.14,80.47,91.63,91.63,ons.org.br,false,
2023-01-11 14:00:00,Brazil,North Brazil,BR-N,48.77,81.2,91.52,91.52,ons.org.br,false,
2023-01-11 15:00:00,Brazil,North Brazil,BR-N,48.54,80.83,91.56,91.56,ons.org.br,false,
2023-01-11 16:00:00,Brazil,North Brazil,BR-N,47.7,79.79,91.7,91.7,ons.org.br,false,
2023-01-11 17:00:00,Brazil,North Brazil,BR-N,44.72,76.2,92.22,92.22,ons.org.br,false,
2023-01-11 18:00:00,Brazil,North Brazil,BR-N,42.48,73.54,92.61,92.61,ons.org.br,false,
2023-01-11 19:00:00,Brazil,North Brazil,BR-N,39.11,69.47,93.2,93.2,ons.org.br,false,
2023-01-11 20:00:00,Brazil,North Brazil,BR-N,40.3,70.77,92.99,92.99,ons.org.br,false,
2023-01-11 21:00:00,Brazil,North Brazil,BR-N,41.44,72.12,92.79,92.79,ons.org.br,false,
2023-01-11 22:00:00,Brazil,North Brazil,BR-N,38.24,68.16,93.35,93.35,ons.org.br,false,
2023-01-11 23:00:00,Brazil,North Brazil,BR-N,36.47,65.94,93.66,93.66,ons.org.br,false,
2023-01-12 00:00:00,Brazil,North Brazil,BR-N,37.06,66.53,93.55,93.55,ons.org.br,false,
2023-01-12 01:00:00,Brazil,North Brazil,BR-N,38.84,68.66,93.24,93.24,ons.org.br,false,
2023-01-12 02:00:00,Brazil,North Brazil,BR-N,39.34,69.1,93.16,93.16,ons.org.br,false,
2023-01-12 03:00:00,Brazil,North Brazil,BR-N,43.02,73.41,92.52,92.52,ons.org.br,false,
2023-01-12 04:00:00,Brazil,North Brazil,BR-N,43.91,74.42,92.36,92.36,ons.org.br,false,
2023-01-12 05:00:00,Brazil,North Brazil,BR-N,43.41,73.39,92.45,92.45,ons.org.br,false,
2023-01-12 06:00:00,Brazil,North Brazil,BR-N,45.01,75.15,92.17,92.17,ons.org.br,false,
2023-01-12 07:00:00,Brazil,North Brazil,BR-N,45.87,76.4,92.02,92.02,ons.org.br,false,
2023-01-12 08:00:00,Brazil,North Brazil,BR-N,44.74,74.96,92.22,92.22,ons.org.br,false,
2023-01-12 09:00:00,Brazil,North Brazil,BR-N,50.61,81.73,91.2,91.2,ons.org.br,false,
2023-01-12 10:00:00,Brazil,North Brazil,BR-N,53.78,85.91,90.65,90.65,ons.org.br,false,
2023-01-12 11:00:00,Brazil,North Brazil,BR-N,57.95,91.05,89.92,89.92,ons.org.br,false,
2023-01-12 12:00:00,Brazil,North Brazil,BR-N,61.71,95.92,89.27,89.27,ons.org.br,false,
2023-01-12 13:00:00,Brazil,North Brazil,BR-N,60.65,94.94,89.45,89.45,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-12 14:00:00,Brazil,North Brazil,BR-N,60.84,95.13,89.42,89.42,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-12 15:00:00,Brazil,North Brazil,BR-N,59.54,93.54,89.65,89.65,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-12 16:00:00,Brazil,North Brazil,BR-N,56.18,89.52,90.23,90.23,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-12 17:00:00,Brazil,North Brazil,BR-N,53.91,86.77,90.62,90.62,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-12 18:00:00,Brazil,North Brazil,BR-N,52.85,85.49,90.81,90.81,Electricity Maps Estimation; ons.org.br,false,
2023-01-12 19:00:00,Brazil,North Brazil,BR-N,49.98,81.96,91.31,91.31,ons.org.br,false,
2023-01-12 20:00:00,Brazil,North Brazil,BR-N,50.48,82.29,91.22,91.22,ons.org.br,false,
2023-01-12 21:00:00,Brazil,North Brazil,BR-N,51.53,83.28,91.04,91.04,ons.org.br,false,
2023-01-12 22:00:00,Brazil,North Brazil,BR-N,49.05,80.24,91.47,91.47,ons.org.br,false,
2023-01-12 23:00:00,Brazil,North Brazil,BR-N,47.13,77.76,91.8,91.8,ons.org.br,false,
2023-01-13 00:00:00,Brazil,North Brazil,BR-N,46.81,77.53,91.86,91.86,ons.org.br,false,
2023-01-13 01:00:00,Brazil,North Brazil,BR-N,47.35,78.26,91.77,91.77,ons.org.br,false,
2023-01-13 02:00:00,Brazil,North Brazil,BR-N,48.43,79.38,91.58,91.58,ons.org.br,false,
2023-01-13 03:00:00,Brazil,North Brazil,BR-N,49.23,80.47,91.44,91.44,ons.org.br,false,
2023-01-13 04:00:00,Brazil,North Brazil,BR-N,52.89,84.51,90.8,90.8,ons.org.br,false,
2023-01-13 05:00:00,Brazil,North Brazil,BR-N,54.17,85.51,90.58,90.58,ons.org.br,false,
2023-01-13 06:00:00,Brazil,North Brazil,BR-N,54.89,86.24,90.45,90.45,ons.org.br,false,
2023-01-13 07:00:00,Brazil,North Brazil,BR-N,54.19,85.57,90.58,90.58,ons.org.br,false,
2023-01-13 08:00:00,Brazil,North Brazil,BR-N,51.03,81.93,91.13,91.13,ons.org.br,false,
2023-01-13 09:00:00,Brazil,North Brazil,BR-N,52.45,83.64,90.88,90.88,ons.org.br,false,
2023-01-13 10:00:00,Brazil,North Brazil,BR-N,53.53,85.54,90.69,90.69,ons.org.br,false,
2023-01-13 11:00:00,Brazil,North Brazil,BR-N,57.01,89.95,90.08,90.08,ons.org.br,false,
2023-01-13 12:00:00,Brazil,North Brazil,BR-N,60.42,94.36,89.49,89.49,ons.org.br,false,
2023-01-13 13:00:00,Brazil,North Brazil,BR-N,62.14,96.56,89.19,89.19,ons.org.br,false,
2023-01-13 14:00:00,Brazil,North Brazil,BR-N,62.97,97.54,89.05,89.05,ons.org.br,false,
2023-01-13 15:00:00,Brazil,North Brazil,BR-N,62.55,97.1,89.12,89.12,ons.org.br,false,
2023-01-13 16:00:00,Brazil,North Brazil,BR-N,61.24,95.52,89.35,89.35,ons.org.br,false,
2023-01-13 17:00:00,Brazil,North Brazil,BR-N,58.1,91.69,89.9,89.9,ons.org.br,false,
2023-01-13 18:00:00,Brazil,North Brazil,BR-N,52.87,85.33,90.8,90.8,ons.org.br,false,
2023-01-13 19:00:00,Brazil,North Brazil,BR-N,50.55,82.22,91.21,91.21,ons.org.br,false,
2023-01-13 20:00:00,Brazil,North Brazil,BR-N,51.52,83.05,91.04,91.04,ons.org.br,false,
2023-01-13 21:00:00,Brazil,North Brazil,BR-N,52.36,83.98,90.89,90.89,ons.org.br,false,
2023-01-13 22:00:00,Brazil,North Brazil,BR-N,51.19,82.55,91.1,91.1,ons.org.br,false,
2023-01-13 23:00:00,Brazil,North Brazil,BR-N,50.41,81.52,91.23,91.23,ons.org.br,false,
2023-01-14 00:00:00,Brazil,North Brazil,BR-N,51.29,82.66,91.08,91.08,ons.org.br,false,
2023-01-14 01:00:00,Brazil,North Brazil,BR-N,51.8,83.19,90.99,90.99,ons.org.br,false,
2023-01-14 02:00:00,Brazil,North Brazil,BR-N,55.46,87.23,90.35,90.35,ons.org.br,false,
2023-01-14 03:00:00,Brazil,North Brazil,BR-N,57.78,89.91,89.95,89.95,ons.org.br,false,
2023-01-14 04:00:00,Brazil,North Brazil,BR-N,57.85,89.92,89.94,89.94,ons.org.br,false,
2023-01-14 05:00:00,Brazil,North Brazil,BR-N,59.46,91.7,89.66,89.66,ons.org.br,false,
2023-01-14 06:00:00,Brazil,North Brazil,BR-N,57.88,89.72,89.93,89.93,ons.org.br,false,
2023-01-14 07:00:00,Brazil,North Brazil,BR-N,57.35,88.85,90.03,90.03,ons.org.br,false,
2023-01-14 08:00:00,Brazil,North Brazil,BR-N,59.27,90.8,89.69,89.69,ons.org.br,false,
2023-01-14 09:00:00,Brazil,North Brazil,BR-N,65.19,97.75,88.66,88.66,ons.org.br,false,
2023-01-14 10:00:00,Brazil,North Brazil,BR-N,63.88,96.29,88.89,88.89,ons.org.br,false,
2023-01-14 11:00:00,Brazil,North Brazil,BR-N,62.34,94.53,89.16,89.16,ons.org.br,false,
2023-01-14 12:00:00,Brazil,North Brazil,BR-N,67.39,100.92,88.28,88.28,ons.org.br,false,
2023-01-14 13:00:00,Brazil,North Brazil,BR-N,69.83,104.18,87.86,87.86,ons.org.br,false,
2023-01-14 14:00:00,Brazil,North Brazil,BR-N,72.58,107.83,87.38,87.38,ons.org.br,false,
2023-01-14 15:00:00,Brazil,North Brazil,BR-N,72.78,107.98,87.34,87.34,ons.org.br,false,
2023-01-14 16:00:00,Brazil,North Brazil,BR-N,70.43,104.87,87.75,87.75,ons.org.br,false,
2023-01-14 17:00:00,Brazil,North Brazil,BR-N,67.96,101.81,88.18,88.18,ons.org.br,false,
2023-01-14 18:00:00,Brazil,North Brazil,BR-N,64.18,97.18,88.84,88.84,ons.org.br,false,
2023-01-14 19:00:00,Brazil,North Brazil,BR-N,58.75,90.5,89.78,89.78,ons.org.br,false,
2023-01-14 20:00:00,Brazil,North Brazil,BR-N,57.39,89.19,90.02,90.02,ons.org.br,false,
2023-01-14 21:00:00,Brazil,North Brazil,BR-N,56.78,88.51,90.13,90.13,ons.org.br,false,
2023-01-14 22:00:00,Brazil,North Brazil,BR-N,51.96,82.77,90.96,90.96,ons.org.br,false,
2023-01-14 23:00:00,Brazil,North Brazil,BR-N,52.21,82.7,90.92,90.92,ons.org.br,false,
2023-01-15 00:00:00,Brazil,North Brazil,BR-N,53.27,83.64,90.74,90.74,ons.org.br,false,
2023-01-15 01:00:00,Brazil,North Brazil,BR-N,52.43,82.62,90.88,90.88,ons.org.br,false,
2023-01-15 02:00:00,Brazil,North Brazil,BR-N,53.93,84.25,90.62,90.62,ons.org.br,false,
2023-01-15 03:00:00,Brazil,North Brazil,BR-N,51.78,81.58,90.99,90.99,ons.org.br,false,
2023-01-15 04:00:00,Brazil,North Brazil,BR-N,52.4,82.22,90.89,90.89,ons.org.br,false,
2023-01-15 05:00:00,Brazil,North Brazil,BR-N,54.83,85.24,90.46,90.46,ons.org.br,false,
2023-01-15 06:00:00,Brazil,North Brazil,BR-N,56.41,87.36,90.19,90.19,ons.org.br,false,
2023-01-15 07:00:00,Brazil,North Brazil,BR-N,57.99,89.35,89.91,89.91,ons.org.br,false,
2023-01-15 08:00:00,Brazil,North Brazil,BR-N,58.8,90.13,89.77,89.77,ons.org.br,false,
2023-01-15 09:00:00,Brazil,North Brazil,BR-N,62.5,94.27,89.13,89.13,ons.org.br,false,
2023-01-15 10:00:00,Brazil,North Brazil,BR-N,60.98,92.57,89.39,89.39,ons.org.br,false,
2023-01-15 11:00:00,Brazil,North Brazil,BR-N,61.8,93.93,89.25,89.25,ons.org.br,false,
2023-01-15 12:00:00,Brazil,North Brazil,BR-N,62.83,95.55,89.07,89.07,ons.org.br,false,
2023-01-15 13:00:00,Brazil,North Brazil,BR-N,70.91,105.65,87.67,87.67,ons.org.br,false,
2023-01-15 14:00:00,Brazil,North Brazil,BR-N,72.73,108.08,87.35,87.35,ons.org.br,false,
2023-01-15 15:00:00,Brazil,North Brazil,BR-N,72.69,108.21,87.36,87.36,ons.org.br,false,
2023-01-15 16:00:00,Brazil,North Brazil,BR-N,73.33,108.97,87.25,87.25,ons.org.br,false,
2023-01-15 17:00:00,Brazil,North Brazil,BR-N,75.66,111.81,86.84,86.84,ons.org.br,false,
2023-01-15 18:00:00,Brazil,North Brazil,BR-N,73.96,109.56,87.14,87.14,ons.org.br,false,
2023-01-15 19:00:00,Brazil,North Brazil,BR-N,69.32,104.0,87.94,87.94,ons.org.br,false,
2023-01-15 20:00:00,Brazil,North Brazil,BR-N,68.03,102.17,88.17,88.17,ons.org.br,false,
2023-01-15 21:00:00,Brazil,North Brazil,BR-N,63.74,97.29,88.91,88.91,ons.org.br,false,
2023-01-15 22:00:00,Brazil,North Brazil,BR-N,58.3,90.37,89.86,89.86,ons.org.br,false,
2023-01-15 23:00:00,Brazil,North Brazil,BR-N,54.51,85.27,90.52,90.52,ons.org.br,false,
2023-01-16 00:00:00,Brazil,North Brazil,BR-N,54.94,85.69,90.45,90.45,ons.org.br,false,
2023-01-16 01:00:00,Brazil,North Brazil,BR-N,55.97,87.14,90.27,90.27,ons.org.br,false,
2023-01-16 02:00:00,Brazil,North Brazil,BR-N,58.28,90.06,89.86,89.86,ons.org.br,false,
2023-01-16 03:00:00,Brazil,North Brazil,BR-N,53.65,84.77,90.67,90.67,ons.org.br,false,
2023-01-16 04:00:00,Brazil,North Brazil,BR-N,50.48,80.97,91.22,91.22,ons.org.br,false,
2023-01-16 05:00:00,Brazil,North Brazil,BR-N,50.59,81.12,91.2,91.2,ons.org.br,false,
2023-01-16 06:00:00,Brazil,North Brazil,BR-N,51.21,81.98,91.09,91.09,ons.org.br,false,
2023-01-16 07:00:00,Brazil,North Brazil,BR-N,52.16,83.3,90.93,90.93,ons.org.br,false,
2023-01-16 08:00:00,Brazil,North Brazil,BR-N,52.18,83.37,90.92,90.92,ons.org.br,false,
2023-01-16 09:00:00,Brazil,North Brazil,BR-N,52.65,83.97,90.84,90.84,ons.org.br,false,
2023-01-16 10:00:00,Brazil,North Brazil,BR-N,51.51,83.0,91.04,91.04,ons.org.br,false,
2023-01-16 11:00:00,Brazil,North Brazil,BR-N,55.43,87.53,90.36,90.36,ons.org.br,false,
2023-01-16 12:00:00,Brazil,North Brazil,BR-N,55.79,88.23,90.3,90.3,ons.org.br,false,
2023-01-16 13:00:00,Brazil,North Brazil,BR-N,59.58,93.01,89.64,89.64,ons.org.br,false,
2023-01-16 14:00:00,Brazil,North Brazil,BR-N,64.14,98.73,88.85,88.85,ons.org.br,false,
2023-01-16 15:00:00,Brazil,North Brazil,BR-N,65.77,100.78,88.56,88.56,ons.org.br,false,
2023-01-16 16:00:00,Brazil,North Brazil,BR-N,64.99,100.02,88.7,88.7,ons.org.br,false,
2023-01-16 17:00:00,Brazil,North Brazil,BR-N,62.79,97.37,89.08,89.08,ons.org.br,false,
2023-01-16 18:00:00,Brazil,North Brazil,BR-N,61.52,95.69,89.3,89.3,ons.org.br,false,
2023-01-16 19:00:00,Brazil,North Brazil,BR-N,58.36,91.78,89.85,89.85,ons.org.br,false,
2023-01-16 20:00:00,Brazil,North Brazil,BR-N,58.67,91.88,89.8,89.8,ons.org.br,false,
2023-01-16 21:00:00,Brazil,North Brazil,BR-N,58.28,91.39,89.86,89.86,ons.org.br,false,
2023-01-16 22:00:00,Brazil,North Brazil,BR-N,57.98,91.06,89.92,89.92,ons.org.br,false,
2023-01-16 23:00:00,Brazil,North Brazil,BR-N,57.01,89.75,90.09,90.09,ons.org.br,false,
2023-01-17 00:00:00,Brazil,North Brazil,BR-N,56.73,89.44,90.13,90.13,ons.org.br,false,
2023-01-17 01:00:00,Brazil,North Brazil,BR-N,56.47,89.1,90.18,90.18,ons.org.br,false,
2023-01-17 02:00:00,Brazil,North Brazil,BR-N,56.18,88.72,90.23,90.23,ons.org.br,false,
2023-01-17 03:00:00,Brazil,North Brazil,BR-N,48.18,79.21,91.62,91.62,ons.org.br,false,
2023-01-17 04:00:00,Brazil,North Brazil,BR-N,42.87,72.83,92.54,92.54,ons.org.br,false,
2023-01-17 05:00:00,Brazil,North Brazil,BR-N,42.2,71.92,92.66,92.66,ons.org.br,false,
2023-01-17 06:00:00,Brazil,North Brazil,BR-N,42.13,71.74,92.67,92.67,ons.org.br,false,
2023-01-17 07:00:00,Brazil,North Brazil,BR-N,41.68,71.15,92.75,92.75,ons.org.br,false,
2023-01-17 08:00:00,Brazil,North Brazil,BR-N,41.5,70.75,92.78,92.78,ons.org.br,false,
2023-01-17 09:00:00,Brazil,North Brazil,BR-N,46.72,76.85,91.87,91.87,ons.org.br,false,
2023-01-17 10:00:00,Brazil,North Brazil,BR-N,46.48,76.98,91.92,91.92,ons.org.br,false,
2023-01-17 11:00:00,Brazil,North Brazil,BR-N,46.44,76.98,91.92,91.92,ons.org.br,false,
2023-01-17 12:00:00,Brazil,North Brazil,BR-N,49.96,81.23,91.31,91.31,ons.org.br,false,
2023-01-17 13:00:00,Brazil,North Brazil,BR-N,50.1,81.4,91.29,91.29,ons.org.br,false,
2023-01-17 14:00:00,Brazil,North Brazil,BR-N,50.33,81.88,91.25,91.25,ons.org.br,false,
2023-01-17 15:00:00,Brazil,North Brazil,BR-N,50.6,82.38,91.2,91.2,ons.org.br,false,
2023-01-17 16:00:00,Brazil,North Brazil,BR-N,47.91,79.06,91.67,91.67,ons.org.br,false,
2023-01-17 17:00:00,Brazil,North Brazil,BR-N,44.6,75.34,92.24,92.24,ons.org.br,false,
2023-01-17 18:00:00,Brazil,North Brazil,BR-N,43.55,74.11,92.43,92.43,ons.org.br,false,
2023-01-17 19:00:00,Brazil,North Brazil,BR-N,42.91,73.09,92.54,92.54,ons.org.br,false,
2023-01-17 20:00:00,Brazil,North Brazil,BR-N,44.29,74.34,92.3,92.3,ons.org.br,false,
2023-01-17 21:00:00,Brazil,North Brazil,BR-N,44.51,73.99,92.26,92.26,ons.org.br,false,
2023-01-17 22:00:00,Brazil,North Brazil,BR-N,42.18,70.96,92.66,92.66,ons.org.br,false,
2023-01-17 23:00:00,Brazil,North Brazil,BR-N,43.55,72.46,92.43,92.43,ons.org.br,false,
2023-01-18 00:00:00,Brazil,North Brazil,BR-N,44.81,74.02,92.21,92.21,ons.org.br,false,
2023-01-18 01:00:00,Brazil,North Brazil,BR-N,45.17,74.5,92.15,92.15,ons.org.br,false,
2023-01-18 02:00:00,Brazil,North Brazil,BR-N,44.75,73.97,92.22,92.22,ons.org.br,false,
2023-01-18 03:00:00,Brazil,North Brazil,BR-N,43.82,72.78,92.38,92.38,ons.org.br,false,
2023-01-18 04:00:00,Brazil,North Brazil,BR-N,43.57,72.38,92.42,92.42,ons.org.br,false,
2023-01-18 05:00:00,Brazil,North Brazil,BR-N,45.82,75.16,92.03,92.03,ons.org.br,false,
2023-01-18 06:00:00,Brazil,North Brazil,BR-N,46.59,76.31,91.9,91.9,ons.org.br,false,
2023-01-18 07:00:00,Brazil,North Brazil,BR-N,47.29,77.27,91.78,91.78,ons.org.br,false,
2023-01-18 08:00:00,Brazil,North Brazil,BR-N,47.36,77.43,91.76,91.76,ons.org.br,false,
2023-01-18 09:00:00,Brazil,North Brazil,BR-N,48.45,78.93,91.57,91.57,ons.org.br,false,
2023-01-18 10:00:00,Brazil,North Brazil,BR-N,46.5,77.43,91.91,91.91,ons.org.br,false,
2023-01-18 11:00:00,Brazil,North Brazil,BR-N,45.7,76.59,92.05,92.05,ons.org.br,false,
2023-01-18 12:00:00,Brazil,North Brazil,BR-N,47.24,78.41,91.79,91.79,ons.org.br,false,
2023-01-18 13:00:00,Brazil,North Brazil,BR-N,49.23,80.88,91.44,91.44,ons.org.br,false,
2023-01-18 14:00:00,Brazil,North Brazil,BR-N,51.24,83.31,91.09,91.09,ons.org.br,false,
2023-01-18 15:00:00,Brazil,North Brazil,BR-N,56.24,89.3,90.22,90.22,ons.org.br,false,
2023-01-18 16:00:00,Brazil,North Brazil,BR-N,59.43,93.06,89.66,89.66,ons.org.br,false,
2023-01-18 17:00:00,Brazil,North Brazil,BR-N,73.98,110.54,87.13,87.13,ons.org.br,false,
2023-01-18 18:00:00,Brazil,North Brazil,BR-N,74.82,111.37,86.99,86.99,ons.org.br,false,
2023-01-18 19:00:00,Brazil,North Brazil,BR-N,74.2,110.36,87.1,87.1,ons.org.br,false,
2023-01-18 20:00:00,Brazil,North Brazil,BR-N,77.4,114.0,86.54,86.54,ons.org.br,false,
2023-01-18 21:00:00,Brazil,North Brazil,BR-N,76.75,113.02,86.65,86.65,ons.org.br,false,
2023-01-18 22:00:00,Brazil,North Brazil,BR-N,73.25,108.69,87.26,87.26,ons.org.br,false,
2023-01-18 23:00:00,Brazil,North Brazil,BR-N,71.14,105.85,87.63,87.63,ons.org.br,false,
2023-01-19 00:00:00,Brazil,North Brazil,BR-N,69.69,104.22,87.88,87.88,ons.org.br,false,
2023-01-19 01:00:00,Brazil,North Brazil,BR-N,69.97,104.45,87.83,87.83,ons.org.br,false,
2023-01-19 02:00:00,Brazil,North Brazil,BR-N,71.09,105.7,87.64,87.64,ons.org.br,false,
2023-01-19 03:00:00,Brazil,North Brazil,BR-N,72.59,107.51,87.38,87.38,ons.org.br,false,
2023-01-19 04:00:00,Brazil,North Brazil,BR-N,75.52,111.2,86.87,86.87,ons.org.br,false,
2023-01-19 05:00:00,Brazil,North Brazil,BR-N,75.54,111.53,86.86,86.86,ons.org.br,false,
2023-01-19 06:00:00,Brazil,North Brazil,BR-N,76.75,113.07,86.65,86.65,ons.org.br,false,
2023-01-19 07:00:00,Brazil,North Brazil,BR-N,77.29,113.85,86.56,86.56,ons.org.br,false,
2023-01-19 08:00:00,Brazil,North Brazil,BR-N,77.94,114.8,86.45,86.45,ons.org.br,false,
2023-01-19 09:00:00,Brazil,North Brazil,BR-N,77.14,113.87,86.58,86.58,ons.org.br,false,
2023-01-19 10:00:00,Brazil,North Brazil,BR-N,77.87,115.06,86.46,86.46,ons.org.br,false,
2023-01-19 11:00:00,Brazil,North Brazil,BR-N,74.73,111.4,87.0,87.0,ons.org.br,false,
2023-01-19 12:00:00,Brazil,North Brazil,BR-N,73.21,109.71,87.27,87.27,ons.org.br,false,
2023-01-19 13:00:00,Brazil,North Brazil,BR-N,74.31,111.14,87.08,87.08,ons.org.br,false,
2023-01-19 14:00:00,Brazil,North Brazil,BR-N,69.69,105.83,87.88,87.88,ons.org.br,false,
2023-01-19 15:00:00,Brazil,North Brazil,BR-N,62.51,97.42,89.13,89.13,ons.org.br,false,
2023-01-19 16:00:00,Brazil,North Brazil,BR-N,61.91,96.61,89.23,89.23,ons.org.br,false,
2023-01-19 17:00:00,Brazil,North Brazil,BR-N,60.77,95.1,89.43,89.43,ons.org.br,false,
2023-01-19 18:00:00,Brazil,North Brazil,BR-N,60.66,94.91,89.45,89.45,ons.org.br,false,
2023-01-19 19:00:00,Brazil,North Brazil,BR-N,60.95,95.2,89.4,89.4,ons.org.br,false,
2023-01-19 20:00:00,Brazil,North Brazil,BR-N,61.97,96.35,89.22,89.22,ons.org.br,false,
2023-01-19 21:00:00,Brazil,North Brazil,BR-N,64.55,99.35,88.77,88.77,ons.org.br,false,
2023-01-19 22:00:00,Brazil,North Brazil,BR-N,59.09,92.97,89.72,89.72,ons.org.br,false,
2023-01-19 23:00:00,Brazil,North Brazil,BR-N,66.88,102.18,88.37,88.37,ons.org.br,false,
2023-01-20 00:00:00,Brazil,North Brazil,BR-N,66.76,102.11,88.39,88.39,ons.org.br,false,
2023-01-20 01:00:00,Brazil,North Brazil,BR-N,72.89,109.39,87.32,87.32,ons.org.br,false,
2023-01-20 02:00:00,Brazil,North Brazil,BR-N,78.55,116.18,86.34,86.34,ons.org.br,false,
2023-01-20 03:00:00,Brazil,North Brazil,BR-N,78.5,116.24,86.35,86.35,ons.org.br,false,
2023-01-20 04:00:00,Brazil,North Brazil,BR-N,75.9,113.23,86.8,86.8,ons.org.br,false,
2023-01-20 05:00:00,Brazil,North Brazil,BR-N,76.14,113.51,86.76,86.76,ons.org.br,false,
2023-01-20 06:00:00,Brazil,North Brazil,BR-N,76.31,113.72,86.73,86.73,ons.org.br,false,
2023-01-20 07:00:00,Brazil,North Brazil,BR-N,77.1,114.64,86.59,86.59,ons.org.br,false,
2023-01-20 08:00:00,Brazil,North Brazil,BR-N,76.37,113.78,86.72,86.72,ons.org.br,false,
2023-01-20 09:00:00,Brazil,North Brazil,BR-N,78.62,116.41,86.33,86.33,ons.org.br,false,
2023-01-20 10:00:00,Brazil,North Brazil,BR-N,76.86,114.36,86.63,86.63,ons.org.br,false,
2023-01-20 11:00:00,Brazil,North Brazil,BR-N,76.36,113.77,86.72,86.72,ons.org.br,false,
2023-01-20 12:00:00,Brazil,North Brazil,BR-N,76.32,113.72,86.73,86.73,ons.org.br,false,
2023-01-20 13:00:00,Brazil,North Brazil,BR-N,76.96,114.48,86.62,86.62,ons.org.br,false,
2023-01-20 14:00:00,Brazil,North Brazil,BR-N,77.36,114.94,86.55,86.55,ons.org.br,false,
2023-01-20 15:00:00,Brazil,North Brazil,BR-N,77.79,115.47,86.47,86.47,ons.org.br,false,
2023-01-20 16:00:00,Brazil,North Brazil,BR-N,75.25,112.46,86.91,86.91,ons.org.br,false,
2023-01-20 17:00:00,Brazil,North Brazil,BR-N,72.57,109.22,87.38,87.38,ons.org.br,false,
2023-01-20 18:00:00,Brazil,North Brazil,BR-N,73.47,110.22,87.22,87.22,ons.org.br,false,
2023-01-20 19:00:00,Brazil,North Brazil,BR-N,72.84,109.44,87.33,87.33,ons.org.br,false,
2023-01-20 20:00:00,Brazil,North Brazil,BR-N,75.23,112.26,86.92,86.92,ons.org.br,false,
2023-01-20 21:00:00,Brazil,North Brazil,BR-N,77.57,115.07,86.51,86.51,ons.org.br,false,
2023-01-20 22:00:00,Brazil,North Brazil,BR-N,75.79,112.98,86.82,86.82,ons.org.br,false,
2023-01-20 23:00:00,Brazil,North Brazil,BR-N,73.0,109.62,87.3,87.3,ons.org.br,false,
2023-01-21 00:00:00,Brazil,North Brazil,BR-N,73.52,110.21,87.21,87.21,ons.org.br,false,
2023-01-21 01:00:00,Brazil,North Brazil,BR-N,74.62,111.58,87.02,87.02,ons.org.br,false,
2023-01-21 02:00:00,Brazil,North Brazil,BR-N,75.16,112.14,86.93,86.93,ons.org.br,false,
2023-01-21 03:00:00,Brazil,North Brazil,BR-N,72.2,108.71,87.44,87.44,ons.org.br,false,
2023-01-21 04:00:00,Brazil,North Brazil,BR-N,64.49,99.69,88.78,88.78,ons.org.br,false,
2023-01-21 05:00:00,Brazil,North Brazil,BR-N,62.43,97.28,89.14,89.14,ons.org.br,false,
2023-01-21 06:00:00,Brazil,North Brazil,BR-N,63.88,98.98,88.89,88.89,ons.org.br,false,
2023-01-21 07:00:00,Brazil,North Brazil,BR-N,66.51,102.07,88.43,88.43,ons.org.br,false,
2023-01-21 08:00:00,Brazil,North Brazil,BR-N,72.29,108.9,87.43,87.43,ons.org.br,false,
2023-01-21 09:00:00,Brazil,North Brazil,BR-N,84.1,122.72,85.37,85.37,ons.org.br,false,
2023-01-21 10:00:00,Brazil,North Brazil,BR-N,97.19,138.24,83.1,83.1,ons.org.br,false,
2023-01-21 11:00:00,Brazil,North Brazil,BR-N,97.8,138.98,82.99,82.99,ons.org.br,false,
2023-01-21 12:00:00,Brazil,North Brazil,BR-N,98.57,139.85,82.86,82.86,ons.org.br,false,
2023-01-21 13:00:00,Brazil,North Brazil,BR-N,97.74,138.85,83.0,83.0,ons.org.br,false,
