Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-10-05 10:00:00,Bulgaria,Bulgaria,BG,256.25,289.25,73.5,37.29,eso.bg,false,
2023-10-05 11:00:00,Bulgaria,Bulgaria,BG,264.42,297.68,72.71,36.34,eso.bg,false,
2023-10-05 12:00:00,Bulgaria,Bulgaria,BG,266.56,299.8,72.42,34.93,eso.bg,false,
2023-10-05 13:00:00,Bulgaria,Bulgaria,BG,295.23,329.09,69.61,29.31,eso.bg,false,
2023-10-05 14:00:00,Bulgaria,Bulgaria,BG,339.55,375.12,64.78,21.38,eso.bg,false,
2023-10-05 15:00:00,Bulgaria,Bulgaria,BG,410.41,446.94,58.49,11.52,eso.bg,false,
2023-10-05 16:00:00,Bulgaria,Bulgaria,BG,396.99,431.79,59.94,16.55,eso.bg,false,
2023-10-05 17:00:00,Bulgaria,Bulgaria,BG,389.79,423.92,60.79,19.59,eso.bg,false,
2023-10-05 18:00:00,Bulgaria,Bulgaria,BG,399.48,434.8,59.42,15.78,eso.bg,false,
2023-10-05 19:00:00,Bulgaria,Bulgaria,BG,415.42,453.1,57.02,10.95,eso.bg,false,
2023-10-05 20:00:00,Bulgaria,Bulgaria,BG,383.17,420.51,59.12,8.14,eso.bg,false,
2023-10-05 21:00:00,Bulgaria,Bulgaria,BG,385.54,423.09,58.96,7.76,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-10-05 22:00:00,Bulgaria,Bulgaria,BG,390.69,428.38,58.61,7.14,eso.bg,false,
2023-10-05 23:00:00,Bulgaria,Bulgaria,BG,384.74,422.14,59.02,7.26,eso.bg,false,
2023-10-06 00:00:00,Bulgaria,Bulgaria,BG,383.45,420.89,59.1,7.09,eso.bg,false,
2023-10-06 01:00:00,Bulgaria,Bulgaria,BG,384.8,422.22,59.0,6.87,eso.bg,false,
2023-10-06 02:00:00,Bulgaria,Bulgaria,BG,385.37,422.74,58.97,6.71,eso.bg,false,
2023-10-06 03:00:00,Bulgaria,Bulgaria,BG,407.62,445.85,57.03,6.67,eso.bg,false,
2023-10-06 04:00:00,Bulgaria,Bulgaria,BG,427.84,465.88,55.74,8.78,eso.bg,false,
2023-10-06 05:00:00,Bulgaria,Bulgaria,BG,406.5,443.63,58.52,14.78,eso.bg,false,
2023-10-06 06:00:00,Bulgaria,Bulgaria,BG,376.62,412.88,61.48,20.34,eso.bg,false,
2023-10-06 07:00:00,Bulgaria,Bulgaria,BG,312.87,348.12,67.16,27.03,eso.bg,false,
2023-10-06 08:00:00,Bulgaria,Bulgaria,BG,285.07,319.53,69.92,31.49,eso.bg,false,
2023-10-06 09:00:00,Bulgaria,Bulgaria,BG,275.91,309.95,71.02,33.71,eso.bg,false,
2023-10-06 10:00:00,Bulgaria,Bulgaria,BG,282.2,316.41,70.33,31.52,eso.bg,false,
2023-10-06 11:00:00,Bulgaria,Bulgaria,BG,290.04,324.41,69.59,30.55,eso.bg,false,
2023-10-06 12:00:00,Bulgaria,Bulgaria,BG,323.37,358.88,66.13,25.33,eso.bg,false,
2023-10-06 13:00:00,Bulgaria,Bulgaria,BG,350.64,386.9,63.37,20.86,eso.bg,false,
2023-10-06 14:00:00,Bulgaria,Bulgaria,BG,367.36,404.02,61.38,15.9,eso.bg,false,
2023-10-06 15:00:00,Bulgaria,Bulgaria,BG,360.0,395.65,61.96,16.61,eso.bg,false,
2023-10-06 16:00:00,Bulgaria,Bulgaria,BG,350.35,384.65,62.96,20.86,eso.bg,false,
2023-10-06 17:00:00,Bulgaria,Bulgaria,BG,345.81,380.31,63.25,22.19,eso.bg,false,
2023-10-06 18:00:00,Bulgaria,Bulgaria,BG,357.96,394.24,61.39,17.67,eso.bg,false,
2023-10-06 19:00:00,Bulgaria,Bulgaria,BG,397.02,435.08,57.69,9.67,eso.bg,false,
2023-10-06 20:00:00,Bulgaria,Bulgaria,BG,412.67,450.49,56.81,6.42,eso.bg,false,
2023-10-06 21:00:00,Bulgaria,Bulgaria,BG,396.83,434.07,58.32,5.65,eso.bg,false,
2023-10-06 22:00:00,Bulgaria,Bulgaria,BG,408.75,446.34,57.25,4.55,eso.bg,false,
2023-10-06 23:00:00,Bulgaria,Bulgaria,BG,390.4,427.59,58.69,4.67,eso.bg,false,
2023-10-07 00:00:00,Bulgaria,Bulgaria,BG,389.89,427.28,58.6,4.49,eso.bg,false,
2023-10-07 01:00:00,Bulgaria,Bulgaria,BG,392.74,430.26,58.28,4.17,eso.bg,false,
2023-10-07 02:00:00,Bulgaria,Bulgaria,BG,393.45,431.09,58.17,4.08,eso.bg,false,
2023-10-07 03:00:00,Bulgaria,Bulgaria,BG,404.24,442.36,57.23,4.49,eso.bg,false,
2023-10-07 04:00:00,Bulgaria,Bulgaria,BG,397.49,435.2,57.86,5.71,eso.bg,false,
2023-10-07 05:00:00,Bulgaria,Bulgaria,BG,375.54,412.15,60.51,11.91,eso.bg,false,
2023-10-07 06:00:00,Bulgaria,Bulgaria,BG,318.19,353.44,66.22,22.12,eso.bg,false,
2023-10-07 07:00:00,Bulgaria,Bulgaria,BG,263.66,297.51,71.75,31.4,eso.bg,false,
2023-10-07 08:00:00,Bulgaria,Bulgaria,BG,239.08,272.59,74.11,37.43,eso.bg,false,
2023-10-07 09:00:00,Bulgaria,Bulgaria,BG,234.55,267.86,74.6,38.66,eso.bg,false,
2023-10-07 10:00:00,Bulgaria,Bulgaria,BG,237.07,270.32,74.34,38.62,eso.bg,false,
2023-10-07 11:00:00,Bulgaria,Bulgaria,BG,234.48,267.55,74.53,38.55,eso.bg,false,
2023-10-07 12:00:00,Bulgaria,Bulgaria,BG,241.75,274.99,73.66,36.9,eso.bg,false,
2023-10-07 13:00:00,Bulgaria,Bulgaria,BG,247.15,280.44,73.12,36.38,eso.bg,false,
2023-10-07 14:00:00,Bulgaria,Bulgaria,BG,279.34,313.23,69.76,30.69,eso.bg,false,
2023-10-07 15:00:00,Bulgaria,Bulgaria,BG,310.67,345.12,66.39,23.15,eso.bg,false,
2023-10-07 16:00:00,Bulgaria,Bulgaria,BG,351.34,386.26,62.89,19.49,eso.bg,false,
2023-10-07 17:00:00,Bulgaria,Bulgaria,BG,341.06,375.11,64.07,21.79,eso.bg,false,
2023-10-07 18:00:00,Bulgaria,Bulgaria,BG,347.44,382.12,63.3,20.53,eso.bg,false,
2023-10-07 19:00:00,Bulgaria,Bulgaria,BG,359.71,395.63,61.76,16.2,eso.bg,false,
2023-10-07 20:00:00,Bulgaria,Bulgaria,BG,377.02,413.9,60.15,14.24,eso.bg,false,
2023-10-07 21:00:00,Bulgaria,Bulgaria,BG,371.53,408.32,60.58,15.08,eso.bg,false,
2023-10-07 22:00:00,Bulgaria,Bulgaria,BG,364.11,400.55,61.26,14.93,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-10-07 23:00:00,Bulgaria,Bulgaria,BG,364.17,400.64,61.25,14.75,eso.bg; Electricity Maps Estimation,false,
2023-10-08 00:00:00,Bulgaria,Bulgaria,BG,355.55,391.62,62.02,15.6,eso.bg,false,
2023-10-08 01:00:00,Bulgaria,Bulgaria,BG,351.31,387.11,62.35,15.84,eso.bg,false,
2023-10-08 02:00:00,Bulgaria,Bulgaria,BG,347.55,383.02,62.66,16.92,eso.bg,false,
2023-10-08 03:00:00,Bulgaria,Bulgaria,BG,354.17,390.05,62.05,17.41,eso.bg,false,
2023-10-08 04:00:00,Bulgaria,Bulgaria,BG,351.58,387.2,62.42,18.07,eso.bg,false,
2023-10-08 05:00:00,Bulgaria,Bulgaria,BG,336.09,371.29,64.28,22.55,eso.bg,false,
2023-10-08 06:00:00,Bulgaria,Bulgaria,BG,315.49,351.22,66.96,29.54,eso.bg,false,
2023-10-08 07:00:00,Bulgaria,Bulgaria,BG,280.15,314.3,70.61,36.39,eso.bg,false,
2023-10-08 08:00:00,Bulgaria,Bulgaria,BG,276.86,311.21,70.87,37.65,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-10-08 09:00:00,Bulgaria,Bulgaria,BG,274.55,308.89,71.12,38.19,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-10-08 10:00:00,Bulgaria,Bulgaria,BG,272.6,307.0,71.3,38.68,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-10-08 11:00:00,Bulgaria,Bulgaria,BG,271.4,305.94,71.34,39.19,eso.bg; Electricity Maps Estimation,false,
2023-10-08 12:00:00,Bulgaria,Bulgaria,BG,278.45,313.23,70.57,38.25,eso.bg,false,
2023-10-08 13:00:00,Bulgaria,Bulgaria,BG,288.43,323.48,69.34,36.74,eso.bg,false,
2023-10-08 14:00:00,Bulgaria,Bulgaria,BG,328.85,365.05,65.26,30.32,eso.bg,false,
2023-10-08 15:00:00,Bulgaria,Bulgaria,BG,360.12,397.24,61.76,23.35,eso.bg,false,
2023-10-08 16:00:00,Bulgaria,Bulgaria,BG,350.64,385.44,63.25,26.94,eso.bg,false,
2023-10-08 17:00:00,Bulgaria,Bulgaria,BG,361.14,395.62,62.83,30.1,eso.bg,false,
2023-10-08 18:00:00,Bulgaria,Bulgaria,BG,367.82,403.16,61.88,27.61,eso.bg,false,
2023-10-08 19:00:00,Bulgaria,Bulgaria,BG,366.45,403.18,61.1,23.54,eso.bg,false,
2023-10-08 20:00:00,Bulgaria,Bulgaria,BG,384.33,422.24,59.17,20.01,eso.bg,false,
2023-10-08 21:00:00,Bulgaria,Bulgaria,BG,406.2,445.25,57.18,17.71,eso.bg,false,
2023-10-08 22:00:00,Bulgaria,Bulgaria,BG,395.52,434.87,57.89,18.55,eso.bg,false,
2023-10-08 23:00:00,Bulgaria,Bulgaria,BG,408.95,449.74,56.2,19.6,eso.bg,false,
2023-10-09 00:00:00,Bulgaria,Bulgaria,BG,449.46,494.01,51.48,17.92,eso.bg,false,
2023-10-09 01:00:00,Bulgaria,Bulgaria,BG,451.51,495.85,51.55,17.65,eso.bg,false,
2023-10-09 02:00:00,Bulgaria,Bulgaria,BG,448.71,492.67,51.96,18.85,eso.bg,false,
2023-10-09 03:00:00,Bulgaria,Bulgaria,BG,448.24,492.12,51.9,19.29,eso.bg,false,
2023-10-09 04:00:00,Bulgaria,Bulgaria,BG,477.54,523.8,48.52,19.71,eso.bg,false,
2023-10-09 05:00:00,Bulgaria,Bulgaria,BG,462.32,509.08,49.77,23.94,eso.bg,false,
2023-10-09 06:00:00,Bulgaria,Bulgaria,BG,434.14,479.01,53.78,29.73,eso.bg,false,
2023-10-09 07:00:00,Bulgaria,Bulgaria,BG,392.47,435.5,58.27,34.8,eso.bg,false,
2023-10-09 08:00:00,Bulgaria,Bulgaria,BG,343.75,385.41,62.86,39.59,eso.bg,false,
2023-10-09 09:00:00,Bulgaria,Bulgaria,BG,323.58,364.45,65.08,42.9,eso.bg,false,
2023-10-09 10:00:00,Bulgaria,Bulgaria,BG,308.88,348.95,66.92,45.09,eso.bg,false,
2023-10-09 11:00:00,Bulgaria,Bulgaria,BG,303.55,343.46,67.29,45.91,eso.bg,false,
2023-10-09 12:00:00,Bulgaria,Bulgaria,BG,324.34,365.79,64.53,42.47,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-10-09 13:00:00,Bulgaria,Bulgaria,BG,339.26,381.67,62.78,40.04,eso.bg; Electricity Maps Estimation,false,
2023-10-09 14:00:00,Bulgaria,Bulgaria,BG,366.47,410.18,59.5,36.24,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-10-09 15:00:00,Bulgaria,Bulgaria,BG,410.7,454.18,55.23,31.45,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-10-09 16:00:00,Bulgaria,Bulgaria,BG,453.03,497.51,50.42,25.6,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-10-09 17:00:00,Bulgaria,Bulgaria,BG,468.53,511.77,50.43,23.91,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-10-09 18:00:00,Bulgaria,Bulgaria,BG,501.03,546.04,47.51,17.27,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-10-09 19:00:00,Bulgaria,Bulgaria,BG,498.3,543.25,47.86,17.59,eso.bg; Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-10-09 20:00:00,Bulgaria,Bulgaria,BG,470.77,516.07,49.29,18.46,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-10-09 21:00:00,Bulgaria,Bulgaria,BG,451.66,496.92,50.74,16.95,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-10-09 22:00:00,Bulgaria,Bulgaria,BG,442.29,487.57,51.5,14.28,eso.bg,false,
2023-10-09 23:00:00,Bulgaria,Bulgaria,BG,446.46,492.55,50.5,13.61,eso.bg,false,
2023-10-10 00:00:00,Bulgaria,Bulgaria,BG,462.44,508.79,49.27,13.96,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-10-10 01:00:00,Bulgaria,Bulgaria,BG,466.95,513.01,49.03,14.37,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-10-10 02:00:00,Bulgaria,Bulgaria,BG,473.72,519.76,48.53,14.72,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-10-10 03:00:00,Bulgaria,Bulgaria,BG,484.53,530.88,47.23,15.06,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-10-10 04:00:00,Bulgaria,Bulgaria,BG,490.39,537.44,46.66,20.04,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-10-10 05:00:00,Bulgaria,Bulgaria,BG,485.89,533.32,47.38,21.32,eso.bg; Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-10-10 06:00:00,Bulgaria,Bulgaria,BG,435.86,480.88,53.16,27.62,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-10-10 07:00:00,Bulgaria,Bulgaria,BG,393.62,435.71,58.17,31.58,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-10-10 08:00:00,Bulgaria,Bulgaria,BG,364.23,405.57,60.9,34.55,eso.bg; Electricity Maps Estimation,false,
2023-10-10 09:00:00,Bulgaria,Bulgaria,BG,320.0,359.98,64.98,39.32,eso.bg,false,
2023-10-10 10:00:00,Bulgaria,Bulgaria,BG,320.96,360.64,65.29,39.4,eso.bg,false,
2023-10-10 11:00:00,Bulgaria,Bulgaria,BG,332.55,372.42,64.17,38.55,eso.bg,false,
2023-10-10 12:00:00,Bulgaria,Bulgaria,BG,371.14,412.78,60.29,34.25,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-10-10 13:00:00,Bulgaria,Bulgaria,BG,410.9,454.09,56.39,29.3,eso.bg,false,
2023-10-10 14:00:00,Bulgaria,Bulgaria,BG,463.75,509.48,50.05,21.94,eso.bg,false,
2023-10-10 15:00:00,Bulgaria,Bulgaria,BG,450.27,494.23,51.21,23.88,eso.bg,false,
2023-10-10 16:00:00,Bulgaria,Bulgaria,BG,422.98,464.5,54.24,28.83,eso.bg,false,
2023-10-10 17:00:00,Bulgaria,Bulgaria,BG,420.82,461.19,55.24,29.19,eso.bg,false,
2023-10-10 18:00:00,Bulgaria,Bulgaria,BG,431.2,472.34,54.29,26.75,eso.bg,false,
2023-10-10 19:00:00,Bulgaria,Bulgaria,BG,452.23,495.02,52.14,22.6,eso.bg,false,
2023-10-10 20:00:00,Bulgaria,Bulgaria,BG,476.74,523.71,47.99,13.94,eso.bg,false,
2023-10-10 21:00:00,Bulgaria,Bulgaria,BG,466.43,513.29,48.78,11.97,eso.bg,false,
2023-10-10 22:00:00,Bulgaria,Bulgaria,BG,464.71,510.8,49.29,11.82,eso.bg,false,
2023-10-10 23:00:00,Bulgaria,Bulgaria,BG,468.32,514.37,49.2,10.86,eso.bg,false,
2023-10-11 00:00:00,Bulgaria,Bulgaria,BG,471.38,517.48,49.0,10.1,eso.bg,false,
2023-10-11 01:00:00,Bulgaria,Bulgaria,BG,473.13,519.32,48.7,10.25,eso.bg,false,
2023-10-11 02:00:00,Bulgaria,Bulgaria,BG,475.54,522.58,47.6,10.24,eso.bg,false,
2023-10-11 03:00:00,Bulgaria,Bulgaria,BG,481.06,529.73,45.23,11.29,eso.bg,false,
2023-10-11 04:00:00,Bulgaria,Bulgaria,BG,496.72,547.66,43.56,16.32,eso.bg,false,
2023-10-11 05:00:00,Bulgaria,Bulgaria,BG,463.3,512.0,48.18,21.18,eso.bg,false,
2023-10-11 06:00:00,Bulgaria,Bulgaria,BG,440.53,486.33,52.58,26.47,eso.bg,false,
2023-10-11 07:00:00,Bulgaria,Bulgaria,BG,421.19,465.27,55.56,30.97,eso.bg,false,
2023-10-11 08:00:00,Bulgaria,Bulgaria,BG,388.94,431.7,59.09,34.45,eso.bg,false,
2023-10-11 09:00:00,Bulgaria,Bulgaria,BG,357.03,398.66,62.23,37.61,eso.bg,false,
2023-10-11 10:00:00,Bulgaria,Bulgaria,BG,287.64,326.93,68.87,45.26,eso.bg,false,
2023-10-11 11:00:00,Bulgaria,Bulgaria,BG,288.34,327.78,68.65,44.69,eso.bg,false,
2023-10-11 12:00:00,Bulgaria,Bulgaria,BG,294.12,334.27,67.29,43.72,eso.bg,false,
2023-10-11 13:00:00,Bulgaria,Bulgaria,BG,328.06,369.89,63.42,38.85,eso.bg,false,
2023-10-11 14:00:00,Bulgaria,Bulgaria,BG,406.47,451.63,55.16,30.89,eso.bg,false,
2023-10-11 15:00:00,Bulgaria,Bulgaria,BG,435.49,482.04,51.32,25.49,eso.bg,false,
2023-10-11 16:00:00,Bulgaria,Bulgaria,BG,429.72,473.93,52.46,28.17,eso.bg,false,
2023-10-11 17:00:00,Bulgaria,Bulgaria,BG,434.65,477.51,52.96,28.73,eso.bg,false,
2023-10-11 18:00:00,Bulgaria,Bulgaria,BG,456.25,499.36,51.56,25.22,eso.bg,false,
2023-10-11 19:00:00,Bulgaria,Bulgaria,BG,476.72,524.01,47.69,17.9,eso.bg,false,
2023-10-11 20:00:00,Bulgaria,Bulgaria,BG,493.27,541.41,46.12,13.53,eso.bg,false,
2023-10-11 21:00:00,Bulgaria,Bulgaria,BG,489.12,536.07,47.25,11.77,eso.bg,false,
2023-10-11 22:00:00,Bulgaria,Bulgaria,BG,498.69,545.76,46.48,11.13,eso.bg,false,
2023-10-11 23:00:00,Bulgaria,Bulgaria,BG,497.46,544.9,46.04,10.71,eso.bg,false,
2023-10-12 00:00:00,Bulgaria,Bulgaria,BG,493.85,541.58,46.05,10.86,eso.bg,false,
2023-10-12 01:00:00,Bulgaria,Bulgaria,BG,495.14,542.72,46.09,10.39,eso.bg,false,
2023-10-12 02:00:00,Bulgaria,Bulgaria,BG,496.41,543.98,46.07,10.13,eso.bg,false,
2023-10-12 03:00:00,Bulgaria,Bulgaria,BG,492.13,540.94,45.28,12.02,eso.bg,false,
2023-10-12 04:00:00,Bulgaria,Bulgaria,BG,507.23,557.49,43.63,14.54,eso.bg,false,
2023-10-12 05:00:00,Bulgaria,Bulgaria,BG,480.98,527.99,48.43,22.43,eso.bg,false,
2023-10-12 06:00:00,Bulgaria,Bulgaria,BG,437.04,480.28,54.54,31.14,eso.bg,false,
2023-10-12 07:00:00,Bulgaria,Bulgaria,BG,351.35,392.7,62.82,39.68,eso.bg,false,
2023-10-12 08:00:00,Bulgaria,Bulgaria,BG,328.19,367.71,65.53,42.86,eso.bg,false,
2023-10-12 09:00:00,Bulgaria,Bulgaria,BG,311.75,351.17,66.85,44.98,eso.bg,false,
2023-10-12 10:00:00,Bulgaria,Bulgaria,BG,330.91,370.7,65.36,43.51,eso.bg,false,
2023-10-12 11:00:00,Bulgaria,Bulgaria,BG,339.42,379.92,64.24,42.19,eso.bg,false,
2023-10-12 12:00:00,Bulgaria,Bulgaria,BG,353.52,394.68,62.75,39.85,eso.bg,false,
2023-10-12 13:00:00,Bulgaria,Bulgaria,BG,387.75,430.06,59.28,35.27,eso.bg,false,
2023-10-12 14:00:00,Bulgaria,Bulgaria,BG,457.98,503.45,51.65,26.48,eso.bg,false,
2023-10-12 15:00:00,Bulgaria,Bulgaria,BG,494.92,539.39,48.65,20.46,eso.bg,false,
2023-10-12 16:00:00,Bulgaria,Bulgaria,BG,483.74,525.77,50.22,24.59,eso.bg,false,
2023-10-12 17:00:00,Bulgaria,Bulgaria,BG,483.34,525.08,50.68,25.56,eso.bg,false,
2023-10-12 18:00:00,Bulgaria,Bulgaria,BG,492.57,535.21,49.53,22.82,eso.bg,false,
2023-10-12 19:00:00,Bulgaria,Bulgaria,BG,532.14,578.19,45.14,15.18,eso.bg,false,
2023-10-12 20:00:00,Bulgaria,Bulgaria,BG,517.71,563.89,45.92,14.92,eso.bg,false,
2023-10-12 21:00:00,Bulgaria,Bulgaria,BG,502.69,548.16,47.47,14.99,eso.bg,false,
2023-10-12 22:00:00,Bulgaria,Bulgaria,BG,485.93,531.05,48.7,15.34,eso.bg,false,
2023-10-12 23:00:00,Bulgaria,Bulgaria,BG,487.92,533.19,48.23,14.01,eso.bg,false,
2023-10-13 00:00:00,Bulgaria,Bulgaria,BG,496.62,542.46,47.2,12.33,eso.bg,false,
2023-10-13 01:00:00,Bulgaria,Bulgaria,BG,505.88,552.42,46.28,11.58,eso.bg,false,
2023-10-13 02:00:00,Bulgaria,Bulgaria,BG,507.71,554.47,45.98,11.22,eso.bg,false,
2023-10-13 03:00:00,Bulgaria,Bulgaria,BG,519.97,567.38,44.29,10.74,eso.bg,false,
2023-10-13 04:00:00,Bulgaria,Bulgaria,BG,565.57,613.44,40.47,10.95,eso.bg,false,
2023-10-13 05:00:00,Bulgaria,Bulgaria,BG,531.28,578.14,44.65,18.2,eso.bg,false,
2023-10-13 06:00:00,Bulgaria,Bulgaria,BG,462.35,506.32,52.21,28.68,eso.bg,false,
2023-10-13 07:00:00,Bulgaria,Bulgaria,BG,377.2,419.9,59.91,36.78,eso.bg,false,
2023-10-13 08:00:00,Bulgaria,Bulgaria,BG,357.3,397.78,62.68,39.69,eso.bg,false,
2023-10-13 09:00:00,Bulgaria,Bulgaria,BG,347.28,387.14,63.75,40.88,eso.bg,false,
2023-10-13 10:00:00,Bulgaria,Bulgaria,BG,345.52,385.37,63.92,40.99,eso.bg,false,
2023-10-13 11:00:00,Bulgaria,Bulgaria,BG,358.16,398.91,62.2,38.74,eso.bg,false,
2023-10-13 12:00:00,Bulgaria,Bulgaria,BG,403.21,445.43,57.73,32.69,eso.bg,false,
2023-10-13 13:00:00,Bulgaria,Bulgaria,BG,437.11,481.63,53.82,29.13,eso.bg,false,
2023-10-13 14:00:00,Bulgaria,Bulgaria,BG,511.38,558.91,45.89,21.78,eso.bg,false,
2023-10-13 15:00:00,Bulgaria,Bulgaria,BG,512.61,559.6,44.87,19.08,eso.bg,false,
2023-10-13 16:00:00,Bulgaria,Bulgaria,BG,471.14,511.45,51.43,26.42,eso.bg,false,
2023-10-13 17:00:00,Bulgaria,Bulgaria,BG,469.99,510.65,51.34,25.45,eso.bg,false,
2023-10-13 18:00:00,Bulgaria,Bulgaria,BG,488.09,531.06,48.69,21.58,eso.bg,false,
2023-10-13 19:00:00,Bulgaria,Bulgaria,BG,504.08,548.05,47.14,18.97,eso.bg,false,
2023-10-13 20:00:00,Bulgaria,Bulgaria,BG,548.04,594.6,42.75,11.33,eso.bg,false,
2023-10-13 21:00:00,Bulgaria,Bulgaria,BG,551.51,598.68,42.48,7.87,eso.bg,false,
2023-10-13 22:00:00,Bulgaria,Bulgaria,BG,541.47,588.43,43.31,8.36,eso.bg,false,
2023-10-13 23:00:00,Bulgaria,Bulgaria,BG,500.8,546.78,46.54,9.41,eso.bg,false,
2023-10-14 00:00:00,Bulgaria,Bulgaria,BG,483.11,528.91,47.71,9.62,eso.bg,false,
2023-10-14 01:00:00,Bulgaria,Bulgaria,BG,484.59,530.7,47.4,9.12,eso.bg,false,
2023-10-14 02:00:00,Bulgaria,Bulgaria,BG,488.28,534.59,46.97,8.83,eso.bg,false,
2023-10-14 03:00:00,Bulgaria,Bulgaria,BG,488.94,535.57,46.59,8.96,eso.bg,false,
2023-10-14 04:00:00,Bulgaria,Bulgaria,BG,505.09,551.97,45.26,9.83,eso.bg,false,
2023-10-14 05:00:00,Bulgaria,Bulgaria,BG,482.52,527.62,48.85,15.77,eso.bg,false,
2023-10-14 06:00:00,Bulgaria,Bulgaria,BG,413.47,455.55,56.77,27.8,eso.bg,false,
2023-10-14 07:00:00,Bulgaria,Bulgaria,BG,366.58,407.38,61.56,35.28,eso.bg,false,
2023-10-14 08:00:00,Bulgaria,Bulgaria,BG,318.86,358.28,66.06,40.85,eso.bg,false,
2023-10-14 09:00:00,Bulgaria,Bulgaria,BG,306.39,345.3,67.42,42.99,eso.bg,false,
2023-10-14 10:00:00,Bulgaria,Bulgaria,BG,311.56,350.55,67.1,43.29,eso.bg,false,
2023-10-14 11:00:00,Bulgaria,Bulgaria,BG,305.89,344.85,67.37,42.85,eso.bg,false,
2023-10-14 12:00:00,Bulgaria,Bulgaria,BG,311.67,350.85,66.61,41.33,eso.bg,false,
2023-10-14 13:00:00,Bulgaria,Bulgaria,BG,350.71,390.93,62.81,35.77,eso.bg,false,
2023-10-14 14:00:00,Bulgaria,Bulgaria,BG,384.88,426.03,59.07,29.08,eso.bg,false,
2023-10-14 15:00:00,Bulgaria,Bulgaria,BG,455.71,497.13,53.02,23.79,eso.bg,false,
2023-10-14 16:00:00,Bulgaria,Bulgaria,BG,444.84,484.84,53.87,25.03,eso.bg,false,
2023-10-14 17:00:00,Bulgaria,Bulgaria,BG,445.69,484.86,54.46,26.65,eso.bg,false,
2023-10-14 18:00:00,Bulgaria,Bulgaria,BG,482.95,525.55,50.01,19.58,eso.bg,false,
2023-10-14 19:00:00,Bulgaria,Bulgaria,BG,459.68,503.09,51.04,16.89,eso.bg,false,
2023-10-14 20:00:00,Bulgaria,Bulgaria,BG,470.63,515.13,49.8,15.6,eso.bg,false,
2023-10-14 21:00:00,Bulgaria,Bulgaria,BG,446.28,490.4,51.56,16.31,eso.bg,false,
2023-10-14 22:00:00,Bulgaria,Bulgaria,BG,443.74,487.67,51.75,16.47,eso.bg,false,
2023-10-14 23:00:00,Bulgaria,Bulgaria,BG,430.41,474.58,52.55,16.67,eso.bg,false,
2023-10-15 00:00:00,Bulgaria,Bulgaria,BG,432.72,476.93,52.33,16.37,eso.bg,false,
2023-10-15 01:00:00,Bulgaria,Bulgaria,BG,437.19,481.55,51.96,15.92,eso.bg,false,
2023-10-15 02:00:00,Bulgaria,Bulgaria,BG,444.86,489.54,51.21,15.21,eso.bg,false,
2023-10-15 03:00:00,Bulgaria,Bulgaria,BG,437.87,482.3,51.63,15.7,eso.bg,false,
2023-10-15 04:00:00,Bulgaria,Bulgaria,BG,450.23,494.92,50.76,14.99,eso.bg,false,
2023-10-15 05:00:00,Bulgaria,Bulgaria,BG,438.45,482.21,52.46,18.71,eso.bg,false,
2023-10-15 06:00:00,Bulgaria,Bulgaria,BG,399.93,442.37,57.33,28.31,eso.bg,false,
2023-10-15 07:00:00,Bulgaria,Bulgaria,BG,347.96,388.49,62.84,36.62,eso.bg,false,
2023-10-15 08:00:00,Bulgaria,Bulgaria,BG,326.26,365.75,65.13,40.51,eso.bg,false,
