Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-05-13 02:00:00,India,Southern India,IN-SO,463.81,513.99,38.68,33.66,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-13 03:00:00,India,Southern India,IN-SO,442.94,492.86,41.44,36.55,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-13 04:00:00,India,Southern India,IN-SO,422.37,471.64,44.16,39.19,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-13 05:00:00,India,Southern India,IN-SO,437.26,487.19,42.19,37.59,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-13 06:00:00,India,Southern India,IN-SO,463.26,514.06,38.74,34.65,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-13 07:00:00,India,Southern India,IN-SO,464.79,515.62,38.53,34.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-13 08:00:00,India,Southern India,IN-SO,479.03,530.31,36.66,32.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-13 09:00:00,India,Southern India,IN-SO,483.9,535.38,36.01,32.19,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-13 10:00:00,India,Southern India,IN-SO,477.46,528.5,36.87,32.87,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-13 11:00:00,India,Southern India,IN-SO,472.83,523.61,37.49,32.99,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-13 12:00:00,India,Southern India,IN-SO,493.61,544.43,34.74,29.67,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-13 13:00:00,India,Southern India,IN-SO,594.92,647.1,21.35,15.34,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-13 14:00:00,India,Southern India,IN-SO,597.79,650.15,20.97,15.11,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-13 15:00:00,India,Southern India,IN-SO,596.15,648.39,21.18,15.27,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-13 16:00:00,India,Southern India,IN-SO,597.4,649.73,21.02,15.22,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-13 17:00:00,India,Southern India,IN-SO,588.41,640.11,22.2,15.94,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-13 18:00:00,India,Southern India,IN-SO,588.22,639.86,22.2,15.8,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-13 19:00:00,India,Southern India,IN-SO,577.52,628.44,23.62,16.92,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-13 20:00:00,India,Southern India,IN-SO,570.42,620.85,24.55,17.75,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-13 21:00:00,India,Southern India,IN-SO,560.2,609.92,25.91,18.92,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-13 22:00:00,India,Southern India,IN-SO,558.9,608.53,26.08,19.03,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-13 23:00:00,India,Southern India,IN-SO,558.6,608.21,26.12,19.25,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-14 00:00:00,India,Southern India,IN-SO,558.4,608.0,26.14,19.34,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-14 01:00:00,India,Southern India,IN-SO,496.09,545.2,34.39,28.44,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-14 02:00:00,India,Southern India,IN-SO,430.67,478.9,43.04,37.67,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-14 03:00:00,India,Southern India,IN-SO,411.65,459.71,45.55,40.39,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-14 04:00:00,India,Southern India,IN-SO,405.19,453.17,46.41,41.41,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-14 05:00:00,India,Southern India,IN-SO,405.32,453.47,46.39,41.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-14 06:00:00,India,Southern India,IN-SO,460.96,511.14,39.02,35.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-14 07:00:00,India,Southern India,IN-SO,466.21,516.55,38.32,34.41,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-14 08:00:00,India,Southern India,IN-SO,458.49,508.52,39.35,35.32,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-14 09:00:00,India,Southern India,IN-SO,452.03,501.69,40.21,36.09,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-14 10:00:00,India,Southern India,IN-SO,448.5,497.96,40.68,36.36,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-14 11:00:00,India,Southern India,IN-SO,443.03,491.99,41.4,36.66,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-14 12:00:00,India,Southern India,IN-SO,457.79,506.46,39.45,33.98,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-14 13:00:00,India,Southern India,IN-SO,560.2,609.94,25.91,19.28,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-14 14:00:00,India,Southern India,IN-SO,565.34,615.41,25.23,18.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-14 15:00:00,India,Southern India,IN-SO,569.61,619.97,24.66,18.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-14 16:00:00,India,Southern India,IN-SO,566.74,616.91,25.04,18.97,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-14 17:00:00,India,Southern India,IN-SO,571.7,622.2,24.39,18.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-14 18:00:00,India,Southern India,IN-SO,544.17,592.8,28.02,21.6,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-14 19:00:00,India,Southern India,IN-SO,535.9,583.96,29.12,22.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-14 20:00:00,India,Southern India,IN-SO,528.91,576.49,30.04,23.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-14 21:00:00,India,Southern India,IN-SO,520.17,567.14,31.2,24.18,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-14 22:00:00,India,Southern India,IN-SO,520.79,567.82,31.12,24.04,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-14 23:00:00,India,Southern India,IN-SO,525.27,572.6,30.52,23.64,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-15 00:00:00,India,Southern India,IN-SO,532.48,580.31,29.57,22.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-15 01:00:00,India,Southern India,IN-SO,482.0,530.05,36.25,30.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-15 02:00:00,India,Southern India,IN-SO,432.45,480.32,42.8,37.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-15 03:00:00,India,Southern India,IN-SO,427.09,475.36,43.51,38.92,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-15 04:00:00,India,Southern India,IN-SO,429.04,477.59,43.25,38.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-15 05:00:00,India,Southern India,IN-SO,439.9,489.02,41.82,37.71,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-15 06:00:00,India,Southern India,IN-SO,451.34,500.93,40.3,36.43,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-15 07:00:00,India,Southern India,IN-SO,450.73,500.31,40.38,36.51,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-15 08:00:00,India,Southern India,IN-SO,449.34,498.84,40.57,36.65,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-15 09:00:00,India,Southern India,IN-SO,445.9,495.28,41.02,36.94,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-15 10:00:00,India,Southern India,IN-SO,441.75,490.82,41.57,37.29,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-15 11:00:00,India,Southern India,IN-SO,448.01,497.18,40.74,36.15,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-15 12:00:00,India,Southern India,IN-SO,477.26,526.83,36.87,31.88,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-15 13:00:00,India,Southern India,IN-SO,573.48,624.16,24.15,18.05,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-15 14:00:00,India,Southern India,IN-SO,576.04,626.87,23.81,17.69,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-15 15:00:00,India,Southern India,IN-SO,578.74,629.75,23.45,17.32,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-15 16:00:00,India,Southern India,IN-SO,576.28,627.12,23.78,17.76,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-15 17:00:00,India,Southern India,IN-SO,580.74,631.89,23.19,17.36,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-15 18:00:00,India,Southern India,IN-SO,578.67,629.66,23.51,18.08,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-15 19:00:00,India,Southern India,IN-SO,578.29,629.24,23.56,18.23,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-15 20:00:00,India,Southern India,IN-SO,577.84,628.75,23.62,18.34,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-15 21:00:00,India,Southern India,IN-SO,572.15,622.67,24.37,19.17,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-15 22:00:00,India,Southern India,IN-SO,577.21,628.09,23.7,18.41,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-15 23:00:00,India,Southern India,IN-SO,573.94,624.58,24.13,18.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-16 00:00:00,India,Southern India,IN-SO,577.22,628.09,23.69,18.51,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-16 01:00:00,India,Southern India,IN-SO,533.91,584.74,29.42,24.96,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-16 02:00:00,India,Southern India,IN-SO,487.09,537.46,35.61,31.6,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-16 03:00:00,India,Southern India,IN-SO,468.25,518.4,38.11,34.14,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-16 04:00:00,India,Southern India,IN-SO,451.97,501.72,40.26,36.19,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-16 05:00:00,India,Southern India,IN-SO,451.36,501.22,40.34,36.33,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-16 06:00:00,India,Southern India,IN-SO,443.83,493.46,41.34,37.24,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-16 07:00:00,India,Southern India,IN-SO,442.44,492.01,41.52,37.42,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-16 08:00:00,India,Southern India,IN-SO,442.86,492.41,41.46,37.35,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-16 09:00:00,India,Southern India,IN-SO,440.64,490.13,41.76,37.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-16 10:00:00,India,Southern India,IN-SO,433.43,482.46,42.71,38.19,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-16 11:00:00,India,Southern India,IN-SO,437.98,487.03,42.11,37.22,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-16 12:00:00,India,Southern India,IN-SO,451.71,500.47,40.29,34.55,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-16 13:00:00,India,Southern India,IN-SO,562.87,612.82,25.6,18.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-16 14:00:00,India,Southern India,IN-SO,567.14,617.35,25.04,18.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-16 15:00:00,India,Southern India,IN-SO,571.63,622.15,24.44,17.37,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-16 16:00:00,India,Southern India,IN-SO,571.17,621.66,24.5,17.65,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-16 17:00:00,India,Southern India,IN-SO,578.16,629.13,23.58,16.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-16 18:00:00,India,Southern India,IN-SO,593.23,645.38,21.58,16.18,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-16 19:00:00,India,Southern India,IN-SO,592.27,644.36,21.69,16.22,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-16 20:00:00,India,Southern India,IN-SO,591.01,643.0,21.86,16.3,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-16 21:00:00,India,Southern India,IN-SO,588.28,640.09,22.22,16.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-16 22:00:00,India,Southern India,IN-SO,589.08,640.94,22.12,16.31,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-16 23:00:00,India,Southern India,IN-SO,591.6,643.64,21.78,16.05,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-17 00:00:00,India,Southern India,IN-SO,595.12,647.4,21.31,15.66,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-17 01:00:00,India,Southern India,IN-SO,542.87,594.71,28.22,23.31,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-17 02:00:00,India,Southern India,IN-SO,491.41,542.64,35.04,30.63,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-17 03:00:00,India,Southern India,IN-SO,480.15,531.33,36.54,32.44,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-17 04:00:00,India,Southern India,IN-SO,482.49,533.94,36.23,32.37,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-17 05:00:00,India,Southern India,IN-SO,486.15,537.74,35.74,32.09,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-17 06:00:00,India,Southern India,IN-SO,461.83,512.67,38.96,34.87,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-17 07:00:00,India,Southern India,IN-SO,466.28,517.23,38.37,34.39,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-17 08:00:00,India,Southern India,IN-SO,467.9,518.87,38.16,34.19,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-17 09:00:00,India,Southern India,IN-SO,468.79,519.76,38.04,34.0,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-17 10:00:00,India,Southern India,IN-SO,455.58,505.99,39.78,35.33,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-17 11:00:00,India,Southern India,IN-SO,448.59,498.53,40.71,35.7,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-17 12:00:00,India,Southern India,IN-SO,463.26,512.96,38.77,32.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-17 13:00:00,India,Southern India,IN-SO,579.06,630.29,23.46,16.55,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-17 14:00:00,India,Southern India,IN-SO,578.27,629.4,23.57,16.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-17 15:00:00,India,Southern India,IN-SO,581.02,632.34,23.2,16.29,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-17 16:00:00,India,Southern India,IN-SO,581.0,632.32,23.21,16.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-17 17:00:00,India,Southern India,IN-SO,582.98,634.43,22.95,16.27,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-17 18:00:00,India,Southern India,IN-SO,604.18,657.13,20.14,15.11,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-17 19:00:00,India,Southern India,IN-SO,600.11,652.78,20.68,15.42,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-17 20:00:00,India,Southern India,IN-SO,596.53,648.95,21.16,15.72,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-17 21:00:00,India,Southern India,IN-SO,593.25,645.45,21.59,15.96,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-17 22:00:00,India,Southern India,IN-SO,595.58,647.93,21.29,15.67,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-17 23:00:00,India,Southern India,IN-SO,598.59,651.16,20.89,15.42,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-18 00:00:00,India,Southern India,IN-SO,603.53,656.44,20.23,14.98,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-18 01:00:00,India,Southern India,IN-SO,545.79,598.09,27.86,23.24,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-18 02:00:00,India,Southern India,IN-SO,495.97,547.74,34.45,30.41,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-18 03:00:00,India,Southern India,IN-SO,488.83,540.74,35.4,31.68,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-18 04:00:00,India,Southern India,IN-SO,470.65,522.15,37.8,33.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-18 05:00:00,India,Southern India,IN-SO,482.31,534.25,36.26,32.7,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-18 06:00:00,India,Southern India,IN-SO,479.49,531.38,36.63,33.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-18 07:00:00,India,Southern India,IN-SO,476.3,528.09,37.05,33.43,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-18 08:00:00,India,Southern India,IN-SO,478.15,529.97,36.81,33.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-18 09:00:00,India,Southern India,IN-SO,478.47,530.28,36.77,33.08,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-18 10:00:00,India,Southern India,IN-SO,472.63,524.15,37.54,33.6,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-18 11:00:00,India,Southern India,IN-SO,477.62,529.12,36.88,32.67,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-18 12:00:00,India,Southern India,IN-SO,499.97,551.6,33.92,29.18,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-18 13:00:00,India,Southern India,IN-SO,604.14,657.14,20.16,14.34,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-18 14:00:00,India,Southern India,IN-SO,605.48,658.52,19.98,14.11,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-18 15:00:00,India,Southern India,IN-SO,606.04,659.12,19.91,13.95,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-18 16:00:00,India,Southern India,IN-SO,605.11,658.13,20.03,14.25,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-18 17:00:00,India,Southern India,IN-SO,608.71,661.98,19.55,13.94,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-18 18:00:00,India,Southern India,IN-SO,615.01,668.6,18.72,13.19,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-18 19:00:00,India,Southern India,IN-SO,616.4,670.09,18.53,13.25,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-18 20:00:00,India,Southern India,IN-SO,613.36,666.84,18.93,13.54,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-18 21:00:00,India,Southern India,IN-SO,610.38,663.66,19.33,13.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-18 22:00:00,India,Southern India,IN-SO,609.34,662.55,19.47,13.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-18 23:00:00,India,Southern India,IN-SO,609.6,662.82,19.43,13.99,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-19 00:00:00,India,Southern India,IN-SO,611.83,665.21,19.14,13.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-19 01:00:00,India,Southern India,IN-SO,551.81,604.46,27.07,22.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-19 02:00:00,India,Southern India,IN-SO,504.18,556.32,33.36,29.41,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-19 03:00:00,India,Southern India,IN-SO,489.88,541.87,35.25,31.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-19 04:00:00,India,Southern India,IN-SO,480.98,532.83,36.43,32.71,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-19 05:00:00,India,Southern India,IN-SO,489.86,542.04,35.26,31.81,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-19 06:00:00,India,Southern India,IN-SO,483.3,535.28,36.12,32.61,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-19 07:00:00,India,Southern India,IN-SO,484.03,536.0,36.03,32.55,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-19 08:00:00,India,Southern India,IN-SO,481.73,533.59,36.33,32.8,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-19 09:00:00,India,Southern India,IN-SO,486.01,537.95,35.77,32.25,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-19 10:00:00,India,Southern India,IN-SO,478.85,530.43,36.71,32.94,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-19 11:00:00,India,Southern India,IN-SO,483.13,534.62,36.15,32.13,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-19 12:00:00,India,Southern India,IN-SO,506.28,557.95,33.09,28.61,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-19 13:00:00,India,Southern India,IN-SO,607.38,660.5,19.72,14.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-19 14:00:00,India,Southern India,IN-SO,612.7,666.13,19.02,13.99,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-19 15:00:00,India,Southern India,IN-SO,614.67,668.24,18.76,13.75,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-19 16:00:00,India,Southern India,IN-SO,614.37,667.92,18.8,13.88,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-19 17:00:00,India,Southern India,IN-SO,614.62,668.18,18.77,13.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-19 18:00:00,India,Southern India,IN-SO,627.95,682.28,17.02,12.54,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-19 19:00:00,India,Southern India,IN-SO,620.29,674.1,18.03,13.08,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-19 20:00:00,India,Southern India,IN-SO,618.09,671.75,18.32,13.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-19 21:00:00,India,Southern India,IN-SO,616.65,670.22,18.51,13.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-19 22:00:00,India,Southern India,IN-SO,618.47,672.16,18.27,13.27,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-19 23:00:00,India,Southern India,IN-SO,617.21,670.81,18.44,13.38,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-20 00:00:00,India,Southern India,IN-SO,617.13,670.73,18.44,13.29,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-20 01:00:00,India,Southern India,IN-SO,562.54,615.63,25.66,21.28,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-20 02:00:00,India,Southern India,IN-SO,511.64,564.06,32.39,28.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-20 03:00:00,India,Southern India,IN-SO,494.49,546.62,34.65,30.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-20 04:00:00,India,Southern India,IN-SO,483.29,535.27,36.13,32.37,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-20 05:00:00,India,Southern India,IN-SO,492.04,544.31,34.98,31.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-20 06:00:00,India,Southern India,IN-SO,480.49,532.43,36.5,32.87,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-20 07:00:00,India,Southern India,IN-SO,479.61,531.51,36.62,32.98,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-20 08:00:00,India,Southern India,IN-SO,461.73,513.03,38.98,35.01,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-20 09:00:00,India,Southern India,IN-SO,472.23,523.79,37.59,33.75,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-20 10:00:00,India,Southern India,IN-SO,483.66,535.47,36.08,32.3,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-20 11:00:00,India,Southern India,IN-SO,477.8,529.21,36.86,32.62,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-20 12:00:00,India,Southern India,IN-SO,505.58,557.3,33.19,28.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-05-20 13:00:00,India,Southern India,IN-SO,612.31,665.64,19.08,13.64,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
