Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-09-25 15:00:00,India,Eastern India,IN-EA,666.13,721.93,12.29,12.29,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-25 16:00:00,India,Eastern India,IN-EA,666.11,721.93,12.29,12.29,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-25 17:00:00,India,Eastern India,IN-EA,666.13,721.93,12.29,12.29,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-25 18:00:00,India,Eastern India,IN-EA,626.27,680.94,17.07,16.25,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-25 19:00:00,India,Eastern India,IN-EA,621.05,675.56,17.7,16.78,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-25 20:00:00,India,Eastern India,IN-EA,621.24,675.74,17.68,16.75,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-25 21:00:00,India,Eastern India,IN-EA,618.72,673.14,17.99,17.0,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-25 22:00:00,India,Eastern India,IN-EA,618.32,672.72,18.04,17.03,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-25 23:00:00,India,Eastern India,IN-EA,620.06,674.54,17.82,16.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-26 00:00:00,India,Eastern India,IN-EA,618.36,672.86,17.99,16.96,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-26 01:00:00,India,Eastern India,IN-EA,614.66,669.14,18.5,17.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-26 02:00:00,India,Eastern India,IN-EA,597.23,651.47,20.82,19.98,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-26 03:00:00,India,Eastern India,IN-EA,648.36,703.86,14.59,13.99,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-26 04:00:00,India,Eastern India,IN-EA,648.82,704.33,14.55,14.03,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-26 05:00:00,India,Eastern India,IN-EA,648.88,704.38,14.54,14.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-26 06:00:00,India,Eastern India,IN-EA,666.93,722.89,12.19,12.19,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-26 07:00:00,India,Eastern India,IN-EA,666.99,722.94,12.18,12.18,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-26 08:00:00,India,Eastern India,IN-EA,666.64,722.61,12.22,12.22,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-26 09:00:00,India,Eastern India,IN-EA,667.03,723.0,12.18,12.18,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-26 10:00:00,India,Eastern India,IN-EA,667.22,723.2,12.15,12.14,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-26 11:00:00,India,Eastern India,IN-EA,668.29,724.28,12.01,11.98,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-26 12:00:00,India,Eastern India,IN-EA,670.94,726.98,11.65,11.63,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-26 13:00:00,India,Eastern India,IN-EA,671.12,727.16,11.64,11.64,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-26 14:00:00,India,Eastern India,IN-EA,671.12,727.16,11.64,11.64,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-26 15:00:00,India,Eastern India,IN-EA,671.14,727.16,11.64,11.64,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-26 16:00:00,India,Eastern India,IN-EA,671.12,727.16,11.64,11.64,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-26 17:00:00,India,Eastern India,IN-EA,671.14,727.16,11.64,11.64,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-26 18:00:00,India,Eastern India,IN-EA,631.63,686.58,16.34,15.58,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-26 19:00:00,India,Eastern India,IN-EA,626.47,681.27,16.96,16.09,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-26 20:00:00,India,Eastern India,IN-EA,626.61,681.39,16.95,16.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-26 21:00:00,India,Eastern India,IN-EA,624.38,679.1,17.21,16.28,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-26 22:00:00,India,Eastern India,IN-EA,624.0,678.71,17.26,16.31,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-26 23:00:00,India,Eastern India,IN-EA,625.73,680.52,17.03,16.13,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-27 00:00:00,India,Eastern India,IN-EA,621.61,676.27,17.53,16.43,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-27 01:00:00,India,Eastern India,IN-EA,618.89,673.6,17.9,16.92,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-27 02:00:00,India,Eastern India,IN-EA,601.64,656.11,20.2,19.37,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-27 03:00:00,India,Eastern India,IN-EA,646.38,701.8,14.86,14.23,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-27 04:00:00,India,Eastern India,IN-EA,646.79,702.22,14.82,14.25,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-27 05:00:00,India,Eastern India,IN-EA,647.14,702.58,14.77,14.23,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-27 06:00:00,India,Eastern India,IN-EA,667.78,723.78,12.08,12.08,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-27 07:00:00,India,Eastern India,IN-EA,667.83,723.83,12.07,12.07,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-27 08:00:00,India,Eastern India,IN-EA,667.49,723.5,12.11,12.11,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-27 09:00:00,India,Eastern India,IN-EA,667.88,723.89,12.06,12.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-27 10:00:00,India,Eastern India,IN-EA,668.13,724.15,12.03,12.03,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-27 11:00:00,India,Eastern India,IN-EA,669.35,725.38,11.87,11.87,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-27 12:00:00,India,Eastern India,IN-EA,671.92,728.0,11.53,11.53,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-27 13:00:00,India,Eastern India,IN-EA,671.97,728.04,11.53,11.53,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-27 14:00:00,India,Eastern India,IN-EA,671.96,728.04,11.53,11.53,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-27 15:00:00,India,Eastern India,IN-EA,671.99,728.05,11.53,11.53,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-27 16:00:00,India,Eastern India,IN-EA,671.97,728.04,11.53,11.53,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-27 17:00:00,India,Eastern India,IN-EA,671.99,728.05,11.53,11.53,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-27 18:00:00,India,Eastern India,IN-EA,632.1,687.11,16.23,15.42,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-27 19:00:00,India,Eastern India,IN-EA,627.06,681.92,16.82,15.92,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-27 20:00:00,India,Eastern India,IN-EA,627.03,681.87,16.83,15.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-27 21:00:00,India,Eastern India,IN-EA,624.8,679.58,17.1,16.15,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-27 22:00:00,India,Eastern India,IN-EA,624.25,679.01,17.17,16.19,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-27 23:00:00,India,Eastern India,IN-EA,625.54,680.35,17.01,16.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-28 00:00:00,India,Eastern India,IN-EA,623.45,678.27,17.23,16.25,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-28 01:00:00,India,Eastern India,IN-EA,619.5,674.28,17.77,16.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-28 02:00:00,India,Eastern India,IN-EA,603.32,657.88,19.93,19.16,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-28 03:00:00,India,Eastern India,IN-EA,647.41,702.82,14.73,14.19,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-28 04:00:00,India,Eastern India,IN-EA,648.63,704.09,14.57,14.09,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-28 05:00:00,India,Eastern India,IN-EA,649.94,705.44,14.4,13.97,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-28 06:00:00,India,Eastern India,IN-EA,667.22,723.19,12.15,12.15,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-28 07:00:00,India,Eastern India,IN-EA,667.28,723.24,12.15,12.15,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-28 08:00:00,India,Eastern India,IN-EA,666.93,722.92,12.19,12.19,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-28 09:00:00,India,Eastern India,IN-EA,667.32,723.31,12.14,12.14,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-28 10:00:00,India,Eastern India,IN-EA,667.58,723.58,12.1,12.1,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-28 11:00:00,India,Eastern India,IN-EA,668.82,724.82,11.94,11.94,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-28 12:00:00,India,Eastern India,IN-EA,671.38,727.44,11.6,11.6,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-28 13:00:00,India,Eastern India,IN-EA,671.41,727.46,11.6,11.6,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-28 14:00:00,India,Eastern India,IN-EA,671.41,727.46,11.6,11.6,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-28 15:00:00,India,Eastern India,IN-EA,671.43,727.47,11.6,11.6,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-28 16:00:00,India,Eastern India,IN-EA,671.41,727.46,11.6,11.6,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-28 17:00:00,India,Eastern India,IN-EA,671.43,727.47,11.6,11.6,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-28 18:00:00,India,Eastern India,IN-EA,639.13,694.48,15.29,14.66,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-28 19:00:00,India,Eastern India,IN-EA,634.13,689.34,15.88,15.16,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-28 20:00:00,India,Eastern India,IN-EA,634.24,689.43,15.87,15.16,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-28 21:00:00,India,Eastern India,IN-EA,631.95,687.08,16.14,15.38,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-28 22:00:00,India,Eastern India,IN-EA,631.62,686.75,16.18,15.41,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-28 23:00:00,India,Eastern India,IN-EA,632.47,687.62,16.08,15.34,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-29 00:00:00,India,Eastern India,IN-EA,629.58,684.71,16.4,15.64,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-29 01:00:00,India,Eastern India,IN-EA,625.82,680.91,16.92,16.21,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-29 02:00:00,India,Eastern India,IN-EA,612.18,667.11,18.74,18.15,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-29 03:00:00,India,Eastern India,IN-EA,655.29,711.01,13.7,13.3,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-29 04:00:00,India,Eastern India,IN-EA,656.54,712.31,13.54,13.19,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-29 05:00:00,India,Eastern India,IN-EA,656.82,712.58,13.5,13.17,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-29 06:00:00,India,Eastern India,IN-EA,672.53,728.75,11.46,11.46,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-29 07:00:00,India,Eastern India,IN-EA,672.58,728.81,11.45,11.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-29 08:00:00,India,Eastern India,IN-EA,672.24,728.47,11.49,11.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-29 09:00:00,India,Eastern India,IN-EA,672.64,728.87,11.44,11.44,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-29 10:00:00,India,Eastern India,IN-EA,672.9,729.15,11.4,11.4,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-29 11:00:00,India,Eastern India,IN-EA,674.17,730.42,11.24,11.24,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-29 12:00:00,India,Eastern India,IN-EA,676.75,733.06,10.89,10.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-29 13:00:00,India,Eastern India,IN-EA,676.77,733.08,10.89,10.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-29 14:00:00,India,Eastern India,IN-EA,676.77,733.08,10.89,10.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-29 15:00:00,India,Eastern India,IN-EA,676.8,733.08,10.89,10.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-29 16:00:00,India,Eastern India,IN-EA,676.77,733.08,10.89,10.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-29 17:00:00,India,Eastern India,IN-EA,676.79,733.08,10.89,10.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-29 18:00:00,India,Eastern India,IN-EA,634.99,690.16,15.79,14.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-29 19:00:00,India,Eastern India,IN-EA,629.14,684.12,16.5,15.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-29 20:00:00,India,Eastern India,IN-EA,629.42,684.39,16.47,15.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-29 21:00:00,India,Eastern India,IN-EA,627.29,682.21,16.71,15.63,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-29 22:00:00,India,Eastern India,IN-EA,626.97,681.88,16.75,15.65,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-29 23:00:00,India,Eastern India,IN-EA,628.84,683.84,16.51,15.43,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-30 00:00:00,India,Eastern India,IN-EA,627.39,682.43,16.65,15.54,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-30 01:00:00,India,Eastern India,IN-EA,623.32,678.33,17.21,16.15,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-30 02:00:00,India,Eastern India,IN-EA,605.43,660.21,19.59,18.73,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-30 03:00:00,India,Eastern India,IN-EA,649.03,704.56,14.51,13.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-30 04:00:00,India,Eastern India,IN-EA,650.18,705.75,14.36,13.82,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-30 05:00:00,India,Eastern India,IN-EA,651.96,707.61,14.12,13.59,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-30 06:00:00,India,Eastern India,IN-EA,674.64,730.99,11.17,11.14,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-30 07:00:00,India,Eastern India,IN-EA,674.58,730.91,11.18,11.18,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-30 08:00:00,India,Eastern India,IN-EA,674.17,730.53,11.23,11.22,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-30 09:00:00,India,Eastern India,IN-EA,674.4,730.76,11.19,11.14,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-30 10:00:00,India,Eastern India,IN-EA,674.33,730.71,11.18,11.08,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-30 11:00:00,India,Eastern India,IN-EA,675.56,731.95,11.02,10.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-30 12:00:00,India,Eastern India,IN-EA,678.51,734.97,10.63,10.51,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-30 13:00:00,India,Eastern India,IN-EA,678.93,735.38,10.58,10.51,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-30 14:00:00,India,Eastern India,IN-EA,678.93,735.37,10.59,10.54,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-30 15:00:00,India,Eastern India,IN-EA,678.97,735.38,10.6,10.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-30 16:00:00,India,Eastern India,IN-EA,678.94,735.37,10.6,10.57,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-30 17:00:00,India,Eastern India,IN-EA,678.94,735.36,10.6,10.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-30 18:00:00,India,Eastern India,IN-EA,635.55,690.81,15.72,14.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-30 19:00:00,India,Eastern India,IN-EA,632.02,687.2,16.12,15.1,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-30 20:00:00,India,Eastern India,IN-EA,632.62,687.81,16.05,15.01,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-30 21:00:00,India,Eastern India,IN-EA,630.11,685.22,16.35,15.25,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-30 22:00:00,India,Eastern India,IN-EA,629.29,684.37,16.45,15.35,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-09-30 23:00:00,India,Eastern India,IN-EA,630.45,685.57,16.31,15.21,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-01 00:00:00,India,Eastern India,IN-EA,628.82,683.96,16.47,15.3,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-01 01:00:00,India,Eastern India,IN-EA,625.04,680.15,17.0,15.87,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-01 02:00:00,India,Eastern India,IN-EA,604.0,658.8,19.79,18.87,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-01 03:00:00,India,Eastern India,IN-EA,651.78,707.37,14.14,13.59,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-01 04:00:00,India,Eastern India,IN-EA,651.73,707.31,14.16,13.69,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-01 05:00:00,India,Eastern India,IN-EA,651.78,707.35,14.16,13.7,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-01 06:00:00,India,Eastern India,IN-EA,671.75,727.95,11.56,11.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-01 07:00:00,India,Eastern India,IN-EA,671.81,728.01,11.55,11.55,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-01 08:00:00,India,Eastern India,IN-EA,671.44,727.66,11.59,11.59,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-01 09:00:00,India,Eastern India,IN-EA,671.87,728.09,11.54,11.54,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-01 10:00:00,India,Eastern India,IN-EA,672.16,728.39,11.5,11.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-01 11:00:00,India,Eastern India,IN-EA,673.52,729.76,11.32,11.32,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-01 12:00:00,India,Eastern India,IN-EA,676.16,732.46,10.96,10.94,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-01 13:00:00,India,Eastern India,IN-EA,676.24,732.53,10.96,10.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-01 14:00:00,India,Eastern India,IN-EA,676.21,732.51,10.96,10.96,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-01 15:00:00,India,Eastern India,IN-EA,676.24,732.51,10.97,10.97,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-01 16:00:00,India,Eastern India,IN-EA,676.21,732.5,10.96,10.96,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-01 17:00:00,India,Eastern India,IN-EA,676.23,732.51,10.97,10.97,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-01 18:00:00,India,Eastern India,IN-EA,621.63,676.23,17.57,16.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-01 19:00:00,India,Eastern India,IN-EA,616.07,670.5,18.23,17.08,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-01 20:00:00,India,Eastern India,IN-EA,616.07,670.47,18.24,17.07,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-01 21:00:00,India,Eastern India,IN-EA,613.22,667.53,18.59,17.33,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-01 22:00:00,India,Eastern India,IN-EA,612.88,667.18,18.63,17.37,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-01 23:00:00,India,Eastern India,IN-EA,614.49,668.86,18.42,17.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-02 00:00:00,India,Eastern India,IN-EA,612.78,667.17,18.6,17.31,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-02 01:00:00,India,Eastern India,IN-EA,609.02,663.39,19.12,17.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-02 02:00:00,India,Eastern India,IN-EA,585.89,639.97,22.2,21.19,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-02 03:00:00,India,Eastern India,IN-EA,636.49,691.49,16.16,15.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-02 04:00:00,India,Eastern India,IN-EA,637.85,692.91,15.98,15.38,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-02 05:00:00,India,Eastern India,IN-EA,638.09,693.14,15.96,15.38,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-02 06:00:00,India,Eastern India,IN-EA,662.06,717.81,12.83,12.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-02 07:00:00,India,Eastern India,IN-EA,662.12,717.87,12.82,12.82,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-02 08:00:00,India,Eastern India,IN-EA,661.76,717.53,12.86,12.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-02 09:00:00,India,Eastern India,IN-EA,662.18,717.95,12.81,12.81,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-02 10:00:00,India,Eastern India,IN-EA,662.48,718.26,12.77,12.77,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-02 11:00:00,India,Eastern India,IN-EA,663.87,719.65,12.59,12.59,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-02 12:00:00,India,Eastern India,IN-EA,666.51,722.36,12.24,12.24,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-02 13:00:00,India,Eastern India,IN-EA,666.53,722.37,12.24,12.24,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-02 14:00:00,India,Eastern India,IN-EA,666.53,722.37,12.24,12.24,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-02 15:00:00,India,Eastern India,IN-EA,666.55,722.37,12.24,12.24,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-02 16:00:00,India,Eastern India,IN-EA,666.53,722.37,12.24,12.24,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-02 17:00:00,India,Eastern India,IN-EA,666.55,722.37,12.24,12.24,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-02 18:00:00,India,Eastern India,IN-EA,624.46,678.98,17.32,16.39,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-02 19:00:00,India,Eastern India,IN-EA,619.64,674.02,17.91,16.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-02 20:00:00,India,Eastern India,IN-EA,619.7,674.06,17.9,16.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-02 21:00:00,India,Eastern India,IN-EA,617.49,671.78,18.17,17.03,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-02 22:00:00,India,Eastern India,IN-EA,617.18,671.47,18.21,17.05,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-10-02 23:00:00,India,Eastern India,IN-EA,618.24,672.57,18.08,16.97,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
