Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-08-05 17:00:00,Spain,Fuerteventura,ES-CN-FV,474.8,636.67,35.75,35.75,demanda.ree.es,false,
2023-08-05 18:00:00,Spain,Fuerteventura,ES-CN-FV,481.05,644.55,34.9,34.9,demanda.ree.es,false,
2023-08-05 19:00:00,Spain,Fuerteventura,ES-CN-FV,475.28,636.81,35.66,35.66,demanda.ree.es,false,
2023-08-05 20:00:00,Spain,Fuerteventura,ES-CN-FV,484.28,648.57,34.45,34.45,demanda.ree.es,false,
2023-08-05 21:00:00,Spain,Fuerteventura,ES-CN-FV,520.31,695.85,29.59,29.59,demanda.ree.es,false,
2023-08-05 22:00:00,Spain,Fuerteventura,ES-CN-FV,516.51,690.85,30.11,30.11,demanda.ree.es,false,
2023-08-05 23:00:00,Spain,Fuerteventura,ES-CN-FV,512.4,685.46,30.66,30.66,demanda.ree.es,false,
2023-08-06 00:00:00,Spain,Fuerteventura,ES-CN-FV,515.99,690.17,30.18,30.18,demanda.ree.es,false,
2023-08-06 01:00:00,Spain,Fuerteventura,ES-CN-FV,502.07,671.89,32.06,32.06,demanda.ree.es,false,
2023-08-06 02:00:00,Spain,Fuerteventura,ES-CN-FV,511.72,684.56,30.75,30.75,demanda.ree.es,false,
2023-08-06 03:00:00,Spain,Fuerteventura,ES-CN-FV,514.83,688.64,30.33,30.33,demanda.ree.es,false,
2023-08-06 04:00:00,Spain,Fuerteventura,ES-CN-FV,506.44,677.62,31.47,31.47,demanda.ree.es,false,
2023-08-06 05:00:00,Spain,Fuerteventura,ES-CN-FV,516.65,691.04,30.09,30.09,demanda.ree.es,false,
2023-08-06 06:00:00,Spain,Fuerteventura,ES-CN-FV,517.25,691.84,30.0,30.0,demanda.ree.es,false,
2023-08-06 07:00:00,Spain,Fuerteventura,ES-CN-FV,514.58,688.4,30.37,30.37,demanda.ree.es,false,
2023-08-06 08:00:00,Spain,Fuerteventura,ES-CN-FV,500.54,670.21,32.27,32.27,demanda.ree.es,false,
2023-08-06 09:00:00,Spain,Fuerteventura,ES-CN-FV,472.3,633.42,36.09,36.09,demanda.ree.es,false,
2023-08-06 10:00:00,Spain,Fuerteventura,ES-CN-FV,484.13,649.31,34.49,34.49,demanda.ree.es,false,
2023-08-06 11:00:00,Spain,Fuerteventura,ES-CN-FV,459.03,616.43,37.88,37.88,demanda.ree.es,false,
2023-08-06 12:00:00,Spain,Fuerteventura,ES-CN-FV,446.04,599.6,39.64,39.64,demanda.ree.es,false,
2023-08-06 13:00:00,Spain,Fuerteventura,ES-CN-FV,442.57,595.15,40.11,40.11,demanda.ree.es,false,
2023-08-06 14:00:00,Spain,Fuerteventura,ES-CN-FV,439.57,591.29,40.52,40.52,demanda.ree.es,false,
2023-08-06 15:00:00,Spain,Fuerteventura,ES-CN-FV,455.25,611.75,38.4,38.4,demanda.ree.es,false,
2023-08-06 16:00:00,Spain,Fuerteventura,ES-CN-FV,484.78,650.37,34.37,34.37,demanda.ree.es,false,
2023-08-06 17:00:00,Spain,Fuerteventura,ES-CN-FV,516.1,691.03,30.15,30.15,demanda.ree.es,false,
2023-08-06 18:00:00,Spain,Fuerteventura,ES-CN-FV,512.17,685.45,30.69,30.69,demanda.ree.es,false,
2023-08-06 19:00:00,Spain,Fuerteventura,ES-CN-FV,527.26,705.02,28.65,28.65,demanda.ree.es,false,
2023-08-06 20:00:00,Spain,Fuerteventura,ES-CN-FV,517.36,691.97,29.99,29.99,demanda.ree.es,false,
2023-08-06 21:00:00,Spain,Fuerteventura,ES-CN-FV,474.96,636.29,35.73,35.73,demanda.ree.es,false,
2023-08-06 22:00:00,Spain,Fuerteventura,ES-CN-FV,498.17,666.76,32.59,32.59,demanda.ree.es,false,
2023-08-06 23:00:00,Spain,Fuerteventura,ES-CN-FV,518.02,692.83,29.9,29.9,demanda.ree.es,false,
2023-08-07 00:00:00,Spain,Fuerteventura,ES-CN-FV,546.67,730.46,26.02,26.02,demanda.ree.es,false,
2023-08-07 01:00:00,Spain,Fuerteventura,ES-CN-FV,549.5,734.17,25.64,25.64,demanda.ree.es,false,
2023-08-07 02:00:00,Spain,Fuerteventura,ES-CN-FV,563.08,752.01,23.8,23.8,demanda.ree.es,false,
2023-08-07 03:00:00,Spain,Fuerteventura,ES-CN-FV,557.75,745.01,24.52,24.52,demanda.ree.es,false,
2023-08-07 04:00:00,Spain,Fuerteventura,ES-CN-FV,561.47,749.89,24.02,24.02,demanda.ree.es,false,
2023-08-07 05:00:00,Spain,Fuerteventura,ES-CN-FV,583.25,778.49,21.07,21.07,demanda.ree.es,false,
2023-08-07 06:00:00,Spain,Fuerteventura,ES-CN-FV,571.26,762.84,22.66,22.66,demanda.ree.es,false,
2023-08-07 07:00:00,Spain,Fuerteventura,ES-CN-FV,532.81,712.43,27.9,27.9,demanda.ree.es,false,
2023-08-07 08:00:00,Spain,Fuerteventura,ES-CN-FV,496.09,664.49,32.87,32.87,demanda.ree.es,false,
2023-08-07 09:00:00,Spain,Fuerteventura,ES-CN-FV,464.27,623.14,37.17,37.17,demanda.ree.es,false,
2023-08-07 10:00:00,Spain,Fuerteventura,ES-CN-FV,476.8,639.99,35.48,35.48,demanda.ree.es,false,
2023-08-07 11:00:00,Spain,Fuerteventura,ES-CN-FV,492.76,661.19,33.32,33.32,demanda.ree.es,false,
2023-08-07 12:00:00,Spain,Fuerteventura,ES-CN-FV,502.96,674.69,31.94,31.94,demanda.ree.es,false,
2023-08-07 13:00:00,Spain,Fuerteventura,ES-CN-FV,499.58,670.27,32.4,32.4,demanda.ree.es,false,
2023-08-07 14:00:00,Spain,Fuerteventura,ES-CN-FV,526.1,705.14,28.81,28.81,demanda.ree.es,false,
2023-08-07 15:00:00,Spain,Fuerteventura,ES-CN-FV,524.48,702.76,29.03,29.03,demanda.ree.es,false,
2023-08-07 16:00:00,Spain,Fuerteventura,ES-CN-FV,502.92,674.07,31.95,31.95,demanda.ree.es,false,
2023-08-07 17:00:00,Spain,Fuerteventura,ES-CN-FV,522.7,699.66,29.27,29.27,demanda.ree.es,false,
2023-08-07 18:00:00,Spain,Fuerteventura,ES-CN-FV,520.1,695.86,29.62,29.62,demanda.ree.es,false,
2023-08-07 19:00:00,Spain,Fuerteventura,ES-CN-FV,514.66,688.48,30.36,30.36,demanda.ree.es,false,
2023-08-07 20:00:00,Spain,Fuerteventura,ES-CN-FV,519.46,694.72,29.71,29.71,demanda.ree.es,false,
2023-08-07 21:00:00,Spain,Fuerteventura,ES-CN-FV,533.48,713.13,27.81,27.81,demanda.ree.es,false,
2023-08-07 22:00:00,Spain,Fuerteventura,ES-CN-FV,603.66,805.37,18.28,18.28,demanda.ree.es,false,
2023-08-07 23:00:00,Spain,Fuerteventura,ES-CN-FV,648.72,864.54,12.18,12.18,demanda.ree.es,false,
2023-08-08 00:00:00,Spain,Fuerteventura,ES-CN-FV,649.61,865.62,12.09,12.09,demanda.ree.es,false,
2023-08-08 01:00:00,Spain,Fuerteventura,ES-CN-FV,654.42,871.94,11.44,11.44,demanda.ree.es,false,
2023-08-08 02:00:00,Spain,Fuerteventura,ES-CN-FV,673.68,897.23,8.84,8.84,demanda.ree.es,false,
2023-08-08 03:00:00,Spain,Fuerteventura,ES-CN-FV,688.68,916.93,6.81,6.81,demanda.ree.es,false,
2023-08-08 04:00:00,Spain,Fuerteventura,ES-CN-FV,706.86,940.82,4.34,4.34,demanda.ree.es,false,
2023-08-08 05:00:00,Spain,Fuerteventura,ES-CN-FV,691.29,920.44,6.42,6.42,demanda.ree.es,false,
2023-08-08 06:00:00,Spain,Fuerteventura,ES-CN-FV,684.36,911.28,7.39,7.39,demanda.ree.es,false,
2023-08-08 07:00:00,Spain,Fuerteventura,ES-CN-FV,667.97,889.97,9.61,9.61,demanda.ree.es,false,
2023-08-08 08:00:00,Spain,Fuerteventura,ES-CN-FV,661.77,882.16,10.45,10.45,demanda.ree.es,false,
2023-08-08 09:00:00,Spain,Fuerteventura,ES-CN-FV,625.7,835.17,15.33,15.33,demanda.ree.es,false,
2023-08-08 10:00:00,Spain,Fuerteventura,ES-CN-FV,592.1,791.43,19.88,19.88,demanda.ree.es,false,
2023-08-08 11:00:00,Spain,Fuerteventura,ES-CN-FV,582.95,779.65,21.11,21.11,demanda.ree.es,false,
2023-08-08 12:00:00,Spain,Fuerteventura,ES-CN-FV,570.31,763.21,22.82,22.82,demanda.ree.es,false,
2023-08-08 13:00:00,Spain,Fuerteventura,ES-CN-FV,572.59,766.29,22.49,22.49,demanda.ree.es,false,
2023-08-08 14:00:00,Spain,Fuerteventura,ES-CN-FV,577.05,772.14,21.86,21.86,demanda.ree.es,false,
2023-08-08 15:00:00,Spain,Fuerteventura,ES-CN-FV,528.78,708.39,28.45,28.45,demanda.ree.es,false,
2023-08-08 16:00:00,Spain,Fuerteventura,ES-CN-FV,522.02,699.16,29.36,29.36,demanda.ree.es,false,
2023-08-08 17:00:00,Spain,Fuerteventura,ES-CN-FV,554.02,740.8,25.03,25.03,demanda.ree.es,false,
2023-08-08 18:00:00,Spain,Fuerteventura,ES-CN-FV,574.28,767.25,22.18,22.18,demanda.ree.es,false,
2023-08-08 19:00:00,Spain,Fuerteventura,ES-CN-FV,600.39,801.27,18.66,18.66,demanda.ree.es,false,
2023-08-08 20:00:00,Spain,Fuerteventura,ES-CN-FV,636.22,849.04,13.48,13.48,demanda.ree.es,false,
2023-08-08 21:00:00,Spain,Fuerteventura,ES-CN-FV,596.92,796.68,19.12,19.12,demanda.ree.es,false,
2023-08-08 22:00:00,Spain,Fuerteventura,ES-CN-FV,580.93,775.46,21.38,21.38,demanda.ree.es,false,
2023-08-08 23:00:00,Spain,Fuerteventura,ES-CN-FV,567.9,758.34,23.15,23.15,demanda.ree.es,false,
2023-08-09 00:00:00,Spain,Fuerteventura,ES-CN-FV,557.52,744.7,24.56,24.56,demanda.ree.es,false,
2023-08-09 01:00:00,Spain,Fuerteventura,ES-CN-FV,516.37,690.67,30.12,30.12,demanda.ree.es,false,
2023-08-09 02:00:00,Spain,Fuerteventura,ES-CN-FV,536.49,717.09,27.4,27.4,demanda.ree.es,false,
2023-08-09 03:00:00,Spain,Fuerteventura,ES-CN-FV,596.99,796.53,19.22,19.22,demanda.ree.es,false,
2023-08-09 04:00:00,Spain,Fuerteventura,ES-CN-FV,611.81,815.99,17.21,17.21,demanda.ree.es,false,
2023-08-09 05:00:00,Spain,Fuerteventura,ES-CN-FV,638.55,851.47,13.43,13.43,demanda.ree.es,false,
2023-08-09 06:00:00,Spain,Fuerteventura,ES-CN-FV,693.33,923.2,6.11,6.11,demanda.ree.es,false,
2023-08-09 07:00:00,Spain,Fuerteventura,ES-CN-FV,655.05,873.0,11.35,11.35,demanda.ree.es,false,
2023-08-09 08:00:00,Spain,Fuerteventura,ES-CN-FV,535.08,715.8,27.59,27.59,demanda.ree.es,false,
2023-08-09 09:00:00,Spain,Fuerteventura,ES-CN-FV,500.43,670.64,32.28,32.28,demanda.ree.es,false,
2023-08-09 10:00:00,Spain,Fuerteventura,ES-CN-FV,516.34,691.83,30.13,30.13,demanda.ree.es,false,
2023-08-09 11:00:00,Spain,Fuerteventura,ES-CN-FV,500.59,671.38,32.26,32.26,demanda.ree.es,false,
2023-08-09 12:00:00,Spain,Fuerteventura,ES-CN-FV,485.02,650.98,34.37,34.37,demanda.ree.es,false,
2023-08-09 13:00:00,Spain,Fuerteventura,ES-CN-FV,476.82,640.2,35.48,35.48,demanda.ree.es,false,
2023-08-09 14:00:00,Spain,Fuerteventura,ES-CN-FV,452.31,607.97,38.79,38.79,demanda.ree.es,false,
2023-08-09 15:00:00,Spain,Fuerteventura,ES-CN-FV,466.33,626.2,36.9,36.9,demanda.ree.es,false,
2023-08-09 16:00:00,Spain,Fuerteventura,ES-CN-FV,478.84,642.24,35.2,35.2,demanda.ree.es,false,
2023-08-09 17:00:00,Spain,Fuerteventura,ES-CN-FV,519.33,695.11,29.72,29.72,demanda.ree.es,false,
2023-08-09 18:00:00,Spain,Fuerteventura,ES-CN-FV,536.89,717.85,27.35,27.35,demanda.ree.es,false,
2023-08-09 19:00:00,Spain,Fuerteventura,ES-CN-FV,583.08,778.29,21.1,21.1,demanda.ree.es,false,
2023-08-09 20:00:00,Spain,Fuerteventura,ES-CN-FV,597.99,797.84,19.08,19.08,demanda.ree.es,false,
2023-08-09 21:00:00,Spain,Fuerteventura,ES-CN-FV,613.51,818.22,16.98,16.98,demanda.ree.es,false,
2023-08-09 22:00:00,Spain,Fuerteventura,ES-CN-FV,553.67,739.65,25.08,25.08,demanda.ree.es,false,
2023-08-09 23:00:00,Spain,Fuerteventura,ES-CN-FV,514.51,688.23,30.38,30.38,demanda.ree.es,false,
2023-08-10 00:00:00,Spain,Fuerteventura,ES-CN-FV,535.39,715.64,27.55,27.55,demanda.ree.es,false,
2023-08-10 01:00:00,Spain,Fuerteventura,ES-CN-FV,552.2,737.72,25.28,25.28,demanda.ree.es,false,
2023-08-10 02:00:00,Spain,Fuerteventura,ES-CN-FV,563.74,752.87,23.71,23.71,demanda.ree.es,false,
2023-08-10 03:00:00,Spain,Fuerteventura,ES-CN-FV,558.4,745.85,24.44,24.44,demanda.ree.es,false,
2023-08-10 04:00:00,Spain,Fuerteventura,ES-CN-FV,563.46,752.5,23.75,23.75,demanda.ree.es,false,
2023-08-10 05:00:00,Spain,Fuerteventura,ES-CN-FV,532.48,711.82,27.94,27.94,demanda.ree.es,false,
2023-08-10 06:00:00,Spain,Fuerteventura,ES-CN-FV,566.24,756.17,23.38,23.38,demanda.ree.es,false,
2023-08-10 07:00:00,Spain,Fuerteventura,ES-CN-FV,530.4,709.38,28.21,28.21,demanda.ree.es,false,
2023-08-10 08:00:00,Spain,Fuerteventura,ES-CN-FV,548.79,734.19,25.58,25.58,demanda.ree.es,false,
2023-08-10 09:00:00,Spain,Fuerteventura,ES-CN-FV,522.27,699.51,29.26,29.26,demanda.ree.es,false,
2023-08-10 10:00:00,Spain,Fuerteventura,ES-CN-FV,492.04,659.97,33.42,33.42,demanda.ree.es,false,
2023-08-10 11:00:00,Spain,Fuerteventura,ES-CN-FV,471.62,633.33,36.18,36.18,demanda.ree.es,false,
2023-08-10 12:00:00,Spain,Fuerteventura,ES-CN-FV,491.25,659.22,33.52,33.52,demanda.ree.es,false,
2023-08-10 13:00:00,Spain,Fuerteventura,ES-CN-FV,555.11,743.34,24.79,24.79,demanda.ree.es,false,
2023-08-10 14:00:00,Spain,Fuerteventura,ES-CN-FV,571.18,764.4,22.61,22.61,demanda.ree.es,false,
2023-08-10 15:00:00,Spain,Fuerteventura,ES-CN-FV,569.33,761.57,22.94,22.94,demanda.ree.es,false,
2023-08-10 16:00:00,Spain,Fuerteventura,ES-CN-FV,605.41,808.66,18.05,18.05,demanda.ree.es,false,
2023-08-10 17:00:00,Spain,Fuerteventura,ES-CN-FV,635.96,849.14,13.6,13.6,demanda.ree.es,false,
2023-08-10 18:00:00,Spain,Fuerteventura,ES-CN-FV,658.24,878.74,10.27,10.27,demanda.ree.es,false,
2023-08-10 19:00:00,Spain,Fuerteventura,ES-CN-FV,645.26,861.36,12.08,12.08,demanda.ree.es,false,
2023-08-10 20:00:00,Spain,Fuerteventura,ES-CN-FV,662.83,884.62,9.6,9.6,demanda.ree.es,false,
2023-08-10 21:00:00,Spain,Fuerteventura,ES-CN-FV,563.37,752.7,23.63,23.63,demanda.ree.es,false,
2023-08-10 22:00:00,Spain,Fuerteventura,ES-CN-FV,498.01,666.56,32.61,32.61,demanda.ree.es,false,
2023-08-10 23:00:00,Spain,Fuerteventura,ES-CN-FV,489.87,655.87,33.71,33.71,demanda.ree.es,false,
2023-08-11 00:00:00,Spain,Fuerteventura,ES-CN-FV,491.87,658.49,33.44,33.44,demanda.ree.es,false,
2023-08-11 01:00:00,Spain,Fuerteventura,ES-CN-FV,500.01,669.25,32.31,32.31,demanda.ree.es,false,
2023-08-11 02:00:00,Spain,Fuerteventura,ES-CN-FV,494.18,661.53,33.13,33.13,demanda.ree.es,false,
2023-08-11 03:00:00,Spain,Fuerteventura,ES-CN-FV,487.12,652.27,34.08,34.08,demanda.ree.es,false,
2023-08-11 04:00:00,Spain,Fuerteventura,ES-CN-FV,499.99,669.2,32.32,32.32,demanda.ree.es,false,
2023-08-11 05:00:00,Spain,Fuerteventura,ES-CN-FV,539.95,721.63,26.93,26.93,demanda.ree.es,false,
2023-08-11 06:00:00,Spain,Fuerteventura,ES-CN-FV,538.39,719.59,27.14,27.14,demanda.ree.es,false,
2023-08-11 07:00:00,Spain,Fuerteventura,ES-CN-FV,538.7,720.19,27.1,27.1,demanda.ree.es,false,
2023-08-11 08:00:00,Spain,Fuerteventura,ES-CN-FV,531.95,711.63,28.02,28.02,demanda.ree.es,false,
2023-08-11 09:00:00,Spain,Fuerteventura,ES-CN-FV,478.57,642.04,35.16,35.16,demanda.ree.es,false,
2023-08-11 10:00:00,Spain,Fuerteventura,ES-CN-FV,446.02,599.68,39.53,39.53,demanda.ree.es,false,
2023-08-11 11:00:00,Spain,Fuerteventura,ES-CN-FV,446.1,599.99,39.47,39.47,demanda.ree.es,false,
2023-08-11 12:00:00,Spain,Fuerteventura,ES-CN-FV,420.0,565.89,43.03,43.03,demanda.ree.es,false,
2023-08-11 13:00:00,Spain,Fuerteventura,ES-CN-FV,428.27,576.76,41.93,41.93,demanda.ree.es,false,
2023-08-11 14:00:00,Spain,Fuerteventura,ES-CN-FV,448.69,603.39,39.23,39.23,demanda.ree.es,false,
2023-08-11 15:00:00,Spain,Fuerteventura,ES-CN-FV,521.56,700.0,28.93,28.93,demanda.ree.es,false,
2023-08-11 16:00:00,Spain,Fuerteventura,ES-CN-FV,551.25,738.99,24.77,24.77,demanda.ree.es,false,
2023-08-11 17:00:00,Spain,Fuerteventura,ES-CN-FV,587.81,787.2,19.57,19.57,demanda.ree.es,false,
2023-08-11 18:00:00,Spain,Fuerteventura,ES-CN-FV,599.77,802.86,17.79,17.79,demanda.ree.es,false,
2023-08-11 19:00:00,Spain,Fuerteventura,ES-CN-FV,624.95,834.8,14.77,14.77,demanda.ree.es,false,
2023-08-11 20:00:00,Spain,Fuerteventura,ES-CN-FV,619.3,827.32,15.55,15.55,demanda.ree.es,false,
2023-08-11 21:00:00,Spain,Fuerteventura,ES-CN-FV,604.63,807.49,17.78,17.78,demanda.ree.es,false,
2023-08-11 22:00:00,Spain,Fuerteventura,ES-CN-FV,548.46,732.96,25.72,25.72,demanda.ree.es,false,
2023-08-11 23:00:00,Spain,Fuerteventura,ES-CN-FV,573.79,766.13,22.33,22.33,demanda.ree.es,false,
2023-08-12 00:00:00,Spain,Fuerteventura,ES-CN-FV,552.02,737.49,25.3,25.3,demanda.ree.es,false,
2023-08-12 01:00:00,Spain,Fuerteventura,ES-CN-FV,505.26,676.08,31.63,31.63,demanda.ree.es,false,
2023-08-12 02:00:00,Spain,Fuerteventura,ES-CN-FV,501.34,670.93,32.16,32.16,demanda.ree.es,false,
2023-08-12 03:00:00,Spain,Fuerteventura,ES-CN-FV,511.75,684.6,30.75,30.75,demanda.ree.es,false,
2023-08-12 04:00:00,Spain,Fuerteventura,ES-CN-FV,585.95,782.12,20.67,20.67,demanda.ree.es,false,
2023-08-12 05:00:00,Spain,Fuerteventura,ES-CN-FV,633.14,844.09,14.28,14.28,demanda.ree.es,false,
2023-08-12 06:00:00,Spain,Fuerteventura,ES-CN-FV,637.86,850.24,13.67,13.67,demanda.ree.es,false,
2023-08-12 07:00:00,Spain,Fuerteventura,ES-CN-FV,573.93,766.71,22.22,22.22,demanda.ree.es,false,
2023-08-12 08:00:00,Spain,Fuerteventura,ES-CN-FV,551.46,738.07,25.05,25.05,demanda.ree.es,false,
2023-08-12 09:00:00,Spain,Fuerteventura,ES-CN-FV,542.12,725.79,26.47,26.47,demanda.ree.es,false,
2023-08-12 10:00:00,Spain,Fuerteventura,ES-CN-FV,550.46,736.6,25.51,25.51,demanda.ree.es,false,
2023-08-12 11:00:00,Spain,Fuerteventura,ES-CN-FV,592.27,791.73,19.85,19.85,demanda.ree.es,false,
2023-08-12 12:00:00,Spain,Fuerteventura,ES-CN-FV,601.37,803.77,18.62,18.62,demanda.ree.es,false,
2023-08-12 13:00:00,Spain,Fuerteventura,ES-CN-FV,614.49,821.0,16.85,16.85,demanda.ree.es,false,
2023-08-12 14:00:00,Spain,Fuerteventura,ES-CN-FV,616.33,823.4,16.6,16.6,demanda.ree.es,false,
2023-08-12 15:00:00,Spain,Fuerteventura,ES-CN-FV,625.53,835.3,15.35,15.35,demanda.ree.es,false,
2023-08-12 16:00:00,Spain,Fuerteventura,ES-CN-FV,650.65,868.0,11.94,11.94,demanda.ree.es,false,
2023-08-12 17:00:00,Spain,Fuerteventura,ES-CN-FV,660.44,880.81,10.48,10.48,demanda.ree.es,false,
2023-08-12 18:00:00,Spain,Fuerteventura,ES-CN-FV,640.81,854.39,13.25,13.25,demanda.ree.es,false,
2023-08-12 19:00:00,Spain,Fuerteventura,ES-CN-FV,635.85,847.69,13.92,13.92,demanda.ree.es,false,
2023-08-12 20:00:00,Spain,Fuerteventura,ES-CN-FV,624.52,833.26,15.24,15.24,demanda.ree.es,false,
2023-08-12 21:00:00,Spain,Fuerteventura,ES-CN-FV,643.35,857.87,12.74,12.74,demanda.ree.es,false,
2023-08-12 22:00:00,Spain,Fuerteventura,ES-CN-FV,680.14,906.03,7.83,7.83,demanda.ree.es,false,
2023-08-12 23:00:00,Spain,Fuerteventura,ES-CN-FV,591.09,788.79,20.01,20.01,demanda.ree.es,false,
2023-08-13 00:00:00,Spain,Fuerteventura,ES-CN-FV,578.76,772.8,21.59,21.59,demanda.ree.es,false,
2023-08-13 01:00:00,Spain,Fuerteventura,ES-CN-FV,572.88,764.93,22.46,22.46,demanda.ree.es,false,
2023-08-13 02:00:00,Spain,Fuerteventura,ES-CN-FV,590.25,787.69,20.12,20.12,demanda.ree.es,false,
2023-08-13 03:00:00,Spain,Fuerteventura,ES-CN-FV,648.36,864.36,12.1,12.1,demanda.ree.es,false,
2023-08-13 04:00:00,Spain,Fuerteventura,ES-CN-FV,696.24,927.0,5.72,5.72,demanda.ree.es,false,
2023-08-13 05:00:00,Spain,Fuerteventura,ES-CN-FV,697.99,929.15,5.55,5.55,demanda.ree.es,false,
2023-08-13 06:00:00,Spain,Fuerteventura,ES-CN-FV,689.99,918.74,6.59,6.59,demanda.ree.es,false,
2023-08-13 07:00:00,Spain,Fuerteventura,ES-CN-FV,690.8,919.96,6.51,6.51,demanda.ree.es,false,
2023-08-13 08:00:00,Spain,Fuerteventura,ES-CN-FV,678.25,903.9,8.19,8.19,demanda.ree.es,false,
2023-08-13 09:00:00,Spain,Fuerteventura,ES-CN-FV,663.86,885.35,10.16,10.16,demanda.ree.es,false,
2023-08-13 10:00:00,Spain,Fuerteventura,ES-CN-FV,644.87,860.75,12.74,12.74,demanda.ree.es,false,
2023-08-13 11:00:00,Spain,Fuerteventura,ES-CN-FV,635.44,848.57,14.01,14.01,demanda.ree.es,false,
2023-08-13 12:00:00,Spain,Fuerteventura,ES-CN-FV,618.19,826.01,16.35,16.35,demanda.ree.es,false,
2023-08-13 13:00:00,Spain,Fuerteventura,ES-CN-FV,600.17,802.4,18.78,18.78,demanda.ree.es,false,
2023-08-13 14:00:00,Spain,Fuerteventura,ES-CN-FV,600.28,802.49,18.76,18.76,demanda.ree.es,false,
2023-08-13 15:00:00,Spain,Fuerteventura,ES-CN-FV,620.53,828.95,16.0,16.0,demanda.ree.es,false,
2023-08-13 16:00:00,Spain,Fuerteventura,ES-CN-FV,643.25,858.57,12.86,12.86,demanda.ree.es,false,
2023-08-13 17:00:00,Spain,Fuerteventura,ES-CN-FV,660.3,880.96,10.38,10.38,demanda.ree.es,false,
2023-08-13 18:00:00,Spain,Fuerteventura,ES-CN-FV,685.94,914.76,6.67,6.67,demanda.ree.es,false,
2023-08-13 19:00:00,Spain,Fuerteventura,ES-CN-FV,697.08,929.31,5.1,5.1,demanda.ree.es,false,
2023-08-13 20:00:00,Spain,Fuerteventura,ES-CN-FV,650.94,867.66,11.79,11.79,demanda.ree.es,false,
2023-08-13 21:00:00,Spain,Fuerteventura,ES-CN-FV,564.13,753.38,23.66,23.66,demanda.ree.es,false,
2023-08-13 22:00:00,Spain,Fuerteventura,ES-CN-FV,530.06,708.65,28.27,28.27,demanda.ree.es,false,
2023-08-13 23:00:00,Spain,Fuerteventura,ES-CN-FV,540.93,722.92,26.8,26.8,demanda.ree.es,false,
2023-08-14 00:00:00,Spain,Fuerteventura,ES-CN-FV,559.7,747.57,24.26,24.26,demanda.ree.es,false,
2023-08-14 01:00:00,Spain,Fuerteventura,ES-CN-FV,553.77,739.78,25.06,25.06,demanda.ree.es,false,
2023-08-14 02:00:00,Spain,Fuerteventura,ES-CN-FV,553.71,739.7,25.07,25.07,demanda.ree.es,false,
2023-08-14 03:00:00,Spain,Fuerteventura,ES-CN-FV,558.1,745.47,24.48,24.48,demanda.ree.es,false,
2023-08-14 04:00:00,Spain,Fuerteventura,ES-CN-FV,556.93,743.93,24.64,24.64,demanda.ree.es,false,
2023-08-14 05:00:00,Spain,Fuerteventura,ES-CN-FV,560.83,749.05,24.11,24.11,demanda.ree.es,false,
2023-08-14 06:00:00,Spain,Fuerteventura,ES-CN-FV,561.34,749.85,23.99,23.99,demanda.ree.es,false,
2023-08-14 07:00:00,Spain,Fuerteventura,ES-CN-FV,529.68,708.39,28.32,28.32,demanda.ree.es,false,
2023-08-14 08:00:00,Spain,Fuerteventura,ES-CN-FV,537.23,718.62,27.3,27.3,demanda.ree.es,false,
2023-08-14 09:00:00,Spain,Fuerteventura,ES-CN-FV,502.22,672.99,32.04,32.04,demanda.ree.es,false,
2023-08-14 10:00:00,Spain,Fuerteventura,ES-CN-FV,464.87,624.37,37.09,37.09,demanda.ree.es,false,
2023-08-14 11:00:00,Spain,Fuerteventura,ES-CN-FV,453.64,609.81,38.61,38.61,demanda.ree.es,false,
2023-08-14 12:00:00,Spain,Fuerteventura,ES-CN-FV,431.82,581.21,41.57,41.57,demanda.ree.es,false,
2023-08-14 13:00:00,Spain,Fuerteventura,ES-CN-FV,425.06,572.33,42.48,42.48,demanda.ree.es,false,
2023-08-14 14:00:00,Spain,Fuerteventura,ES-CN-FV,437.06,588.06,40.86,40.86,demanda.ree.es,false,
2023-08-14 15:00:00,Spain,Fuerteventura,ES-CN-FV,443.01,595.74,40.05,40.05,demanda.ree.es,false,
2023-08-14 16:00:00,Spain,Fuerteventura,ES-CN-FV,525.52,704.08,28.78,28.78,demanda.ree.es,false,
2023-08-14 17:00:00,Spain,Fuerteventura,ES-CN-FV,547.52,732.45,25.87,25.87,demanda.ree.es,false,
2023-08-14 18:00:00,Spain,Fuerteventura,ES-CN-FV,562.48,751.87,23.72,23.72,demanda.ree.es,false,
2023-08-14 19:00:00,Spain,Fuerteventura,ES-CN-FV,563.37,752.86,23.58,23.58,demanda.ree.es,false,
2023-08-14 20:00:00,Spain,Fuerteventura,ES-CN-FV,588.23,785.5,20.19,20.19,demanda.ree.es,false,
2023-08-14 21:00:00,Spain,Fuerteventura,ES-CN-FV,610.16,813.96,17.37,17.37,demanda.ree.es,false,
2023-08-14 22:00:00,Spain,Fuerteventura,ES-CN-FV,606.67,809.35,17.86,17.86,demanda.ree.es,false,
2023-08-14 23:00:00,Spain,Fuerteventura,ES-CN-FV,523.86,700.51,29.11,29.11,demanda.ree.es,false,
