Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-09-11 17:00:00,Somalia,Somalia,SO,481.15,591.74,16.32,16.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-11 18:00:00,Somalia,Somalia,SO,476.91,586.85,17.06,17.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-11 19:00:00,Somalia,Somalia,SO,477.74,587.77,16.91,16.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-11 20:00:00,Somalia,Somalia,SO,480.28,590.86,16.47,16.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-11 21:00:00,Somalia,Somalia,SO,478.86,589.2,16.72,16.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-11 22:00:00,Somalia,Somalia,SO,474.28,583.86,17.52,17.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-11 23:00:00,Somalia,Somalia,SO,471.06,580.05,18.08,18.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-12 00:00:00,Somalia,Somalia,SO,468.71,577.25,18.49,18.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-12 01:00:00,Somalia,Somalia,SO,472.14,580.95,17.89,17.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-12 02:00:00,Somalia,Somalia,SO,507.96,621.76,11.66,11.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-12 03:00:00,Somalia,Somalia,SO,505.99,619.66,12.0,12.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-12 04:00:00,Somalia,Somalia,SO,513.98,628.98,10.61,10.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-12 05:00:00,Somalia,Somalia,SO,503.47,617.0,12.44,12.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-12 06:00:00,Somalia,Somalia,SO,489.09,600.53,14.94,14.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-12 07:00:00,Somalia,Somalia,SO,486.76,598.15,15.35,15.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-12 08:00:00,Somalia,Somalia,SO,473.37,583.16,17.67,17.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-12 09:00:00,Somalia,Somalia,SO,454.68,562.23,20.92,20.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-12 10:00:00,Somalia,Somalia,SO,472.39,582.77,17.85,17.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-12 11:00:00,Somalia,Somalia,SO,484.59,596.57,15.72,15.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-12 12:00:00,Somalia,Somalia,SO,462.97,571.84,19.48,19.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-12 13:00:00,Somalia,Somalia,SO,477.87,588.78,16.89,16.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-12 14:00:00,Somalia,Somalia,SO,473.27,583.62,17.69,17.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-12 15:00:00,Somalia,Somalia,SO,486.35,598.44,15.42,15.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-12 16:00:00,Somalia,Somalia,SO,487.44,599.26,15.23,15.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-12 17:00:00,Somalia,Somalia,SO,485.43,596.9,15.58,15.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-12 18:00:00,Somalia,Somalia,SO,477.01,586.98,17.04,17.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-12 19:00:00,Somalia,Somalia,SO,476.95,586.81,17.05,17.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-12 20:00:00,Somalia,Somalia,SO,478.21,588.4,16.83,16.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-12 21:00:00,Somalia,Somalia,SO,478.0,588.15,16.87,16.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-12 22:00:00,Somalia,Somalia,SO,473.82,583.27,17.6,17.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-12 23:00:00,Somalia,Somalia,SO,470.14,578.88,18.24,18.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-13 00:00:00,Somalia,Somalia,SO,467.36,575.6,18.72,18.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-13 01:00:00,Somalia,Somalia,SO,475.34,584.64,17.33,17.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-13 02:00:00,Somalia,Somalia,SO,508.74,623.05,11.52,11.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-13 03:00:00,Somalia,Somalia,SO,519.45,635.51,9.66,9.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-13 04:00:00,Somalia,Somalia,SO,526.13,642.91,8.5,8.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-13 05:00:00,Somalia,Somalia,SO,518.4,634.15,9.84,9.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-13 06:00:00,Somalia,Somalia,SO,499.77,612.9,13.08,13.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-13 07:00:00,Somalia,Somalia,SO,495.75,608.56,13.78,13.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-13 08:00:00,Somalia,Somalia,SO,488.07,600.06,15.12,15.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-13 09:00:00,Somalia,Somalia,SO,464.02,572.83,19.3,19.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-13 10:00:00,Somalia,Somalia,SO,479.3,590.22,16.64,16.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-13 11:00:00,Somalia,Somalia,SO,485.46,596.98,15.57,15.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-13 12:00:00,Somalia,Somalia,SO,450.83,557.49,21.59,21.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-13 13:00:00,Somalia,Somalia,SO,464.01,572.53,19.3,19.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-13 14:00:00,Somalia,Somalia,SO,479.53,590.14,16.6,16.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-13 15:00:00,Somalia,Somalia,SO,482.99,593.99,16.0,16.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-13 16:00:00,Somalia,Somalia,SO,489.26,601.42,14.91,14.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-13 17:00:00,Somalia,Somalia,SO,486.63,598.34,15.37,15.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-13 18:00:00,Somalia,Somalia,SO,481.63,592.53,16.24,16.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-13 19:00:00,Somalia,Somalia,SO,482.78,593.8,16.04,16.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-13 20:00:00,Somalia,Somalia,SO,483.86,595.16,15.85,15.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-13 21:00:00,Somalia,Somalia,SO,481.48,592.33,16.27,16.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-13 22:00:00,Somalia,Somalia,SO,475.52,585.35,17.3,17.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-13 23:00:00,Somalia,Somalia,SO,476.08,586.1,17.2,17.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-14 00:00:00,Somalia,Somalia,SO,473.56,583.07,17.64,17.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-14 01:00:00,Somalia,Somalia,SO,488.12,599.4,15.11,15.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-14 02:00:00,Somalia,Somalia,SO,522.59,638.55,9.12,9.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-14 03:00:00,Somalia,Somalia,SO,504.1,617.37,12.33,12.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-14 04:00:00,Somalia,Somalia,SO,548.04,667.78,4.69,4.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-14 05:00:00,Somalia,Somalia,SO,533.95,651.81,7.14,7.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-14 06:00:00,Somalia,Somalia,SO,506.33,620.31,11.94,11.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-14 07:00:00,Somalia,Somalia,SO,511.11,625.78,11.11,11.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-14 08:00:00,Somalia,Somalia,SO,485.01,596.41,15.65,15.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-14 09:00:00,Somalia,Somalia,SO,450.28,556.98,21.69,21.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-14 10:00:00,Somalia,Somalia,SO,462.59,571.01,19.55,19.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-14 11:00:00,Somalia,Somalia,SO,474.59,584.54,17.46,17.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-14 12:00:00,Somalia,Somalia,SO,451.7,558.67,21.44,21.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-14 13:00:00,Somalia,Somalia,SO,475.41,585.67,17.32,17.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-14 14:00:00,Somalia,Somalia,SO,464.91,573.81,19.15,19.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-14 15:00:00,Somalia,Somalia,SO,486.37,598.54,15.41,15.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-14 16:00:00,Somalia,Somalia,SO,488.3,600.27,15.08,15.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-14 17:00:00,Somalia,Somalia,SO,483.21,594.19,15.96,15.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-14 18:00:00,Somalia,Somalia,SO,478.69,588.97,16.75,16.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-14 19:00:00,Somalia,Somalia,SO,480.8,591.43,16.38,16.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-14 20:00:00,Somalia,Somalia,SO,481.95,592.86,16.18,16.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-14 21:00:00,Somalia,Somalia,SO,481.3,592.12,16.3,16.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-14 22:00:00,Somalia,Somalia,SO,476.55,586.56,17.12,17.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-14 23:00:00,Somalia,Somalia,SO,472.89,582.22,17.76,17.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-15 00:00:00,Somalia,Somalia,SO,472.7,582.03,17.79,17.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-15 01:00:00,Somalia,Somalia,SO,482.23,592.63,16.13,16.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-15 02:00:00,Somalia,Somalia,SO,509.24,623.42,11.44,11.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-15 03:00:00,Somalia,Somalia,SO,517.38,632.47,10.02,10.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-15 04:00:00,Somalia,Somalia,SO,529.13,646.4,7.98,7.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-15 05:00:00,Somalia,Somalia,SO,550.83,671.34,4.2,4.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-15 06:00:00,Somalia,Somalia,SO,524.35,640.99,8.81,8.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-15 07:00:00,Somalia,Somalia,SO,532.37,650.19,7.41,7.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-15 08:00:00,Somalia,Somalia,SO,520.18,636.74,9.53,9.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-15 09:00:00,Somalia,Somalia,SO,483.91,595.42,15.84,15.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-15 10:00:00,Somalia,Somalia,SO,490.96,603.45,14.62,14.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-15 11:00:00,Somalia,Somalia,SO,490.82,603.15,14.64,14.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-15 12:00:00,Somalia,Somalia,SO,423.94,527.06,26.27,26.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-15 13:00:00,Somalia,Somalia,SO,483.91,595.15,15.84,15.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-15 14:00:00,Somalia,Somalia,SO,468.76,578.01,18.48,18.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-15 15:00:00,Somalia,Somalia,SO,486.8,598.31,15.34,15.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-15 16:00:00,Somalia,Somalia,SO,487.11,598.83,15.28,15.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-15 17:00:00,Somalia,Somalia,SO,485.84,597.37,15.51,15.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-15 18:00:00,Somalia,Somalia,SO,484.49,595.94,15.74,15.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-15 19:00:00,Somalia,Somalia,SO,485.35,596.89,15.59,15.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-15 20:00:00,Somalia,Somalia,SO,483.08,594.2,15.99,15.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-15 21:00:00,Somalia,Somalia,SO,480.77,591.47,16.39,16.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-15 22:00:00,Somalia,Somalia,SO,476.85,586.96,17.07,17.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-15 23:00:00,Somalia,Somalia,SO,474.22,583.84,17.53,17.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-16 00:00:00,Somalia,Somalia,SO,471.32,580.37,18.03,18.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-16 01:00:00,Somalia,Somalia,SO,472.39,581.33,17.84,17.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-16 02:00:00,Somalia,Somalia,SO,493.09,604.96,14.25,14.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-16 03:00:00,Somalia,Somalia,SO,494.17,606.09,14.06,14.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-16 04:00:00,Somalia,Somalia,SO,502.21,615.56,12.66,12.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-16 05:00:00,Somalia,Somalia,SO,499.21,612.19,13.18,13.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-16 06:00:00,Somalia,Somalia,SO,484.32,595.22,15.77,15.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-16 07:00:00,Somalia,Somalia,SO,482.33,593.06,16.12,16.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-16 08:00:00,Somalia,Somalia,SO,478.53,589.32,16.78,16.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-16 09:00:00,Somalia,Somalia,SO,462.28,571.36,19.6,19.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-16 10:00:00,Somalia,Somalia,SO,472.07,582.48,17.9,17.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-16 11:00:00,Somalia,Somalia,SO,482.89,594.73,16.02,16.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-16 12:00:00,Somalia,Somalia,SO,464.33,573.56,19.25,19.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-16 13:00:00,Somalia,Somalia,SO,481.28,592.88,16.3,16.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-16 14:00:00,Somalia,Somalia,SO,475.11,585.89,17.37,17.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-16 15:00:00,Somalia,Somalia,SO,490.15,602.95,14.76,14.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-16 16:00:00,Somalia,Somalia,SO,490.93,603.49,14.62,14.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-16 17:00:00,Somalia,Somalia,SO,484.26,595.51,15.78,15.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-16 18:00:00,Somalia,Somalia,SO,480.06,590.68,16.51,16.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-16 19:00:00,Somalia,Somalia,SO,480.69,591.35,16.4,16.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-16 20:00:00,Somalia,Somalia,SO,481.99,592.95,16.18,16.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-16 21:00:00,Somalia,Somalia,SO,480.65,591.38,16.41,16.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-16 22:00:00,Somalia,Somalia,SO,476.37,586.39,17.15,17.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-16 23:00:00,Somalia,Somalia,SO,472.75,582.12,17.78,17.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-17 00:00:00,Somalia,Somalia,SO,474.91,584.74,17.41,17.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-17 01:00:00,Somalia,Somalia,SO,484.49,595.81,15.74,15.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-17 02:00:00,Somalia,Somalia,SO,506.81,621.39,11.86,11.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-17 03:00:00,Somalia,Somalia,SO,511.84,626.82,10.98,10.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-17 04:00:00,Somalia,Somalia,SO,522.96,640.03,9.05,9.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-17 05:00:00,Somalia,Somalia,SO,517.47,633.65,10.01,10.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-17 06:00:00,Somalia,Somalia,SO,498.78,612.32,13.26,13.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-17 07:00:00,Somalia,Somalia,SO,487.49,599.91,15.22,15.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-17 08:00:00,Somalia,Somalia,SO,485.7,597.77,15.53,15.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-17 09:00:00,Somalia,Somalia,SO,463.1,572.38,19.46,19.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-17 10:00:00,Somalia,Somalia,SO,472.68,583.25,17.79,17.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-17 11:00:00,Somalia,Somalia,SO,481.32,592.7,16.29,16.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-17 12:00:00,Somalia,Somalia,SO,465.43,574.98,19.06,19.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-17 13:00:00,Somalia,Somalia,SO,476.25,586.87,17.17,17.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-17 14:00:00,Somalia,Somalia,SO,469.46,579.43,18.36,18.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-17 15:00:00,Somalia,Somalia,SO,484.34,596.26,15.77,15.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-17 16:00:00,Somalia,Somalia,SO,491.21,603.83,14.57,14.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-17 17:00:00,Somalia,Somalia,SO,485.25,596.74,15.61,15.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-17 18:00:00,Somalia,Somalia,SO,477.32,587.42,16.99,16.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-17 19:00:00,Somalia,Somalia,SO,477.56,587.62,16.95,16.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-17 20:00:00,Somalia,Somalia,SO,478.79,589.14,16.73,16.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-17 21:00:00,Somalia,Somalia,SO,477.97,588.11,16.88,16.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-17 22:00:00,Somalia,Somalia,SO,474.68,584.32,17.45,17.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-17 23:00:00,Somalia,Somalia,SO,470.96,579.91,18.09,18.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-18 00:00:00,Somalia,Somalia,SO,469.06,577.66,18.42,18.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-18 01:00:00,Somalia,Somalia,SO,478.69,588.72,16.75,16.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-18 02:00:00,Somalia,Somalia,SO,499.49,612.87,13.13,13.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-18 03:00:00,Somalia,Somalia,SO,504.23,618.22,12.31,12.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-18 04:00:00,Somalia,Somalia,SO,514.69,630.5,10.49,10.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-18 05:00:00,Somalia,Somalia,SO,537.49,655.95,6.52,6.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-18 06:00:00,Somalia,Somalia,SO,514.12,629.3,10.59,10.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-18 07:00:00,Somalia,Somalia,SO,513.24,628.93,10.74,10.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
