Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-01-08 03:00:00,Japan,Kyūshū,JP-KY,70.53,114.6,87.1,57.98,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-08 04:00:00,Japan,Kyūshū,JP-KY,66.51,109.84,87.84,57.97,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-08 05:00:00,Japan,Kyūshū,JP-KY,80.11,124.88,85.35,54.73,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-08 06:00:00,Japan,Kyūshū,JP-KY,160.37,215.29,70.67,40.51,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-08 07:00:00,Japan,Kyūshū,JP-KY,274.63,344.57,49.78,21.97,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-08 08:00:00,Japan,Kyūshū,JP-KY,335.85,414.45,38.59,13.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-08 09:00:00,Japan,Kyūshū,JP-KY,342.91,422.81,37.3,13.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-08 10:00:00,Japan,Kyūshū,JP-KY,343.59,423.63,37.17,13.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-08 11:00:00,Japan,Kyūshū,JP-KY,341.56,421.2,37.54,13.76,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-08 12:00:00,Japan,Kyūshū,JP-KY,338.05,417.0,38.18,13.6,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-08 13:00:00,Japan,Kyūshū,JP-KY,332.94,410.87,39.12,13.39,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-08 14:00:00,Japan,Kyūshū,JP-KY,328.89,406.02,39.86,13.22,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-08 15:00:00,Japan,Kyūshū,JP-KY,322.64,398.53,41.0,12.97,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-08 16:00:00,Japan,Kyūshū,JP-KY,324.2,400.4,40.72,13.03,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-08 17:00:00,Japan,Kyūshū,JP-KY,329.24,406.44,39.8,13.23,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-08 18:00:00,Japan,Kyūshū,JP-KY,332.57,410.43,39.19,13.37,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-08 19:00:00,Japan,Kyūshū,JP-KY,333.45,411.48,39.03,13.41,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-08 20:00:00,Japan,Kyūshū,JP-KY,332.81,410.72,39.14,13.4,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-08 21:00:00,Japan,Kyūshū,JP-KY,334.02,412.16,38.92,13.44,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-08 22:00:00,Japan,Kyūshū,JP-KY,334.54,413.23,38.83,14.82,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-08 23:00:00,Japan,Kyūshū,JP-KY,292.02,365.71,46.6,23.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 00:00:00,Japan,Kyūshū,JP-KY,211.78,275.07,61.27,36.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 01:00:00,Japan,Kyūshū,JP-KY,126.25,178.27,76.91,50.72,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 02:00:00,Japan,Kyūshū,JP-KY,100.1,148.85,81.7,55.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 03:00:00,Japan,Kyūshū,JP-KY,101.08,149.61,81.52,54.33,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 04:00:00,Japan,Kyūshū,JP-KY,104.99,153.8,80.8,53.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 05:00:00,Japan,Kyūshū,JP-KY,139.98,192.8,74.4,45.75,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 06:00:00,Japan,Kyūshū,JP-KY,211.85,273.74,61.26,33.05,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 07:00:00,Japan,Kyūshū,JP-KY,291.13,363.41,46.76,20.13,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 08:00:00,Japan,Kyūshū,JP-KY,336.91,415.72,38.39,14.21,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 09:00:00,Japan,Kyūshū,JP-KY,340.31,419.7,37.77,14.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 10:00:00,Japan,Kyūshū,JP-KY,340.7,420.17,37.7,14.09,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 11:00:00,Japan,Kyūshū,JP-KY,337.48,416.3,38.29,14.05,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 12:00:00,Japan,Kyūshū,JP-KY,333.27,411.26,39.06,14.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 13:00:00,Japan,Kyūshū,JP-KY,323.74,399.84,40.8,13.78,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 14:00:00,Japan,Kyūshū,JP-KY,318.52,393.59,41.76,13.53,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 15:00:00,Japan,Kyūshū,JP-KY,310.23,383.66,43.27,13.18,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 16:00:00,Japan,Kyūshū,JP-KY,301.47,373.16,44.87,13.04,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 17:00:00,Japan,Kyūshū,JP-KY,315.34,389.78,42.34,13.39,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 18:00:00,Japan,Kyūshū,JP-KY,325.32,401.73,40.51,13.81,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 19:00:00,Japan,Kyūshū,JP-KY,326.65,403.32,40.27,13.88,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 20:00:00,Japan,Kyūshū,JP-KY,328.09,405.05,40.01,13.97,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 21:00:00,Japan,Kyūshū,JP-KY,333.21,411.19,39.07,14.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 22:00:00,Japan,Kyūshū,JP-KY,335.07,413.77,38.73,15.39,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 23:00:00,Japan,Kyūshū,JP-KY,307.16,383.12,43.83,22.61,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 00:00:00,Japan,Kyūshū,JP-KY,239.61,306.82,56.18,33.95,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 01:00:00,Japan,Kyūshū,JP-KY,164.86,222.38,69.85,46.53,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 02:00:00,Japan,Kyūshū,JP-KY,109.13,159.56,80.04,56.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 03:00:00,Japan,Kyūshū,JP-KY,74.04,119.74,86.46,61.44,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 04:00:00,Japan,Kyūshū,JP-KY,94.38,142.74,82.74,58.03,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 05:00:00,Japan,Kyūshū,JP-KY,136.41,189.93,75.06,50.11,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 06:00:00,Japan,Kyūshū,JP-KY,204.9,267.06,62.53,37.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 07:00:00,Japan,Kyūshū,JP-KY,295.13,368.93,46.03,22.55,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 08:00:00,Japan,Kyūshū,JP-KY,343.1,423.19,37.26,14.7,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 09:00:00,Japan,Kyūshū,JP-KY,348.99,430.09,36.18,14.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 10:00:00,Japan,Kyūshū,JP-KY,347.9,428.79,36.38,14.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 11:00:00,Japan,Kyūshū,JP-KY,346.8,427.48,36.58,14.39,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 12:00:00,Japan,Kyūshū,JP-KY,342.79,422.67,37.32,14.21,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 13:00:00,Japan,Kyūshū,JP-KY,334.94,413.26,38.75,13.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 14:00:00,Japan,Kyūshū,JP-KY,331.25,408.84,39.43,13.7,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 15:00:00,Japan,Kyūshū,JP-KY,327.08,403.85,40.19,13.46,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 16:00:00,Japan,Kyūshū,JP-KY,324.9,401.24,40.59,13.28,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 17:00:00,Japan,Kyūshū,JP-KY,332.0,409.74,39.29,13.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 18:00:00,Japan,Kyūshū,JP-KY,335.63,414.1,38.63,13.58,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 19:00:00,Japan,Kyūshū,JP-KY,336.95,415.67,38.39,13.61,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 20:00:00,Japan,Kyūshū,JP-KY,338.81,417.91,38.04,13.66,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 21:00:00,Japan,Kyūshū,JP-KY,345.06,425.39,36.9,13.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 22:00:00,Japan,Kyūshū,JP-KY,349.21,430.77,36.14,15.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 23:00:00,Japan,Kyūshū,JP-KY,309.06,385.88,43.49,23.42,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 00:00:00,Japan,Kyūshū,JP-KY,238.99,306.53,56.3,34.58,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 01:00:00,Japan,Kyūshū,JP-KY,159.85,217.04,70.77,47.55,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 02:00:00,Japan,Kyūshū,JP-KY,125.57,178.64,77.04,54.24,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 03:00:00,Japan,Kyūshū,JP-KY,96.69,145.62,82.32,57.88,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 04:00:00,Japan,Kyūshū,JP-KY,120.92,172.74,77.89,53.04,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 05:00:00,Japan,Kyūshū,JP-KY,170.07,227.98,68.9,43.98,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 06:00:00,Japan,Kyūshū,JP-KY,225.48,289.87,58.77,32.55,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 07:00:00,Japan,Kyūshū,JP-KY,299.57,373.8,45.22,20.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 08:00:00,Japan,Kyūshū,JP-KY,344.12,424.37,37.07,14.17,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 09:00:00,Japan,Kyūshū,JP-KY,349.64,430.88,36.06,14.08,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 10:00:00,Japan,Kyūshū,JP-KY,348.01,428.93,36.36,14.03,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 11:00:00,Japan,Kyūshū,JP-KY,344.78,425.06,36.95,13.94,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 12:00:00,Japan,Kyūshū,JP-KY,341.86,421.56,37.49,13.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 13:00:00,Japan,Kyūshū,JP-KY,337.48,416.31,38.29,13.72,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 14:00:00,Japan,Kyūshū,JP-KY,331.65,409.33,39.35,13.53,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 15:00:00,Japan,Kyūshū,JP-KY,322.46,398.31,41.04,13.24,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 16:00:00,Japan,Kyūshū,JP-KY,322.0,397.76,41.12,13.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 17:00:00,Japan,Kyūshū,JP-KY,330.36,407.78,39.59,13.55,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 18:00:00,Japan,Kyūshū,JP-KY,333.48,411.52,39.02,13.65,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 19:00:00,Japan,Kyūshū,JP-KY,336.97,415.7,38.38,13.78,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 20:00:00,Japan,Kyūshū,JP-KY,339.05,418.19,38.0,13.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 21:00:00,Japan,Kyūshū,JP-KY,342.79,422.67,37.32,14.01,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 22:00:00,Japan,Kyūshū,JP-KY,346.27,427.03,36.68,14.69,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 23:00:00,Japan,Kyūshū,JP-KY,326.7,405.34,40.26,19.25,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 00:00:00,Japan,Kyūshū,JP-KY,283.11,355.94,48.23,26.15,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 01:00:00,Japan,Kyūshū,JP-KY,234.33,300.99,57.15,34.88,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 02:00:00,Japan,Kyūshū,JP-KY,196.63,258.35,64.04,41.08,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 03:00:00,Japan,Kyūshū,JP-KY,149.76,204.72,72.61,47.05,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 04:00:00,Japan,Kyūshū,JP-KY,201.82,263.3,63.1,37.6,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 05:00:00,Japan,Kyūshū,JP-KY,236.75,302.23,56.71,30.28,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 06:00:00,Japan,Kyūshū,JP-KY,281.65,352.71,48.5,22.01,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 07:00:00,Japan,Kyūshū,JP-KY,316.19,392.14,42.18,17.4,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 08:00:00,Japan,Kyūshū,JP-KY,343.1,423.14,37.26,14.67,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 09:00:00,Japan,Kyūshū,JP-KY,345.88,426.37,36.75,14.44,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 10:00:00,Japan,Kyūshū,JP-KY,342.21,421.97,37.42,14.46,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 11:00:00,Japan,Kyūshū,JP-KY,340.49,419.91,37.74,14.44,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 12:00:00,Japan,Kyūshū,JP-KY,334.31,412.5,38.87,14.33,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 13:00:00,Japan,Kyūshū,JP-KY,326.9,403.62,40.22,14.22,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 14:00:00,Japan,Kyūshū,JP-KY,323.38,399.41,40.87,14.27,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 15:00:00,Japan,Kyūshū,JP-KY,312.88,386.83,42.79,13.94,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 16:00:00,Japan,Kyūshū,JP-KY,305.88,378.43,44.07,13.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 17:00:00,Japan,Kyūshū,JP-KY,314.65,388.94,42.46,14.14,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 18:00:00,Japan,Kyūshū,JP-KY,321.9,397.62,41.14,14.46,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 19:00:00,Japan,Kyūshū,JP-KY,323.65,399.72,40.82,14.58,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 20:00:00,Japan,Kyūshū,JP-KY,325.23,401.62,40.53,14.62,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 21:00:00,Japan,Kyūshū,JP-KY,327.36,404.17,40.14,14.79,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 22:00:00,Japan,Kyūshū,JP-KY,332.06,409.91,39.28,15.3,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 23:00:00,Japan,Kyūshū,JP-KY,325.95,403.57,40.4,17.98,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 00:00:00,Japan,Kyūshū,JP-KY,317.95,394.74,41.86,19.96,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 01:00:00,Japan,Kyūshū,JP-KY,305.67,380.63,44.1,21.4,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 02:00:00,Japan,Kyūshū,JP-KY,297.39,371.34,45.62,23.0,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 03:00:00,Japan,Kyūshū,JP-KY,284.71,356.69,47.94,24.27,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 04:00:00,Japan,Kyūshū,JP-KY,297.3,371.16,45.64,22.8,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 05:00:00,Japan,Kyūshū,JP-KY,304.65,379.28,44.29,21.03,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 06:00:00,Japan,Kyūshū,JP-KY,316.75,392.85,42.08,18.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 07:00:00,Japan,Kyūshū,JP-KY,331.4,409.46,39.4,16.09,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 08:00:00,Japan,Kyūshū,JP-KY,336.54,415.26,38.46,15.18,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 09:00:00,Japan,Kyūshū,JP-KY,338.61,417.66,38.08,14.78,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 10:00:00,Japan,Kyūshū,JP-KY,337.39,416.2,38.3,14.67,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 11:00:00,Japan,Kyūshū,JP-KY,334.8,413.08,38.78,14.46,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 12:00:00,Japan,Kyūshū,JP-KY,327.34,404.16,40.14,14.15,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 13:00:00,Japan,Kyūshū,JP-KY,318.01,392.97,41.85,13.79,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 14:00:00,Japan,Kyūshū,JP-KY,313.14,387.14,42.74,13.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 15:00:00,Japan,Kyūshū,JP-KY,306.78,379.52,43.9,13.23,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 16:00:00,Japan,Kyūshū,JP-KY,306.48,379.17,43.96,12.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 17:00:00,Japan,Kyūshū,JP-KY,316.64,391.34,42.1,13.09,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 18:00:00,Japan,Kyūshū,JP-KY,320.41,395.86,41.41,13.25,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 19:00:00,Japan,Kyūshū,JP-KY,320.68,396.18,41.36,13.27,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 20:00:00,Japan,Kyūshū,JP-KY,317.12,391.92,42.01,13.03,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 21:00:00,Japan,Kyūshū,JP-KY,311.83,385.58,42.98,12.74,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 22:00:00,Japan,Kyūshū,JP-KY,316.69,391.4,42.09,12.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 23:00:00,Japan,Kyūshū,JP-KY,316.28,391.55,42.16,14.75,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 00:00:00,Japan,Kyūshū,JP-KY,301.44,375.22,44.88,18.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 01:00:00,Japan,Kyūshū,JP-KY,272.2,342.17,50.23,23.32,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 02:00:00,Japan,Kyūshū,JP-KY,244.03,310.0,55.38,26.99,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 03:00:00,Japan,Kyūshū,JP-KY,247.89,314.31,54.67,26.21,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 04:00:00,Japan,Kyūshū,JP-KY,266.95,335.61,51.19,22.33,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 05:00:00,Japan,Kyūshū,JP-KY,281.73,352.19,48.48,19.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 06:00:00,Japan,Kyūshū,JP-KY,290.72,362.1,46.84,17.24,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 07:00:00,Japan,Kyūshū,JP-KY,314.6,389.67,42.47,15.04,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 08:00:00,Japan,Kyūshū,JP-KY,330.2,407.7,39.62,13.72,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 09:00:00,Japan,Kyūshū,JP-KY,333.51,411.56,39.01,13.44,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 10:00:00,Japan,Kyūshū,JP-KY,329.83,407.15,39.69,13.33,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 11:00:00,Japan,Kyūshū,JP-KY,325.14,401.53,40.54,13.11,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 12:00:00,Japan,Kyūshū,JP-KY,320.95,396.51,41.31,12.96,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 13:00:00,Japan,Kyūshū,JP-KY,314.93,389.29,42.41,12.72,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 14:00:00,Japan,Kyūshū,JP-KY,310.62,384.14,43.2,12.57,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 15:00:00,Japan,Kyūshū,JP-KY,297.98,368.99,45.51,12.15,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 16:00:00,Japan,Kyūshū,JP-KY,296.68,367.44,45.75,12.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 17:00:00,Japan,Kyūshū,JP-KY,308.83,381.99,43.53,12.58,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 18:00:00,Japan,Kyūshū,JP-KY,317.26,392.08,41.99,12.92,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 19:00:00,Japan,Kyūshū,JP-KY,316.8,391.53,42.07,12.97,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 20:00:00,Japan,Kyūshū,JP-KY,309.29,382.54,43.44,12.73,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 21:00:00,Japan,Kyūshū,JP-KY,300.86,372.43,44.99,12.42,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 22:00:00,Japan,Kyūshū,JP-KY,300.99,372.75,44.96,12.97,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 23:00:00,Japan,Kyūshū,JP-KY,286.87,357.47,47.54,17.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-15 00:00:00,Japan,Kyūshū,JP-KY,249.43,315.33,54.39,23.95,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-15 01:00:00,Japan,Kyūshū,JP-KY,239.03,303.9,56.29,26.67,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-15 02:00:00,Japan,Kyūshū,JP-KY,220.53,283.38,59.67,30.87,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-15 03:00:00,Japan,Kyūshū,JP-KY,218.66,281.25,60.02,31.16,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-15 04:00:00,Japan,Kyūshū,JP-KY,239.47,304.44,56.21,26.96,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-15 05:00:00,Japan,Kyūshū,JP-KY,263.47,331.41,51.82,22.58,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
