Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-11-27 12:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,240.28,288.33,61.37,13.65,eia.gov,false,
2023-11-27 13:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,235.86,282.81,62.56,15.33,eia.gov,false,
2023-11-27 14:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,240.02,286.92,62.13,10.65,eia.gov,false,
2023-11-27 15:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,233.02,279.9,62.63,8.04,eia.gov,false,
2023-11-27 16:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,214.32,259.97,64.85,9.17,eia.gov,false,
2023-11-27 17:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,199.67,244.15,66.64,9.41,eia.gov,false,
2023-11-27 18:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,196.6,240.58,67.13,9.51,eia.gov,false,
2023-11-27 19:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,199.63,243.85,66.49,8.48,eia.gov,false,
2023-11-27 20:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,221.12,267.69,63.33,5.31,eia.gov,false,
2023-11-27 21:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,259.79,311.55,56.65,1.11,eia.gov,false,
2023-11-27 22:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,279.64,333.27,53.97,0.8,eia.gov,false,
2023-11-27 23:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,266.84,318.94,56.34,6.25,eia.gov,false,
2023-11-28 00:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,260.78,312.31,57.24,8.04,eia.gov,false,
2023-11-28 01:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,260.5,312.1,57.2,7.88,eia.gov,false,
2023-11-28 02:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,263.2,315.03,56.6,6.01,eia.gov,false,
2023-11-28 03:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,268.34,320.18,56.05,3.85,eia.gov,false,
2023-11-28 04:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,279.08,332.06,54.31,0.61,eia.gov,false,
2023-11-28 05:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,280.55,333.79,54.06,0.78,eia.gov,false,
2023-11-28 06:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,285.13,338.87,53.47,0.81,eia.gov,false,
2023-11-28 07:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,288.48,343.66,52.24,0.76,eia.gov,false,
2023-11-28 08:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,290.79,346.05,52.03,0.75,eia.gov,false,
2023-11-28 09:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,295.2,351.19,51.25,0.68,eia.gov,false,
2023-11-28 10:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,291.94,349.02,50.99,4.46,eia.gov,false,
2023-11-28 11:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,275.41,331.82,53.05,10.85,eia.gov,false,
2023-11-28 12:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,274.07,330.36,53.41,12.39,eia.gov,false,
2023-11-28 13:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,281.51,338.35,52.41,9.98,eia.gov,false,
2023-11-28 14:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,287.6,343.52,52.54,6.74,eia.gov,false,
2023-11-28 15:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,276.0,328.2,55.92,6.39,eia.gov,false,
2023-11-28 16:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,252.48,300.72,60.54,7.79,eia.gov,false,
2023-11-28 17:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,250.11,297.32,61.14,7.51,eia.gov,false,
2023-11-28 18:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,246.68,293.47,61.84,8.06,eia.gov,false,
2023-11-28 19:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,249.7,296.24,61.52,7.21,eia.gov,false,
2023-11-28 20:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,269.85,317.98,58.83,4.35,eia.gov,false,
2023-11-28 21:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,292.45,343.25,55.21,1.25,eia.gov,false,
2023-11-28 22:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,289.86,342.71,54.27,5.6,eia.gov,false,
2023-11-28 23:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,289.78,343.11,54.09,7.97,eia.gov,false,
2023-11-29 00:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,290.0,343.27,54.18,9.04,eia.gov,false,
2023-11-29 01:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,289.48,342.36,54.54,9.35,eia.gov,false,
2023-11-29 02:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,301.26,354.86,53.13,7.2,eia.gov,false,
2023-11-29 03:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,311.45,366.08,51.51,4.18,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-11-29 04:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,320.54,375.91,50.15,0.85,eia.gov,false,
2023-11-29 05:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,316.52,372.57,49.93,0.79,eia.gov,false,
2023-11-29 06:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,316.77,373.3,49.58,0.84,eia.gov,false,
2023-11-29 07:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,319.18,377.46,48.16,0.79,eia.gov,false,
2023-11-29 08:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,319.54,377.38,48.46,0.85,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-11-29 09:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,320.85,378.79,48.45,2.05,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-11-29 10:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,320.7,378.64,48.58,4.51,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-11-29 11:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,316.94,374.51,49.43,8.18,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-11-29 12:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,315.02,371.98,50.14,9.19,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-11-29 13:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,309.6,364.81,51.69,8.58,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-11-29 14:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,304.8,358.26,53.26,7.29,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-11-29 15:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,304.18,356.98,53.69,6.92,eia.gov,false,
2023-11-29 16:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,295.84,347.15,55.29,6.78,eia.gov,false,
2023-11-29 17:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,273.98,322.49,58.62,7.71,eia.gov,false,
2023-11-29 18:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,256.67,304.22,60.64,7.97,eia.gov,false,
2023-11-29 19:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,255.79,302.91,60.63,7.1,eia.gov,false,
2023-11-29 20:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,276.2,325.04,57.84,4.47,eia.gov,false,
2023-11-29 21:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,305.82,357.04,53.87,1.05,eia.gov,false,
2023-11-29 22:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,302.15,353.25,54.38,2.39,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-11-29 23:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,308.06,359.89,53.45,1.74,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-11-30 00:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,308.48,360.6,53.25,1.78,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-11-30 01:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,304.9,356.39,53.89,2.0,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-11-30 02:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,302.68,354.06,53.97,1.09,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-11-30 03:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,289.95,339.99,55.69,1.03,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-11-30 04:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,281.72,330.61,56.99,0.93,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-11-30 05:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,274.86,322.9,57.99,0.82,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-11-30 06:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,272.67,320.21,58.48,0.8,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-11-30 07:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,273.33,321.14,58.25,0.8,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-11-30 08:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,271.56,319.26,58.49,0.81,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-11-30 09:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,281.74,330.81,56.96,0.81,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-11-30 10:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,298.58,349.74,54.58,1.22,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-11-30 11:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,310.79,363.85,52.53,1.85,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-11-30 12:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,309.18,361.89,53.07,3.86,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-11-30 13:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,296.1,346.55,55.69,6.01,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-11-30 14:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,278.33,325.83,59.03,7.71,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-11-30 15:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,273.04,320.26,59.78,9.02,eia.gov,false,
2023-11-30 16:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,255.94,301.75,61.76,7.44,eia.gov,false,
2023-11-30 17:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,223.29,267.0,65.38,8.24,eia.gov,false,
2023-11-30 18:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,216.92,259.72,66.25,8.43,eia.gov,false,
2023-11-30 19:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,225.36,269.39,64.91,6.08,eia.gov,false,
2023-11-30 20:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,232.95,277.04,64.11,3.76,eia.gov,false,
2023-11-30 21:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,253.14,297.88,61.87,2.24,eia.gov,false,
2023-11-30 22:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,267.9,313.61,60.61,6.51,eia.gov,false,
2023-11-30 23:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,275.15,321.49,59.84,8.39,eia.gov,false,
2023-12-01 00:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,280.9,327.65,59.17,8.44,eia.gov,false,
2023-12-01 01:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,282.16,329.02,59.0,8.22,eia.gov,false,
2023-12-01 02:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,289.24,336.71,57.85,5.5,eia.gov,false,
2023-12-01 03:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,298.35,346.62,56.39,1.59,eia.gov,false,
2023-12-01 04:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,289.88,337.52,57.25,0.18,eia.gov,false,
2023-12-01 05:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,286.95,334.25,57.65,0.13,eia.gov,false,
2023-12-01 06:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,286.26,333.54,57.69,0.13,eia.gov,false,
2023-12-01 07:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,290.11,337.69,57.23,0.21,eia.gov,false,
2023-12-01 08:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,296.0,344.02,56.54,0.12,eia.gov,false,
2023-12-01 09:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,301.26,349.76,55.86,0.17,eia.gov,false,
2023-12-01 10:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,303.58,352.27,55.68,1.86,eia.gov,false,
2023-12-01 11:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,281.93,329.23,58.78,9.97,eia.gov,false,
2023-12-01 12:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,286.0,334.91,57.38,8.6,eia.gov,false,
2023-12-01 13:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,289.75,339.23,56.51,5.77,eia.gov,false,
2023-12-01 14:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,289.18,338.99,56.25,3.55,eia.gov,false,
2023-12-01 15:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,282.79,331.62,57.44,2.96,eia.gov,false,
2023-12-01 16:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,270.62,318.04,59.3,2.76,eia.gov,false,
2023-12-01 17:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,252.29,298.28,61.51,2.84,eia.gov,false,
2023-12-01 18:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,247.8,293.38,61.98,2.43,eia.gov,false,
2023-12-01 19:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,242.89,288.17,62.43,1.92,eia.gov,false,
2023-12-01 20:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,245.6,291.13,61.94,0.92,eia.gov,false,
2023-12-01 21:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,253.6,299.88,60.83,0.52,eia.gov,false,
2023-12-01 22:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,255.53,301.19,61.29,3.89,eia.gov,false,
2023-12-01 23:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,259.57,305.19,61.09,4.1,eia.gov,false,
2023-12-02 00:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,266.36,312.65,60.0,1.11,eia.gov,false,
2023-12-02 01:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,257.2,302.8,61.02,0.94,eia.gov,false,
2023-12-02 02:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,256.23,301.76,61.06,0.32,eia.gov,false,
2023-12-02 03:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,249.02,294.08,61.94,0.22,eia.gov,false,
2023-12-02 04:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,223.49,266.36,65.15,0.19,eia.gov,false,
2023-12-02 05:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,203.33,244.63,67.46,0.15,eia.gov,false,
2023-12-02 06:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,194.95,234.33,69.1,0.15,eia.gov,false,
2023-12-02 07:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,193.76,232.8,69.34,0.14,eia.gov,false,
2023-12-02 08:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,193.17,232.1,69.44,0.11,eia.gov,false,
2023-12-02 09:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,192.15,231.06,69.53,0.14,eia.gov,false,
2023-12-02 10:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,194.81,234.38,68.96,0.17,eia.gov,false,
2023-12-02 11:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,199.44,240.28,67.83,0.15,eia.gov,false,
2023-12-02 12:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,200.53,241.9,67.52,0.27,eia.gov,false,
2023-12-02 13:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,205.62,247.68,66.89,0.76,eia.gov,false,
2023-12-02 14:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,215.13,257.89,65.89,1.36,eia.gov,false,
2023-12-02 15:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,217.13,260.1,65.73,1.72,eia.gov,false,
2023-12-02 16:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,212.1,254.49,66.45,2.09,eia.gov,false,
2023-12-02 17:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,202.35,243.81,67.69,2.48,eia.gov,false,
2023-12-02 18:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,196.75,237.91,68.31,2.41,eia.gov,false,
2023-12-02 19:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,197.1,238.2,68.25,1.84,eia.gov,false,
2023-12-02 20:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,204.93,246.55,67.24,1.29,eia.gov,false,
2023-12-02 21:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,213.36,255.72,66.07,1.64,eia.gov,false,
2023-12-02 22:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,227.78,271.32,64.45,3.04,eia.gov,false,
2023-12-02 23:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,226.31,269.52,64.8,4.05,eia.gov,false,
2023-12-03 00:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,217.23,259.12,66.33,3.77,eia.gov,false,
2023-12-03 01:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,213.81,255.23,66.64,2.75,eia.gov,false,
2023-12-03 02:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,209.88,251.04,67.02,1.33,eia.gov,false,
2023-12-03 03:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,198.35,238.31,68.46,1.12,eia.gov,false,
2023-12-03 04:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,196.61,236.37,68.61,0.1,eia.gov,false,
2023-12-03 05:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,187.23,226.33,69.63,0.06,eia.gov,false,
2023-12-03 06:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,175.63,212.81,71.73,0.06,eia.gov,false,
2023-12-03 07:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,176.63,214.01,71.57,0.08,eia.gov,false,
2023-12-03 08:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,173.9,211.13,71.86,0.1,eia.gov,false,
2023-12-03 09:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,170.69,207.59,72.29,0.1,eia.gov,false,
2023-12-03 10:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,178.98,216.62,71.26,0.1,eia.gov,false,
2023-12-03 11:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,188.08,227.62,69.39,0.14,eia.gov,false,
2023-12-03 12:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,188.51,228.4,69.2,0.23,eia.gov,false,
2023-12-03 13:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,190.95,231.13,68.92,0.65,eia.gov,false,
2023-12-03 14:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,192.83,233.61,68.64,1.28,eia.gov,false,
2023-12-03 15:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,189.25,230.35,68.74,2.04,eia.gov,false,
2023-12-03 16:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,186.07,227.77,68.4,2.5,eia.gov,false,
2023-12-03 17:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,187.12,229.47,67.83,2.66,eia.gov,false,
2023-12-03 18:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,189.47,231.79,67.67,2.91,eia.gov,false,
2023-12-03 19:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,188.0,229.93,67.93,2.77,eia.gov,false,
2023-12-03 20:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,189.83,232.12,67.48,1.46,eia.gov,false,
2023-12-03 21:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,195.56,238.72,66.48,0.57,eia.gov,false,
2023-12-03 22:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,197.0,239.84,66.99,4.44,eia.gov,false,
2023-12-03 23:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,201.3,243.99,66.9,7.07,eia.gov,false,
2023-12-04 00:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,212.29,255.96,65.36,5.32,eia.gov,false,
2023-12-04 01:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,220.7,265.3,63.97,2.59,eia.gov,false,
2023-12-04 02:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,208.9,252.58,65.27,1.37,eia.gov,false,
2023-12-04 03:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,200.47,243.92,65.89,0.22,eia.gov,false,
2023-12-04 04:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,197.29,240.48,66.21,0.06,eia.gov,false,
2023-12-04 05:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,185.25,227.09,67.93,0.16,eia.gov,false,
2023-12-04 06:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,176.93,216.13,70.34,0.22,eia.gov,false,
2023-12-04 07:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,176.28,215.39,70.47,0.21,eia.gov,false,
2023-12-04 08:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,178.72,218.63,69.76,0.2,eia.gov,false,
2023-12-04 09:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,185.18,227.13,67.97,0.21,eia.gov,false,
2023-12-04 10:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,207.94,253.3,64.44,0.21,eia.gov,false,
2023-12-04 11:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,232.44,279.74,61.65,1.61,eia.gov,false,
2023-12-04 12:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,245.53,293.18,60.78,5.47,eia.gov,false,
2023-12-04 13:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,245.64,293.4,60.81,5.38,eia.gov,false,
2023-12-04 14:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,212.23,257.52,64.81,6.65,eia.gov,false,
2023-12-04 15:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,186.89,229.66,68.28,8.3,eia.gov,false,
2023-12-04 16:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,180.78,222.18,69.59,8.99,eia.gov,false,
2023-12-04 17:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,182.78,224.04,69.56,9.0,eia.gov,false,
2023-12-04 18:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,178.42,219.3,70.13,9.28,eia.gov,false,
2023-12-04 19:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,184.11,225.49,69.27,7.95,eia.gov,false,
2023-12-04 20:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,190.58,232.73,68.05,4.88,eia.gov,false,
2023-12-04 21:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,216.47,261.35,64.23,1.53,eia.gov,false,
2023-12-04 22:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,229.04,274.84,62.93,4.98,eia.gov,false,
2023-12-04 23:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,234.22,280.14,62.65,7.97,eia.gov,false,
2023-12-05 00:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,246.39,293.32,61.04,6.33,eia.gov,false,
2023-12-05 01:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,255.37,303.25,59.72,4.22,eia.gov,false,
2023-12-05 02:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,254.37,302.16,59.61,1.9,eia.gov,false,
2023-12-05 03:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,247.38,294.47,60.43,0.31,eia.gov,false,
2023-12-05 04:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,242.03,288.25,61.37,0.22,eia.gov,false,
2023-12-05 05:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,237.32,282.69,62.24,0.21,eia.gov,false,
2023-12-05 06:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,241.94,287.9,61.57,0.16,eia.gov,false,
2023-12-05 07:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,245.88,292.53,60.86,0.16,eia.gov,false,
2023-12-05 08:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,247.5,294.53,60.5,0.17,eia.gov,false,
2023-12-05 09:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,249.91,297.33,60.1,0.2,eia.gov,false,
2023-12-05 10:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,252.39,300.06,60.06,4.47,eia.gov,false,
2023-12-05 11:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,242.03,288.68,62.08,12.81,eia.gov,false,
2023-12-05 12:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,246.08,293.07,61.73,14.27,eia.gov,false,
2023-12-05 13:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,253.32,301.41,60.46,10.76,eia.gov,false,
2023-12-05 14:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,248.2,296.42,60.46,6.3,eia.gov,false,
2023-12-05 15:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,234.91,282.0,62.16,7.65,eia.gov,false,
2023-12-05 16:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,229.67,275.26,63.5,8.01,eia.gov,false,
2023-12-05 17:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,225.4,270.12,64.36,7.8,eia.gov,false,
2023-12-05 18:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,220.64,265.89,64.31,7.8,eia.gov,false,
2023-12-05 19:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,220.26,265.63,64.15,6.51,eia.gov,false,
2023-12-05 20:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,226.51,272.45,63.14,3.7,eia.gov,false,
2023-12-05 21:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,219.98,265.09,63.9,4.12,eia.gov,false,
2023-12-05 22:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,224.62,270.24,63.56,8.21,eia.gov,false,
2023-12-05 23:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,237.65,284.75,61.85,9.41,eia.gov,false,
2023-12-06 00:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,238.73,285.55,61.9,8.88,eia.gov,false,
2023-12-06 01:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,237.81,283.92,62.5,9.22,eia.gov,false,
2023-12-06 02:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,245.65,292.09,61.56,6.84,eia.gov,false,
2023-12-06 03:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,255.98,303.24,60.08,2.62,eia.gov,false,
