Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-11-26 18:00:00,Spain,El Hierro,ES-CN-HI,709.66,953.66,0.0,0.0,demanda.ree.es,false,
2023-11-26 19:00:00,Spain,El Hierro,ES-CN-HI,690.33,928.03,2.72,2.72,demanda.ree.es,false,
2023-11-26 20:00:00,Spain,El Hierro,ES-CN-HI,656.28,882.88,7.52,7.52,demanda.ree.es,false,
2023-11-26 21:00:00,Spain,El Hierro,ES-CN-HI,619.34,833.89,12.73,12.73,demanda.ree.es,false,
2023-11-26 22:00:00,Spain,El Hierro,ES-CN-HI,625.38,841.9,11.88,11.88,demanda.ree.es,false,
2023-11-26 23:00:00,Spain,El Hierro,ES-CN-HI,706.53,949.51,0.44,0.44,demanda.ree.es,false,
2023-11-27 00:00:00,Spain,El Hierro,ES-CN-HI,703.24,945.15,0.9,0.9,demanda.ree.es,false,
2023-11-27 01:00:00,Spain,El Hierro,ES-CN-HI,708.54,952.18,0.16,0.16,demanda.ree.es,false,
2023-11-27 02:00:00,Spain,El Hierro,ES-CN-HI,709.66,953.66,0.0,0.0,demanda.ree.es,false,
2023-11-27 03:00:00,Spain,El Hierro,ES-CN-HI,709.66,953.66,0.0,0.0,demanda.ree.es,false,
2023-11-27 04:00:00,Spain,El Hierro,ES-CN-HI,709.66,953.66,0.0,0.0,demanda.ree.es,false,
2023-11-27 05:00:00,Spain,El Hierro,ES-CN-HI,709.66,953.66,0.0,0.0,demanda.ree.es,false,
2023-11-27 06:00:00,Spain,El Hierro,ES-CN-HI,709.66,953.66,0.0,0.0,demanda.ree.es,false,
2023-11-27 07:00:00,Spain,El Hierro,ES-CN-HI,709.66,953.66,0.0,0.0,demanda.ree.es,false,
2023-11-27 08:00:00,Spain,El Hierro,ES-CN-HI,709.66,953.66,0.0,0.0,demanda.ree.es,false,
2023-11-27 09:00:00,Spain,El Hierro,ES-CN-HI,709.66,953.66,0.0,0.0,demanda.ree.es,false,
2023-11-27 10:00:00,Spain,El Hierro,ES-CN-HI,709.66,953.66,0.0,0.0,demanda.ree.es,false,
2023-11-27 11:00:00,Spain,El Hierro,ES-CN-HI,709.66,953.66,0.0,0.0,demanda.ree.es,false,
2023-11-27 12:00:00,Spain,El Hierro,ES-CN-HI,709.66,953.66,0.0,0.0,demanda.ree.es,false,
2023-11-27 13:00:00,Spain,El Hierro,ES-CN-HI,709.66,953.66,0.0,0.0,demanda.ree.es,false,
2023-11-27 14:00:00,Spain,El Hierro,ES-CN-HI,708.77,952.48,0.13,0.13,demanda.ree.es,false,
2023-11-27 15:00:00,Spain,El Hierro,ES-CN-HI,709.66,953.66,0.0,0.0,demanda.ree.es,false,
2023-11-27 16:00:00,Spain,El Hierro,ES-CN-HI,709.66,953.66,0.0,0.0,demanda.ree.es,false,
2023-11-27 17:00:00,Spain,El Hierro,ES-CN-HI,709.66,953.66,0.0,0.0,demanda.ree.es,false,
2023-11-27 18:00:00,Spain,El Hierro,ES-CN-HI,709.66,953.66,0.0,0.0,demanda.ree.es,false,
2023-11-27 19:00:00,Spain,El Hierro,ES-CN-HI,709.66,953.66,0.0,0.0,demanda.ree.es,false,
2023-11-27 20:00:00,Spain,El Hierro,ES-CN-HI,709.66,953.66,0.0,0.0,demanda.ree.es,false,
2023-11-27 21:00:00,Spain,El Hierro,ES-CN-HI,709.66,953.66,0.0,0.0,demanda.ree.es,false,
2023-11-27 22:00:00,Spain,El Hierro,ES-CN-HI,709.66,953.66,0.0,0.0,demanda.ree.es,false,
2023-11-27 23:00:00,Spain,El Hierro,ES-CN-HI,709.66,953.66,0.0,0.0,demanda.ree.es,false,
2023-11-28 00:00:00,Spain,El Hierro,ES-CN-HI,708.57,952.21,0.15,0.15,demanda.ree.es,false,
2023-11-28 01:00:00,Spain,El Hierro,ES-CN-HI,683.73,919.28,3.65,3.65,demanda.ree.es,false,
2023-11-28 02:00:00,Spain,El Hierro,ES-CN-HI,655.91,882.39,7.57,7.57,demanda.ree.es,false,
2023-11-28 03:00:00,Spain,El Hierro,ES-CN-HI,666.14,895.95,6.13,6.13,demanda.ree.es,false,
2023-11-28 04:00:00,Spain,El Hierro,ES-CN-HI,694.06,932.97,2.2,2.2,demanda.ree.es,false,
2023-11-28 05:00:00,Spain,El Hierro,ES-CN-HI,709.66,953.66,0.0,0.0,demanda.ree.es,false,
2023-11-28 06:00:00,Spain,El Hierro,ES-CN-HI,709.66,953.66,0.0,0.0,demanda.ree.es,false,
2023-11-28 07:00:00,Spain,El Hierro,ES-CN-HI,709.66,953.66,0.0,0.0,demanda.ree.es,false,
2023-11-28 08:00:00,Spain,El Hierro,ES-CN-HI,701.19,942.42,1.19,1.19,demanda.ree.es,false,
2023-11-28 09:00:00,Spain,El Hierro,ES-CN-HI,692.24,930.56,2.45,2.45,demanda.ree.es,false,
2023-11-28 10:00:00,Spain,El Hierro,ES-CN-HI,700.22,941.14,1.33,1.33,demanda.ree.es,false,
2023-11-28 11:00:00,Spain,El Hierro,ES-CN-HI,678.2,911.94,4.43,4.43,demanda.ree.es,false,
2023-11-28 12:00:00,Spain,El Hierro,ES-CN-HI,667.32,897.51,5.97,5.97,demanda.ree.es,false,
2023-11-28 13:00:00,Spain,El Hierro,ES-CN-HI,657.82,884.92,7.3,7.3,demanda.ree.es,false,
2023-11-28 14:00:00,Spain,El Hierro,ES-CN-HI,698.71,939.14,1.54,1.54,demanda.ree.es,false,
2023-11-28 15:00:00,Spain,El Hierro,ES-CN-HI,689.35,926.73,2.86,2.86,demanda.ree.es,false,
2023-11-28 16:00:00,Spain,El Hierro,ES-CN-HI,657.78,884.86,7.31,7.31,demanda.ree.es,false,
2023-11-28 17:00:00,Spain,El Hierro,ES-CN-HI,685.41,921.5,3.42,3.42,demanda.ree.es,false,
2023-11-28 18:00:00,Spain,El Hierro,ES-CN-HI,709.66,953.66,0.0,0.0,demanda.ree.es,false,
2023-11-28 19:00:00,Spain,El Hierro,ES-CN-HI,709.66,953.66,0.0,0.0,demanda.ree.es,false,
2023-11-28 20:00:00,Spain,El Hierro,ES-CN-HI,709.66,953.66,0.0,0.0,demanda.ree.es,false,
2023-11-28 21:00:00,Spain,El Hierro,ES-CN-HI,709.66,953.66,0.0,0.0,demanda.ree.es,false,
2023-11-28 22:00:00,Spain,El Hierro,ES-CN-HI,709.66,953.66,0.0,0.0,demanda.ree.es,false,
2023-11-28 23:00:00,Spain,El Hierro,ES-CN-HI,709.66,953.66,0.0,0.0,demanda.ree.es,false,
2023-11-29 00:00:00,Spain,El Hierro,ES-CN-HI,709.66,953.66,0.0,0.0,demanda.ree.es,false,
2023-11-29 01:00:00,Spain,El Hierro,ES-CN-HI,709.66,953.66,0.0,0.0,demanda.ree.es,false,
2023-11-29 02:00:00,Spain,El Hierro,ES-CN-HI,709.66,953.66,0.0,0.0,demanda.ree.es,false,
2023-11-29 03:00:00,Spain,El Hierro,ES-CN-HI,709.66,953.66,0.0,0.0,demanda.ree.es,false,
2023-11-29 04:00:00,Spain,El Hierro,ES-CN-HI,709.66,953.66,0.0,0.0,demanda.ree.es,false,
2023-11-29 05:00:00,Spain,El Hierro,ES-CN-HI,709.66,953.66,0.0,0.0,demanda.ree.es,false,
2023-11-29 06:00:00,Spain,El Hierro,ES-CN-HI,698.28,938.57,1.6,1.6,demanda.ree.es,false,
2023-11-29 07:00:00,Spain,El Hierro,ES-CN-HI,642.46,864.56,9.47,9.47,demanda.ree.es,false,
2023-11-29 08:00:00,Spain,El Hierro,ES-CN-HI,658.58,885.92,7.2,7.2,demanda.ree.es,false,
2023-11-29 09:00:00,Spain,El Hierro,ES-CN-HI,630.91,849.23,11.1,11.1,demanda.ree.es,false,
2023-11-29 10:00:00,Spain,El Hierro,ES-CN-HI,614.79,827.86,13.37,13.37,demanda.ree.es,false,
2023-11-29 11:00:00,Spain,El Hierro,ES-CN-HI,562.09,757.97,20.79,20.79,demanda.ree.es,false,
2023-11-29 12:00:00,Spain,El Hierro,ES-CN-HI,545.64,736.16,23.11,23.11,demanda.ree.es,false,
2023-11-29 13:00:00,Spain,El Hierro,ES-CN-HI,585.55,789.08,17.49,17.49,demanda.ree.es,false,
2023-11-29 14:00:00,Spain,El Hierro,ES-CN-HI,623.71,839.69,12.11,12.11,demanda.ree.es,false,
2023-11-29 15:00:00,Spain,El Hierro,ES-CN-HI,573.69,773.36,19.16,19.16,demanda.ree.es,false,
2023-11-29 16:00:00,Spain,El Hierro,ES-CN-HI,544.19,734.24,23.32,23.32,demanda.ree.es,false,
2023-11-29 17:00:00,Spain,El Hierro,ES-CN-HI,478.31,646.88,32.6,32.6,demanda.ree.es,false,
2023-11-29 18:00:00,Spain,El Hierro,ES-CN-HI,434.36,588.6,38.79,38.79,demanda.ree.es,false,
2023-11-29 19:00:00,Spain,El Hierro,ES-CN-HI,438.76,594.44,38.17,38.17,demanda.ree.es,false,
2023-11-29 20:00:00,Spain,El Hierro,ES-CN-HI,590.71,795.92,16.76,16.76,demanda.ree.es,false,
2023-11-29 21:00:00,Spain,El Hierro,ES-CN-HI,654.48,877.94,8.96,8.96,demanda.ree.es,false,
2023-11-29 22:00:00,Spain,El Hierro,ES-CN-HI,700.42,940.33,1.81,1.81,demanda.ree.es,false,
2023-11-29 23:00:00,Spain,El Hierro,ES-CN-HI,709.66,953.66,0.0,0.0,demanda.ree.es,false,
2023-11-30 00:00:00,Spain,El Hierro,ES-CN-HI,709.66,953.66,0.0,0.0,demanda.ree.es,false,
2023-11-30 01:00:00,Spain,El Hierro,ES-CN-HI,706.49,949.45,0.45,0.45,demanda.ree.es,false,
2023-11-30 02:00:00,Spain,El Hierro,ES-CN-HI,698.79,939.25,1.53,1.53,demanda.ree.es,false,
2023-11-30 03:00:00,Spain,El Hierro,ES-CN-HI,643.16,865.48,9.37,9.37,demanda.ree.es,false,
2023-11-30 04:00:00,Spain,El Hierro,ES-CN-HI,531.15,716.95,25.15,25.15,demanda.ree.es,false,
2023-11-30 05:00:00,Spain,El Hierro,ES-CN-HI,700.81,941.93,1.25,1.25,demanda.ree.es,false,
2023-11-30 06:00:00,Spain,El Hierro,ES-CN-HI,701.38,942.68,1.17,1.17,demanda.ree.es,false,
2023-11-30 07:00:00,Spain,El Hierro,ES-CN-HI,709.66,953.66,0.0,0.0,demanda.ree.es,false,
2023-11-30 08:00:00,Spain,El Hierro,ES-CN-HI,709.66,953.66,0.0,0.0,demanda.ree.es,false,
2023-11-30 09:00:00,Spain,El Hierro,ES-CN-HI,709.66,953.66,0.0,0.0,demanda.ree.es,false,
2023-11-30 10:00:00,Spain,El Hierro,ES-CN-HI,676.61,909.83,4.66,4.66,demanda.ree.es,false,
2023-11-30 11:00:00,Spain,El Hierro,ES-CN-HI,584.48,787.67,17.64,17.64,demanda.ree.es,false,
2023-11-30 12:00:00,Spain,El Hierro,ES-CN-HI,659.38,886.98,7.08,7.08,demanda.ree.es,false,
2023-11-30 13:00:00,Spain,El Hierro,ES-CN-HI,709.66,953.66,0.0,0.0,demanda.ree.es,false,
2023-11-30 14:00:00,Spain,El Hierro,ES-CN-HI,674.65,907.24,4.93,4.93,demanda.ree.es,false,
2023-11-30 15:00:00,Spain,El Hierro,ES-CN-HI,698.94,939.45,1.51,1.51,demanda.ree.es,false,
2023-11-30 16:00:00,Spain,El Hierro,ES-CN-HI,703.15,945.02,0.92,0.92,demanda.ree.es,false,
2023-11-30 17:00:00,Spain,El Hierro,ES-CN-HI,686.93,923.52,3.2,3.2,demanda.ree.es,false,
2023-11-30 18:00:00,Spain,El Hierro,ES-CN-HI,665.95,895.69,6.16,6.16,demanda.ree.es,false,
2023-11-30 19:00:00,Spain,El Hierro,ES-CN-HI,684.87,920.79,3.49,3.49,demanda.ree.es,false,
2023-11-30 20:00:00,Spain,El Hierro,ES-CN-HI,692.29,930.62,2.45,2.45,demanda.ree.es,false,
2023-11-30 21:00:00,Spain,El Hierro,ES-CN-HI,709.66,953.66,0.0,0.0,demanda.ree.es,false,
2023-11-30 22:00:00,Spain,El Hierro,ES-CN-HI,682.19,917.23,3.87,3.87,demanda.ree.es,false,
2023-11-30 23:00:00,Spain,El Hierro,ES-CN-HI,666.56,896.5,6.07,6.07,demanda.ree.es,false,
2023-12-01 00:00:00,Spain,El Hierro,ES-CN-HI,616.36,829.95,13.15,13.15,demanda.ree.es,false,
2023-12-01 01:00:00,Spain,El Hierro,ES-CN-HI,677.6,911.15,4.52,4.52,demanda.ree.es,false,
2023-12-01 02:00:00,Spain,El Hierro,ES-CN-HI,609.55,820.91,14.11,14.11,demanda.ree.es,false,
2023-12-01 03:00:00,Spain,El Hierro,ES-CN-HI,569.61,767.95,19.73,19.73,demanda.ree.es,false,
2023-12-01 04:00:00,Spain,El Hierro,ES-CN-HI,601.99,810.88,15.17,15.17,demanda.ree.es,false,
2023-12-01 05:00:00,Spain,El Hierro,ES-CN-HI,655.24,881.5,7.67,7.67,demanda.ree.es,false,
2023-12-01 06:00:00,Spain,El Hierro,ES-CN-HI,623.86,839.89,12.09,12.09,demanda.ree.es,false,
2023-12-01 07:00:00,Spain,El Hierro,ES-CN-HI,669.97,901.04,5.59,5.59,demanda.ree.es,false,
2023-12-01 08:00:00,Spain,El Hierro,ES-CN-HI,701.31,942.58,1.18,1.18,demanda.ree.es,false,
2023-12-01 09:00:00,Spain,El Hierro,ES-CN-HI,699.9,940.72,1.38,1.37,demanda.ree.es,false,
2023-12-01 10:00:00,Spain,El Hierro,ES-CN-HI,593.03,799.0,16.43,16.43,demanda.ree.es,false,
2023-12-01 11:00:00,Spain,El Hierro,ES-CN-HI,526.83,711.22,25.76,25.76,demanda.ree.es,false,
2023-12-01 12:00:00,Spain,El Hierro,ES-CN-HI,490.72,663.34,30.85,30.85,demanda.ree.es,false,
2023-12-01 13:00:00,Spain,El Hierro,ES-CN-HI,434.47,588.75,38.78,38.78,demanda.ree.es,false,
2023-12-01 14:00:00,Spain,El Hierro,ES-CN-HI,424.36,575.34,40.2,40.2,demanda.ree.es,false,
2023-12-01 15:00:00,Spain,El Hierro,ES-CN-HI,415.17,563.16,41.5,41.5,demanda.ree.es,false,
2023-12-01 16:00:00,Spain,El Hierro,ES-CN-HI,410.76,557.31,42.12,42.12,demanda.ree.es,false,
2023-12-01 17:00:00,Spain,El Hierro,ES-CN-HI,411.27,557.99,42.05,42.05,demanda.ree.es,false,
2023-12-01 18:00:00,Spain,El Hierro,ES-CN-HI,445.0,602.72,37.29,37.29,demanda.ree.es,false,
2023-12-01 19:00:00,Spain,El Hierro,ES-CN-HI,419.04,568.29,40.95,40.95,demanda.ree.es,false,
2023-12-01 20:00:00,Spain,El Hierro,ES-CN-HI,413.0,560.27,41.8,41.8,demanda.ree.es,false,
2023-12-01 21:00:00,Spain,El Hierro,ES-CN-HI,483.44,653.68,31.88,31.88,demanda.ree.es,false,
2023-12-01 22:00:00,Spain,El Hierro,ES-CN-HI,541.23,729.13,24.29,24.29,demanda.ree.es,false,
2023-12-01 23:00:00,Spain,El Hierro,ES-CN-HI,558.43,749.44,23.02,23.02,demanda.ree.es,false,
2023-12-02 00:00:00,Spain,El Hierro,ES-CN-HI,538.4,723.4,25.6,25.6,demanda.ree.es,false,
2023-12-02 01:00:00,Spain,El Hierro,ES-CN-HI,482.8,647.19,34.6,34.6,demanda.ree.es,false,
2023-12-02 02:00:00,Spain,El Hierro,ES-CN-HI,439.59,591.3,40.03,40.03,demanda.ree.es,false,
2023-12-02 03:00:00,Spain,El Hierro,ES-CN-HI,432.16,581.87,40.88,40.88,demanda.ree.es,false,
2023-12-02 04:00:00,Spain,El Hierro,ES-CN-HI,416.32,561.26,42.93,42.93,demanda.ree.es,false,
2023-12-02 05:00:00,Spain,El Hierro,ES-CN-HI,420.41,566.48,42.45,42.45,demanda.ree.es,false,
2023-12-02 06:00:00,Spain,El Hierro,ES-CN-HI,483.44,646.89,35.05,35.05,demanda.ree.es,false,
2023-12-02 07:00:00,Spain,El Hierro,ES-CN-HI,617.29,820.93,17.79,17.79,demanda.ree.es,false,
2023-12-02 08:00:00,Spain,El Hierro,ES-CN-HI,617.11,820.43,17.94,17.94,demanda.ree.es,false,
2023-12-02 09:00:00,Spain,El Hierro,ES-CN-HI,588.31,780.22,22.94,22.94,demanda.ree.es,false,
2023-12-02 10:00:00,Spain,El Hierro,ES-CN-HI,581.45,768.71,25.03,25.03,demanda.ree.es,false,
2023-12-02 11:00:00,Spain,El Hierro,ES-CN-HI,558.92,744.27,25.67,25.67,demanda.ree.es,false,
2023-12-02 12:00:00,Spain,El Hierro,ES-CN-HI,569.56,755.93,25.31,25.31,demanda.ree.es,false,
2023-12-02 13:00:00,Spain,El Hierro,ES-CN-HI,563.88,745.76,27.34,27.34,demanda.ree.es,false,
2023-12-02 14:00:00,Spain,El Hierro,ES-CN-HI,574.6,761.97,24.91,24.91,demanda.ree.es,false,
2023-12-02 15:00:00,Spain,El Hierro,ES-CN-HI,632.5,846.94,12.93,12.93,demanda.ree.es,false,
2023-12-02 16:00:00,Spain,El Hierro,ES-CN-HI,672.4,902.23,6.19,6.19,demanda.ree.es,false,
2023-12-02 17:00:00,Spain,El Hierro,ES-CN-HI,670.83,898.39,7.24,7.24,demanda.ree.es,false,
2023-12-02 18:00:00,Spain,El Hierro,ES-CN-HI,688.35,923.33,3.97,3.97,demanda.ree.es,false,
2023-12-02 19:00:00,Spain,El Hierro,ES-CN-HI,684.16,917.66,4.61,4.61,demanda.ree.es,false,
2023-12-02 20:00:00,Spain,El Hierro,ES-CN-HI,681.44,913.64,5.19,5.19,demanda.ree.es,false,
2023-12-02 21:00:00,Spain,El Hierro,ES-CN-HI,671.4,900.68,6.44,6.44,demanda.ree.es,false,
2023-12-02 22:00:00,Spain,El Hierro,ES-CN-HI,660.98,886.07,8.28,8.28,demanda.ree.es,false,
2023-12-02 23:00:00,Spain,El Hierro,ES-CN-HI,649.85,872.0,9.52,9.52,demanda.ree.es,false,
2023-12-03 00:00:00,Spain,El Hierro,ES-CN-HI,689.32,926.69,2.87,2.87,demanda.ree.es,false,
2023-12-03 01:00:00,Spain,El Hierro,ES-CN-HI,698.41,938.74,1.58,1.58,demanda.ree.es,false,
2023-12-03 02:00:00,Spain,El Hierro,ES-CN-HI,697.15,937.07,1.76,1.76,demanda.ree.es,false,
2023-12-03 03:00:00,Spain,El Hierro,ES-CN-HI,701.45,942.77,1.16,1.16,demanda.ree.es,false,
2023-12-03 04:00:00,Spain,El Hierro,ES-CN-HI,708.49,952.11,0.16,0.16,demanda.ree.es,false,
2023-12-03 05:00:00,Spain,El Hierro,ES-CN-HI,708.49,952.11,0.16,0.16,demanda.ree.es,false,
2023-12-03 06:00:00,Spain,El Hierro,ES-CN-HI,708.53,952.16,0.16,0.16,demanda.ree.es,false,
2023-12-03 07:00:00,Spain,El Hierro,ES-CN-HI,709.66,953.66,0.0,0.0,demanda.ree.es,false,
2023-12-03 08:00:00,Spain,El Hierro,ES-CN-HI,709.66,953.66,0.0,0.0,demanda.ree.es,false,
2023-12-03 09:00:00,Spain,El Hierro,ES-CN-HI,703.99,946.14,0.8,0.8,demanda.ree.es,false,
2023-12-03 10:00:00,Spain,El Hierro,ES-CN-HI,700.16,941.06,1.34,1.34,demanda.ree.es,false,
2023-12-03 11:00:00,Spain,El Hierro,ES-CN-HI,704.92,947.38,0.67,0.67,demanda.ree.es,false,
2023-12-03 12:00:00,Spain,El Hierro,ES-CN-HI,705.05,947.55,0.65,0.65,demanda.ree.es,false,
2023-12-03 13:00:00,Spain,El Hierro,ES-CN-HI,701.61,942.99,1.13,1.13,demanda.ree.es,false,
2023-12-03 14:00:00,Spain,El Hierro,ES-CN-HI,709.66,953.66,0.0,0.0,demanda.ree.es,false,
2023-12-03 15:00:00,Spain,El Hierro,ES-CN-HI,708.73,952.42,0.13,0.13,demanda.ree.es,false,
2023-12-03 16:00:00,Spain,El Hierro,ES-CN-HI,709.66,953.66,0.0,0.0,demanda.ree.es,false,
2023-12-03 17:00:00,Spain,El Hierro,ES-CN-HI,709.66,953.66,0.0,0.0,demanda.ree.es,false,
2023-12-03 18:00:00,Spain,El Hierro,ES-CN-HI,709.66,953.66,0.0,0.0,demanda.ree.es,false,
2023-12-03 19:00:00,Spain,El Hierro,ES-CN-HI,709.66,953.66,0.0,0.0,demanda.ree.es,false,
2023-12-03 20:00:00,Spain,El Hierro,ES-CN-HI,709.66,953.66,0.0,0.0,demanda.ree.es,false,
2023-12-03 21:00:00,Spain,El Hierro,ES-CN-HI,709.66,953.66,0.0,0.0,demanda.ree.es,false,
2023-12-03 22:00:00,Spain,El Hierro,ES-CN-HI,707.77,951.16,0.27,0.27,demanda.ree.es,false,
2023-12-03 23:00:00,Spain,El Hierro,ES-CN-HI,706.54,949.52,0.44,0.44,demanda.ree.es,false,
2023-12-04 00:00:00,Spain,El Hierro,ES-CN-HI,701.0,942.18,1.22,1.22,demanda.ree.es,false,
2023-12-04 01:00:00,Spain,El Hierro,ES-CN-HI,666.55,896.49,6.07,6.07,demanda.ree.es,false,
2023-12-04 02:00:00,Spain,El Hierro,ES-CN-HI,614.74,827.79,13.37,13.37,demanda.ree.es,false,
2023-12-04 03:00:00,Spain,El Hierro,ES-CN-HI,616.9,830.65,13.07,13.07,demanda.ree.es,false,
2023-12-04 04:00:00,Spain,El Hierro,ES-CN-HI,582.97,785.67,17.85,17.85,demanda.ree.es,false,
2023-12-04 05:00:00,Spain,El Hierro,ES-CN-HI,587.72,791.96,17.18,17.18,demanda.ree.es,false,
2023-12-04 06:00:00,Spain,El Hierro,ES-CN-HI,575.17,775.33,18.95,18.95,demanda.ree.es,false,
2023-12-04 07:00:00,Spain,El Hierro,ES-CN-HI,600.69,809.16,15.35,15.35,demanda.ree.es,false,
2023-12-04 08:00:00,Spain,El Hierro,ES-CN-HI,669.42,900.3,5.67,5.67,demanda.ree.es,false,
2023-12-04 09:00:00,Spain,El Hierro,ES-CN-HI,692.3,930.64,2.45,2.45,demanda.ree.es,false,
2023-12-04 10:00:00,Spain,El Hierro,ES-CN-HI,708.75,952.46,0.13,0.13,demanda.ree.es,false,
2023-12-04 11:00:00,Spain,El Hierro,ES-CN-HI,705.02,947.51,0.65,0.65,demanda.ree.es,false,
2023-12-04 12:00:00,Spain,El Hierro,ES-CN-HI,697.24,937.19,1.75,1.75,demanda.ree.es,false,
2023-12-04 13:00:00,Spain,El Hierro,ES-CN-HI,688.81,926.02,2.94,2.94,demanda.ree.es,false,
2023-12-04 14:00:00,Spain,El Hierro,ES-CN-HI,700.57,941.61,1.28,1.28,demanda.ree.es,false,
2023-12-04 15:00:00,Spain,El Hierro,ES-CN-HI,708.73,952.43,0.13,0.13,demanda.ree.es,false,
2023-12-04 16:00:00,Spain,El Hierro,ES-CN-HI,709.66,953.66,0.0,0.0,demanda.ree.es,false,
2023-12-04 17:00:00,Spain,El Hierro,ES-CN-HI,709.66,953.66,0.0,0.0,demanda.ree.es,false,
2023-12-04 18:00:00,Spain,El Hierro,ES-CN-HI,709.66,953.66,0.0,0.0,demanda.ree.es,false,
2023-12-04 19:00:00,Spain,El Hierro,ES-CN-HI,709.66,953.66,0.0,0.0,demanda.ree.es,false,
2023-12-04 20:00:00,Spain,El Hierro,ES-CN-HI,709.66,953.66,0.0,0.0,demanda.ree.es,false,
2023-12-04 21:00:00,Spain,El Hierro,ES-CN-HI,709.66,953.66,0.0,0.0,demanda.ree.es,false,
2023-12-04 22:00:00,Spain,El Hierro,ES-CN-HI,709.66,953.66,0.0,0.0,demanda.ree.es,false,
2023-12-04 23:00:00,Spain,El Hierro,ES-CN-HI,684.63,920.47,3.53,3.53,demanda.ree.es,false,
2023-12-05 00:00:00,Spain,El Hierro,ES-CN-HI,706.42,949.36,0.46,0.46,demanda.ree.es,false,
2023-12-05 01:00:00,Spain,El Hierro,ES-CN-HI,705.3,947.88,0.61,0.61,demanda.ree.es,false,
2023-12-05 02:00:00,Spain,El Hierro,ES-CN-HI,709.66,953.66,0.0,0.0,demanda.ree.es,false,
2023-12-05 03:00:00,Spain,El Hierro,ES-CN-HI,708.54,952.18,0.16,0.16,demanda.ree.es,false,
2023-12-05 04:00:00,Spain,El Hierro,ES-CN-HI,702.85,944.64,0.96,0.96,demanda.ree.es,false,
2023-12-05 05:00:00,Spain,El Hierro,ES-CN-HI,695.51,934.89,1.99,1.99,demanda.ree.es,false,
2023-12-05 06:00:00,Spain,El Hierro,ES-CN-HI,700.4,941.38,1.3,1.3,demanda.ree.es,false,
2023-12-05 07:00:00,Spain,El Hierro,ES-CN-HI,694.93,934.13,2.08,2.08,demanda.ree.es,false,
2023-12-05 08:00:00,Spain,El Hierro,ES-CN-HI,704.24,946.47,0.76,0.76,demanda.ree.es,false,
2023-12-05 09:00:00,Spain,El Hierro,ES-CN-HI,708.78,952.49,0.12,0.12,demanda.ree.es,false,
2023-12-05 10:00:00,Spain,El Hierro,ES-CN-HI,706.92,950.02,0.39,0.39,demanda.ree.es,false,
2023-12-05 11:00:00,Spain,El Hierro,ES-CN-HI,709.66,953.66,0.0,0.0,demanda.ree.es,false,
2023-12-05 12:00:00,Spain,El Hierro,ES-CN-HI,709.66,953.66,0.0,0.0,demanda.ree.es,false,
2023-12-05 13:00:00,Spain,El Hierro,ES-CN-HI,709.66,953.66,0.0,0.0,demanda.ree.es,false,
2023-12-05 14:00:00,Spain,El Hierro,ES-CN-HI,709.66,953.66,0.0,0.0,demanda.ree.es,false,
2023-12-05 15:00:00,Spain,El Hierro,ES-CN-HI,709.66,953.66,0.0,0.0,demanda.ree.es,false,
2023-12-05 16:00:00,Spain,El Hierro,ES-CN-HI,709.66,953.66,0.0,0.0,demanda.ree.es,false,
2023-12-05 17:00:00,Spain,El Hierro,ES-CN-HI,709.66,953.66,0.0,0.0,demanda.ree.es,false,
2023-12-05 18:00:00,Spain,El Hierro,ES-CN-HI,709.66,953.66,0.0,0.0,demanda.ree.es,false,
2023-12-05 19:00:00,Spain,El Hierro,ES-CN-HI,709.66,953.66,0.0,0.0,demanda.ree.es,false,
2023-12-05 20:00:00,Spain,El Hierro,ES-CN-HI,707.2,950.4,0.35,0.35,demanda.ree.es,false,
2023-12-05 21:00:00,Spain,El Hierro,ES-CN-HI,704.63,947.0,0.71,0.71,demanda.ree.es,false,
2023-12-05 22:00:00,Spain,El Hierro,ES-CN-HI,657.16,884.04,7.4,7.4,demanda.ree.es,false,
2023-12-05 23:00:00,Spain,El Hierro,ES-CN-HI,606.35,816.66,14.56,14.56,demanda.ree.es,false,
2023-12-06 00:00:00,Spain,El Hierro,ES-CN-HI,595.9,802.81,16.03,16.03,demanda.ree.es,false,
2023-12-06 01:00:00,Spain,El Hierro,ES-CN-HI,568.39,766.33,19.91,19.91,demanda.ree.es,false,
2023-12-06 02:00:00,Spain,El Hierro,ES-CN-HI,634.3,853.73,10.62,10.62,demanda.ree.es,false,
2023-12-06 03:00:00,Spain,El Hierro,ES-CN-HI,598.74,806.57,15.63,15.63,demanda.ree.es,false,
2023-12-06 04:00:00,Spain,El Hierro,ES-CN-HI,541.1,730.14,23.75,23.75,demanda.ree.es,false,
2023-12-06 05:00:00,Spain,El Hierro,ES-CN-HI,606.1,816.33,14.59,14.59,demanda.ree.es,false,
2023-12-06 06:00:00,Spain,El Hierro,ES-CN-HI,620.43,835.34,12.57,12.57,demanda.ree.es,false,
2023-12-06 07:00:00,Spain,El Hierro,ES-CN-HI,565.73,762.8,20.28,20.28,demanda.ree.es,false,
2023-12-06 08:00:00,Spain,El Hierro,ES-CN-HI,557.04,751.28,21.51,21.51,demanda.ree.es,false,
