Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-07-18 14:00:00,Australia,Northern Territory,AU-NT,367.06,487.93,0.8,0.8,ntesmo.com.au,false,
2023-07-18 15:00:00,Australia,Northern Territory,AU-NT,366.88,487.81,0.84,0.84,ntesmo.com.au,false,
2023-07-18 16:00:00,Australia,Northern Territory,AU-NT,366.76,487.72,0.88,0.88,ntesmo.com.au,false,
2023-07-18 17:00:00,Australia,Northern Territory,AU-NT,366.68,487.67,0.9,0.9,ntesmo.com.au,false,
2023-07-18 18:00:00,Australia,Northern Territory,AU-NT,366.68,487.67,0.9,0.9,ntesmo.com.au,false,
2023-07-18 19:00:00,Australia,Northern Territory,AU-NT,366.79,487.74,0.87,0.87,ntesmo.com.au,false,
2023-07-18 20:00:00,Australia,Northern Territory,AU-NT,367.09,487.95,0.79,0.79,ntesmo.com.au,false,
2023-07-18 21:00:00,Australia,Northern Territory,AU-NT,367.54,488.27,0.66,0.66,ntesmo.com.au,false,
2023-07-18 22:00:00,Australia,Northern Territory,AU-NT,367.99,488.7,0.64,0.64,ntesmo.com.au,false,
2023-07-18 23:00:00,Australia,Northern Territory,AU-NT,369.31,490.1,0.68,0.68,ntesmo.com.au,false,
2023-07-19 00:00:00,Australia,Northern Territory,AU-NT,370.08,490.96,0.74,0.74,ntesmo.com.au,false,
2023-07-19 01:00:00,Australia,Northern Territory,AU-NT,371.17,492.14,0.79,0.79,ntesmo.com.au,false,
2023-07-19 02:00:00,Australia,Northern Territory,AU-NT,372.2,493.24,0.82,0.82,ntesmo.com.au,false,
2023-07-19 03:00:00,Australia,Northern Territory,AU-NT,372.21,493.25,0.82,0.82,ntesmo.com.au,false,
2023-07-19 04:00:00,Australia,Northern Territory,AU-NT,372.56,493.55,0.78,0.78,ntesmo.com.au,false,
2023-07-19 05:00:00,Australia,Northern Territory,AU-NT,371.77,492.65,0.71,0.71,ntesmo.com.au,false,
2023-07-19 06:00:00,Australia,Northern Territory,AU-NT,369.97,490.72,0.63,0.63,ntesmo.com.au,false,
2023-07-19 07:00:00,Australia,Northern Territory,AU-NT,369.19,489.85,0.56,0.56,ntesmo.com.au,false,
2023-07-19 08:00:00,Australia,Northern Territory,AU-NT,368.73,489.34,0.54,0.54,ntesmo.com.au,false,
2023-07-19 09:00:00,Australia,Northern Territory,AU-NT,368.09,488.68,0.53,0.53,ntesmo.com.au,false,
2023-07-19 10:00:00,Australia,Northern Territory,AU-NT,367.9,488.52,0.57,0.57,ntesmo.com.au,false,
2023-07-19 11:00:00,Australia,Northern Territory,AU-NT,367.72,488.4,0.62,0.62,ntesmo.com.au,false,
2023-07-19 12:00:00,Australia,Northern Territory,AU-NT,367.46,488.22,0.69,0.69,ntesmo.com.au,false,
2023-07-19 13:00:00,Australia,Northern Territory,AU-NT,367.19,488.03,0.76,0.76,ntesmo.com.au,false,
2023-07-19 14:00:00,Australia,Northern Territory,AU-NT,366.95,487.86,0.82,0.82,ntesmo.com.au,false,
2023-07-19 15:00:00,Australia,Northern Territory,AU-NT,366.76,487.72,0.88,0.88,ntesmo.com.au,false,
2023-07-19 16:00:00,Australia,Northern Territory,AU-NT,366.62,487.63,0.91,0.91,ntesmo.com.au,false,
2023-07-19 17:00:00,Australia,Northern Territory,AU-NT,366.58,487.59,0.93,0.93,ntesmo.com.au,false,
2023-07-19 18:00:00,Australia,Northern Territory,AU-NT,366.48,487.53,0.95,0.95,ntesmo.com.au,false,
2023-07-19 19:00:00,Australia,Northern Territory,AU-NT,366.58,487.59,0.93,0.93,ntesmo.com.au,false,
2023-07-19 20:00:00,Australia,Northern Territory,AU-NT,366.9,487.82,0.84,0.84,ntesmo.com.au,false,
2023-07-19 21:00:00,Australia,Northern Territory,AU-NT,367.37,488.15,0.71,0.71,ntesmo.com.au,false,
2023-07-19 22:00:00,Australia,Northern Territory,AU-NT,367.75,488.5,0.68,0.68,ntesmo.com.au,false,
2023-07-19 23:00:00,Australia,Northern Territory,AU-NT,369.05,489.88,0.72,0.72,ntesmo.com.au,false,
2023-07-20 00:00:00,Australia,Northern Territory,AU-NT,371.38,491.89,0.39,0.39,ntesmo.com.au,false,
2023-07-20 01:00:00,Australia,Northern Territory,AU-NT,373.8,493.9,0.01,0.01,ntesmo.com.au,false,
2023-07-20 02:00:00,Australia,Northern Territory,AU-NT,373.37,493.46,0.01,0.01,ntesmo.com.au,false,
2023-07-20 03:00:00,Australia,Northern Territory,AU-NT,372.96,493.32,0.24,0.24,ntesmo.com.au,false,
2023-07-20 04:00:00,Australia,Northern Territory,AU-NT,371.74,492.71,0.78,0.78,ntesmo.com.au,false,
2023-07-20 05:00:00,Australia,Northern Territory,AU-NT,370.65,491.52,0.71,0.71,ntesmo.com.au,false,
2023-07-20 06:00:00,Australia,Northern Territory,AU-NT,370.85,491.63,0.63,0.63,ntesmo.com.au,false,
2023-07-20 07:00:00,Australia,Northern Territory,AU-NT,369.44,490.11,0.58,0.58,ntesmo.com.au,false,
2023-07-20 08:00:00,Australia,Northern Territory,AU-NT,368.78,489.41,0.55,0.55,ntesmo.com.au,false,
2023-07-20 09:00:00,Australia,Northern Territory,AU-NT,367.94,488.55,0.56,0.56,ntesmo.com.au,false,
2023-07-20 10:00:00,Australia,Northern Territory,AU-NT,367.85,488.49,0.58,0.58,ntesmo.com.au,false,
2023-07-20 11:00:00,Australia,Northern Territory,AU-NT,367.65,488.35,0.64,0.64,ntesmo.com.au,false,
2023-07-20 12:00:00,Australia,Northern Territory,AU-NT,367.43,488.19,0.7,0.7,ntesmo.com.au,false,
2023-07-20 13:00:00,Australia,Northern Territory,AU-NT,367.15,488.0,0.77,0.77,ntesmo.com.au,false,
2023-07-20 14:00:00,Australia,Northern Territory,AU-NT,366.96,487.86,0.82,0.82,ntesmo.com.au,false,
2023-07-20 15:00:00,Australia,Northern Territory,AU-NT,366.75,487.72,0.88,0.88,ntesmo.com.au,false,
2023-07-20 16:00:00,Australia,Northern Territory,AU-NT,366.66,487.65,0.9,0.9,ntesmo.com.au,false,
2023-07-20 17:00:00,Australia,Northern Territory,AU-NT,366.57,487.59,0.93,0.93,ntesmo.com.au,false,
2023-07-20 18:00:00,Australia,Northern Territory,AU-NT,366.52,487.55,0.94,0.94,ntesmo.com.au,false,
2023-07-20 19:00:00,Australia,Northern Territory,AU-NT,366.6,487.61,0.92,0.92,ntesmo.com.au,false,
2023-07-20 20:00:00,Australia,Northern Territory,AU-NT,366.91,487.83,0.83,0.83,ntesmo.com.au,false,
2023-07-20 21:00:00,Australia,Northern Territory,AU-NT,367.35,488.14,0.72,0.72,ntesmo.com.au,false,
2023-07-20 22:00:00,Australia,Northern Territory,AU-NT,367.76,488.51,0.68,0.68,ntesmo.com.au,false,
2023-07-20 23:00:00,Australia,Northern Territory,AU-NT,368.47,489.3,0.73,0.73,ntesmo.com.au,false,
2023-07-21 00:00:00,Australia,Northern Territory,AU-NT,369.22,490.14,0.79,0.79,ntesmo.com.au,false,
2023-07-21 01:00:00,Australia,Northern Territory,AU-NT,371.0,491.98,0.81,0.81,ntesmo.com.au,false,
2023-07-21 02:00:00,Australia,Northern Territory,AU-NT,370.04,490.99,0.8,0.8,ntesmo.com.au,false,
2023-07-21 03:00:00,Australia,Northern Territory,AU-NT,368.75,489.61,0.74,0.74,ntesmo.com.au,false,
2023-07-21 04:00:00,Australia,Northern Territory,AU-NT,368.88,489.68,0.69,0.69,ntesmo.com.au,false,
2023-07-21 05:00:00,Australia,Northern Territory,AU-NT,368.84,489.6,0.66,0.66,ntesmo.com.au,false,
2023-07-21 06:00:00,Australia,Northern Territory,AU-NT,369.09,489.8,0.61,0.61,ntesmo.com.au,false,
2023-07-21 07:00:00,Australia,Northern Territory,AU-NT,369.03,489.7,0.58,0.58,ntesmo.com.au,false,
2023-07-21 08:00:00,Australia,Northern Territory,AU-NT,368.64,489.28,0.56,0.56,ntesmo.com.au,false,
2023-07-21 09:00:00,Australia,Northern Territory,AU-NT,367.91,488.53,0.57,0.57,ntesmo.com.au,false,
2023-07-21 10:00:00,Australia,Northern Territory,AU-NT,367.79,488.45,0.6,0.6,ntesmo.com.au,false,
2023-07-21 11:00:00,Australia,Northern Territory,AU-NT,367.61,488.32,0.65,0.65,ntesmo.com.au,false,
2023-07-21 12:00:00,Australia,Northern Territory,AU-NT,367.39,488.17,0.71,0.71,ntesmo.com.au,false,
2023-07-21 13:00:00,Australia,Northern Territory,AU-NT,367.18,488.02,0.76,0.76,ntesmo.com.au,false,
2023-07-21 14:00:00,Australia,Northern Territory,AU-NT,367.04,487.92,0.8,0.8,ntesmo.com.au,false,
2023-07-21 15:00:00,Australia,Northern Territory,AU-NT,366.82,487.77,0.86,0.86,ntesmo.com.au,false,
2023-07-21 16:00:00,Australia,Northern Territory,AU-NT,366.67,487.66,0.9,0.9,ntesmo.com.au,false,
2023-07-21 17:00:00,Australia,Northern Territory,AU-NT,366.61,487.62,0.92,0.92,ntesmo.com.au,false,
2023-07-21 18:00:00,Australia,Northern Territory,AU-NT,366.56,487.58,0.93,0.93,ntesmo.com.au,false,
2023-07-21 19:00:00,Australia,Northern Territory,AU-NT,366.59,487.61,0.92,0.92,ntesmo.com.au,false,
2023-07-21 20:00:00,Australia,Northern Territory,AU-NT,366.75,487.72,0.88,0.88,ntesmo.com.au,false,
2023-07-21 21:00:00,Australia,Northern Territory,AU-NT,366.98,487.88,0.82,0.82,ntesmo.com.au,false,
2023-07-21 22:00:00,Australia,Northern Territory,AU-NT,367.45,488.3,0.77,0.77,ntesmo.com.au,false,
2023-07-21 23:00:00,Australia,Northern Territory,AU-NT,368.83,489.73,0.78,0.78,ntesmo.com.au,false,
2023-07-22 00:00:00,Australia,Northern Territory,AU-NT,370.06,491.09,0.86,0.86,ntesmo.com.au,false,
2023-07-22 01:00:00,Australia,Northern Territory,AU-NT,370.79,491.95,0.95,0.95,ntesmo.com.au,false,
2023-07-22 02:00:00,Australia,Northern Territory,AU-NT,370.86,492.07,1.01,1.01,ntesmo.com.au,false,
2023-07-22 03:00:00,Australia,Northern Territory,AU-NT,369.88,491.03,0.97,0.97,ntesmo.com.au,false,
2023-07-22 04:00:00,Australia,Northern Territory,AU-NT,369.04,490.1,0.9,0.9,ntesmo.com.au,false,
2023-07-22 05:00:00,Australia,Northern Territory,AU-NT,369.73,490.7,0.82,0.82,ntesmo.com.au,false,
2023-07-22 06:00:00,Australia,Northern Territory,AU-NT,369.71,490.55,0.71,0.71,ntesmo.com.au,false,
2023-07-22 07:00:00,Australia,Northern Territory,AU-NT,369.04,489.76,0.62,0.62,ntesmo.com.au,false,
2023-07-22 08:00:00,Australia,Northern Territory,AU-NT,368.6,489.26,0.59,0.59,ntesmo.com.au,false,
2023-07-22 09:00:00,Australia,Northern Territory,AU-NT,367.83,488.47,0.59,0.59,ntesmo.com.au,false,
2023-07-22 10:00:00,Australia,Northern Territory,AU-NT,367.75,488.42,0.61,0.61,ntesmo.com.au,false,
2023-07-22 11:00:00,Australia,Northern Territory,AU-NT,367.6,488.31,0.65,0.65,ntesmo.com.au,false,
2023-07-22 12:00:00,Australia,Northern Territory,AU-NT,367.4,488.17,0.7,0.7,ntesmo.com.au,false,
2023-07-22 13:00:00,Australia,Northern Territory,AU-NT,367.19,488.03,0.76,0.76,ntesmo.com.au,false,
2023-07-22 14:00:00,Australia,Northern Territory,AU-NT,367.05,487.92,0.8,0.8,ntesmo.com.au,false,
2023-07-22 15:00:00,Australia,Northern Territory,AU-NT,366.83,487.77,0.86,0.86,ntesmo.com.au,false,
2023-07-22 16:00:00,Australia,Northern Territory,AU-NT,366.72,487.7,0.89,0.89,ntesmo.com.au,false,
2023-07-22 17:00:00,Australia,Northern Territory,AU-NT,366.65,487.65,0.91,0.91,ntesmo.com.au,false,
2023-07-22 18:00:00,Australia,Northern Territory,AU-NT,366.49,487.53,0.95,0.95,ntesmo.com.au,false,
2023-07-22 19:00:00,Australia,Northern Territory,AU-NT,366.47,487.52,0.96,0.96,ntesmo.com.au,false,
2023-07-22 20:00:00,Australia,Northern Territory,AU-NT,366.57,487.59,0.93,0.93,ntesmo.com.au,false,
2023-07-22 21:00:00,Australia,Northern Territory,AU-NT,366.74,487.71,0.88,0.88,ntesmo.com.au,false,
2023-07-22 22:00:00,Australia,Northern Territory,AU-NT,367.09,488.06,0.88,0.88,ntesmo.com.au,false,
2023-07-22 23:00:00,Australia,Northern Territory,AU-NT,368.81,489.89,0.93,0.93,ntesmo.com.au,false,
2023-07-23 00:00:00,Australia,Northern Territory,AU-NT,366.13,487.3,1.06,1.06,ntesmo.com.au,false,
2023-07-23 01:00:00,Australia,Northern Territory,AU-NT,365.5,486.84,1.22,1.22,ntesmo.com.au,false,
2023-07-23 02:00:00,Australia,Northern Territory,AU-NT,365.11,486.56,1.32,1.32,ntesmo.com.au,false,
2023-07-23 03:00:00,Australia,Northern Territory,AU-NT,365.14,486.59,1.31,1.31,ntesmo.com.au,false,
2023-07-23 04:00:00,Australia,Northern Territory,AU-NT,365.48,486.82,1.22,1.22,ntesmo.com.au,false,
2023-07-23 05:00:00,Australia,Northern Territory,AU-NT,365.95,487.16,1.09,1.09,ntesmo.com.au,false,
2023-07-23 06:00:00,Australia,Northern Territory,AU-NT,366.84,487.84,0.9,0.9,ntesmo.com.au,false,
2023-07-23 07:00:00,Australia,Northern Territory,AU-NT,368.97,489.85,0.76,0.76,ntesmo.com.au,false,
2023-07-23 08:00:00,Australia,Northern Territory,AU-NT,368.52,489.27,0.66,0.66,ntesmo.com.au,false,
2023-07-23 09:00:00,Australia,Northern Territory,AU-NT,367.64,488.34,0.64,0.64,ntesmo.com.au,false,
2023-07-23 10:00:00,Australia,Northern Territory,AU-NT,367.56,488.28,0.66,0.66,ntesmo.com.au,false,
2023-07-23 11:00:00,Australia,Northern Territory,AU-NT,367.36,488.15,0.71,0.71,ntesmo.com.au,false,
2023-07-23 12:00:00,Australia,Northern Territory,AU-NT,367.07,487.94,0.79,0.79,ntesmo.com.au,false,
2023-07-23 13:00:00,Australia,Northern Territory,AU-NT,366.74,487.71,0.88,0.88,ntesmo.com.au,false,
2023-07-23 14:00:00,Australia,Northern Territory,AU-NT,366.48,487.52,0.95,0.95,ntesmo.com.au,false,
2023-07-23 15:00:00,Australia,Northern Territory,AU-NT,366.31,487.4,1.0,1.0,ntesmo.com.au,false,
2023-07-23 16:00:00,Australia,Northern Territory,AU-NT,366.19,487.32,1.03,1.03,ntesmo.com.au,false,
2023-07-23 17:00:00,Australia,Northern Territory,AU-NT,366.11,487.26,1.05,1.05,ntesmo.com.au,false,
2023-07-23 18:00:00,Australia,Northern Territory,AU-NT,366.05,487.22,1.07,1.07,ntesmo.com.au,false,
2023-07-23 19:00:00,Australia,Northern Territory,AU-NT,366.24,487.36,1.02,1.02,ntesmo.com.au,false,
2023-07-23 20:00:00,Australia,Northern Territory,AU-NT,366.65,487.64,0.91,0.91,ntesmo.com.au,false,
2023-07-23 21:00:00,Australia,Northern Territory,AU-NT,367.18,488.02,0.76,0.76,ntesmo.com.au,false,
2023-07-23 22:00:00,Australia,Northern Territory,AU-NT,367.82,488.66,0.75,0.75,ntesmo.com.au,false,
2023-07-23 23:00:00,Australia,Northern Territory,AU-NT,369.0,489.98,0.84,0.84,ntesmo.com.au,false,
2023-07-24 00:00:00,Australia,Northern Territory,AU-NT,370.66,491.87,1.01,1.01,ntesmo.com.au,false,
2023-07-24 01:00:00,Australia,Northern Territory,AU-NT,372.33,493.79,1.18,1.18,ntesmo.com.au,false,
2023-07-24 02:00:00,Australia,Northern Territory,AU-NT,370.48,492.01,1.27,1.27,ntesmo.com.au,false,
2023-07-24 03:00:00,Australia,Northern Territory,AU-NT,368.02,489.5,1.28,1.28,ntesmo.com.au,false,
2023-07-24 04:00:00,Australia,Northern Territory,AU-NT,369.88,491.33,1.22,1.22,ntesmo.com.au,false,
2023-07-24 05:00:00,Australia,Northern Territory,AU-NT,372.68,494.0,1.06,1.06,ntesmo.com.au,false,
2023-07-24 06:00:00,Australia,Northern Territory,AU-NT,371.99,493.12,0.91,0.91,ntesmo.com.au,false,
2023-07-24 07:00:00,Australia,Northern Territory,AU-NT,369.9,490.81,0.77,0.77,ntesmo.com.au,false,
2023-07-24 08:00:00,Australia,Northern Territory,AU-NT,368.43,489.21,0.69,0.69,ntesmo.com.au,false,
2023-07-24 09:00:00,Australia,Northern Territory,AU-NT,367.58,488.3,0.66,0.66,ntesmo.com.au,false,
2023-07-24 10:00:00,Australia,Northern Territory,AU-NT,367.42,488.19,0.7,0.7,ntesmo.com.au,false,
2023-07-24 11:00:00,Australia,Northern Territory,AU-NT,367.15,488.0,0.77,0.77,ntesmo.com.au,false,
2023-07-24 12:00:00,Australia,Northern Territory,AU-NT,366.84,487.78,0.86,0.86,ntesmo.com.au,false,
2023-07-24 13:00:00,Australia,Northern Territory,AU-NT,366.44,487.5,0.96,0.96,ntesmo.com.au,false,
2023-07-24 14:00:00,Australia,Northern Territory,AU-NT,366.16,487.3,1.04,1.04,ntesmo.com.au,false,
2023-07-24 15:00:00,Australia,Northern Territory,AU-NT,365.98,487.17,1.09,1.09,ntesmo.com.au,false,
2023-07-24 16:00:00,Australia,Northern Territory,AU-NT,365.85,487.08,1.12,1.12,ntesmo.com.au,false,
2023-07-24 17:00:00,Australia,Northern Territory,AU-NT,365.78,487.04,1.14,1.14,ntesmo.com.au,false,
2023-07-24 18:00:00,Australia,Northern Territory,AU-NT,365.77,487.03,1.14,1.14,ntesmo.com.au,false,
2023-07-24 19:00:00,Australia,Northern Territory,AU-NT,366.0,487.19,1.08,1.08,ntesmo.com.au,false,
2023-07-24 20:00:00,Australia,Northern Territory,AU-NT,366.48,487.53,0.95,0.95,ntesmo.com.au,false,
2023-07-24 21:00:00,Australia,Northern Territory,AU-NT,367.09,487.95,0.79,0.79,ntesmo.com.au,false,
2023-07-24 22:00:00,Australia,Northern Territory,AU-NT,367.74,488.62,0.78,0.78,ntesmo.com.au,false,
2023-07-24 23:00:00,Australia,Northern Territory,AU-NT,369.62,490.67,0.89,0.89,ntesmo.com.au,false,
2023-07-25 00:00:00,Australia,Northern Territory,AU-NT,370.69,491.97,1.06,1.06,ntesmo.com.au,false,
2023-07-25 01:00:00,Australia,Northern Territory,AU-NT,370.19,491.66,1.24,1.24,ntesmo.com.au,false,
2023-07-25 02:00:00,Australia,Northern Territory,AU-NT,370.99,492.62,1.35,1.35,ntesmo.com.au,false,
2023-07-25 03:00:00,Australia,Northern Territory,AU-NT,370.72,492.33,1.33,1.33,ntesmo.com.au,false,
2023-07-25 04:00:00,Australia,Northern Territory,AU-NT,370.73,492.25,1.26,1.26,ntesmo.com.au,false,
2023-07-25 05:00:00,Australia,Northern Territory,AU-NT,371.45,492.82,1.12,1.12,ntesmo.com.au,false,
2023-07-25 06:00:00,Australia,Northern Territory,AU-NT,370.67,491.81,0.94,0.94,ntesmo.com.au,false,
2023-07-25 07:00:00,Australia,Northern Territory,AU-NT,369.27,490.19,0.79,0.79,ntesmo.com.au,false,
2023-07-25 08:00:00,Australia,Northern Territory,AU-NT,368.45,489.25,0.71,0.71,ntesmo.com.au,false,
2023-07-25 09:00:00,Australia,Northern Territory,AU-NT,367.54,488.27,0.67,0.67,ntesmo.com.au,false,
2023-07-25 10:00:00,Australia,Northern Territory,AU-NT,367.37,488.16,0.71,0.71,ntesmo.com.au,false,
2023-07-25 11:00:00,Australia,Northern Territory,AU-NT,367.12,487.98,0.78,0.78,ntesmo.com.au,false,
2023-07-25 12:00:00,Australia,Northern Territory,AU-NT,366.78,487.74,0.87,0.87,ntesmo.com.au,false,
2023-07-25 13:00:00,Australia,Northern Territory,AU-NT,366.4,487.47,0.97,0.97,ntesmo.com.au,false,
2023-07-25 14:00:00,Australia,Northern Territory,AU-NT,366.06,487.23,1.07,1.07,ntesmo.com.au,false,
2023-07-25 15:00:00,Australia,Northern Territory,AU-NT,365.86,487.09,1.12,1.12,ntesmo.com.au,false,
2023-07-25 16:00:00,Australia,Northern Territory,AU-NT,365.74,487.01,1.15,1.15,ntesmo.com.au,false,
2023-07-25 17:00:00,Australia,Northern Territory,AU-NT,365.64,486.94,1.18,1.18,ntesmo.com.au,false,
2023-07-25 18:00:00,Australia,Northern Territory,AU-NT,365.68,486.97,1.17,1.17,ntesmo.com.au,false,
2023-07-25 19:00:00,Australia,Northern Territory,AU-NT,365.87,487.1,1.12,1.12,ntesmo.com.au,false,
2023-07-25 20:00:00,Australia,Northern Territory,AU-NT,366.36,487.44,0.98,0.98,ntesmo.com.au,false,
2023-07-25 21:00:00,Australia,Northern Territory,AU-NT,368.13,488.69,0.51,0.51,ntesmo.com.au,false,
2023-07-25 22:00:00,Australia,Northern Territory,AU-NT,370.65,490.67,0.01,0.01,ntesmo.com.au,false,
2023-07-25 23:00:00,Australia,Northern Territory,AU-NT,372.67,492.74,0.01,0.01,ntesmo.com.au,false,
2023-07-26 00:00:00,Australia,Northern Territory,AU-NT,377.5,497.7,0.01,0.01,ntesmo.com.au,false,
2023-07-26 01:00:00,Australia,Northern Territory,AU-NT,379.61,499.86,0.01,0.01,ntesmo.com.au,false,
2023-07-26 02:00:00,Australia,Northern Territory,AU-NT,380.21,500.48,0.01,0.01,ntesmo.com.au,false,
2023-07-26 03:00:00,Australia,Northern Territory,AU-NT,376.35,497.73,1.02,1.02,ntesmo.com.au,false,
2023-07-26 04:00:00,Australia,Northern Territory,AU-NT,375.12,496.65,1.18,1.18,ntesmo.com.au,false,
2023-07-26 05:00:00,Australia,Northern Territory,AU-NT,374.49,495.82,1.03,1.03,ntesmo.com.au,false,
2023-07-26 06:00:00,Australia,Northern Territory,AU-NT,372.39,493.49,0.88,0.88,ntesmo.com.au,false,
2023-07-26 07:00:00,Australia,Northern Territory,AU-NT,369.68,490.57,0.75,0.75,ntesmo.com.au,false,
2023-07-26 08:00:00,Australia,Northern Territory,AU-NT,368.58,489.36,0.68,0.68,ntesmo.com.au,false,
2023-07-26 09:00:00,Australia,Northern Territory,AU-NT,367.58,488.3,0.65,0.65,ntesmo.com.au,false,
2023-07-26 10:00:00,Australia,Northern Territory,AU-NT,367.45,488.21,0.69,0.69,ntesmo.com.au,false,
2023-07-26 11:00:00,Australia,Northern Territory,AU-NT,367.2,488.03,0.76,0.76,ntesmo.com.au,false,
2023-07-26 12:00:00,Australia,Northern Territory,AU-NT,366.87,487.8,0.85,0.85,ntesmo.com.au,false,
2023-07-26 13:00:00,Australia,Northern Territory,AU-NT,366.55,487.57,0.93,0.93,ntesmo.com.au,false,
2023-07-26 14:00:00,Australia,Northern Territory,AU-NT,366.22,487.34,1.02,1.02,ntesmo.com.au,false,
2023-07-26 15:00:00,Australia,Northern Territory,AU-NT,366.03,487.21,1.07,1.07,ntesmo.com.au,false,
2023-07-26 16:00:00,Australia,Northern Territory,AU-NT,365.92,487.13,1.1,1.1,ntesmo.com.au,false,
2023-07-26 17:00:00,Australia,Northern Territory,AU-NT,365.83,487.07,1.13,1.13,ntesmo.com.au,false,
2023-07-26 18:00:00,Australia,Northern Territory,AU-NT,365.92,487.13,1.1,1.1,ntesmo.com.au,false,
2023-07-26 19:00:00,Australia,Northern Territory,AU-NT,366.06,487.23,1.07,1.07,ntesmo.com.au,false,
2023-07-26 20:00:00,Australia,Northern Territory,AU-NT,366.55,487.57,0.93,0.93,ntesmo.com.au,false,
2023-07-26 21:00:00,Australia,Northern Territory,AU-NT,367.18,488.02,0.77,0.77,ntesmo.com.au,false,
2023-07-26 22:00:00,Australia,Northern Territory,AU-NT,368.21,489.03,0.73,0.73,ntesmo.com.au,false,
2023-07-26 23:00:00,Australia,Northern Territory,AU-NT,369.08,489.94,0.74,0.74,ntesmo.com.au,false,
2023-07-27 00:00:00,Australia,Northern Territory,AU-NT,370.87,491.91,0.86,0.86,ntesmo.com.au,false,
2023-07-27 01:00:00,Australia,Northern Territory,AU-NT,373.37,494.56,0.93,0.93,ntesmo.com.au,false,
2023-07-27 02:00:00,Australia,Northern Territory,AU-NT,371.34,492.47,0.92,0.92,ntesmo.com.au,false,
2023-07-27 03:00:00,Australia,Northern Territory,AU-NT,372.61,493.71,0.87,0.87,ntesmo.com.au,false,
2023-07-27 04:00:00,Australia,Northern Territory,AU-NT,370.81,491.78,0.8,0.8,ntesmo.com.au,false,
2023-07-27 05:00:00,Australia,Northern Territory,AU-NT,369.36,490.22,0.74,0.74,ntesmo.com.au,false,
2023-07-27 06:00:00,Australia,Northern Territory,AU-NT,368.99,489.79,0.7,0.7,ntesmo.com.au,false,
2023-07-27 07:00:00,Australia,Northern Territory,AU-NT,368.98,489.74,0.66,0.66,ntesmo.com.au,false,
2023-07-27 08:00:00,Australia,Northern Territory,AU-NT,369.95,490.23,0.23,0.23,ntesmo.com.au,false,
2023-07-27 09:00:00,Australia,Northern Territory,AU-NT,368.25,488.77,0.47,0.47,ntesmo.com.au,false,
2023-07-27 10:00:00,Australia,Northern Territory,AU-NT,367.61,488.32,0.65,0.65,ntesmo.com.au,false,
2023-07-27 11:00:00,Australia,Northern Territory,AU-NT,367.38,488.16,0.71,0.71,ntesmo.com.au,false,
2023-07-27 12:00:00,Australia,Northern Territory,AU-NT,367.15,487.99,0.77,0.77,ntesmo.com.au,false,
2023-07-27 13:00:00,Australia,Northern Territory,AU-NT,366.88,487.81,0.84,0.84,ntesmo.com.au,false,
2023-07-27 14:00:00,Australia,Northern Territory,AU-NT,366.62,487.63,0.91,0.91,ntesmo.com.au,false,
2023-07-27 15:00:00,Australia,Northern Territory,AU-NT,366.39,487.47,0.97,0.97,ntesmo.com.au,false,
2023-07-27 16:00:00,Australia,Northern Territory,AU-NT,366.22,487.34,1.02,1.02,ntesmo.com.au,false,
2023-07-27 17:00:00,Australia,Northern Territory,AU-NT,366.16,487.3,1.04,1.04,ntesmo.com.au,false,
2023-07-27 18:00:00,Australia,Northern Territory,AU-NT,366.13,487.28,1.04,1.04,ntesmo.com.au,false,
2023-07-27 19:00:00,Australia,Northern Territory,AU-NT,366.21,487.34,1.02,1.02,ntesmo.com.au,false,
2023-07-27 20:00:00,Australia,Northern Territory,AU-NT,366.49,487.53,0.95,0.95,ntesmo.com.au,false,
2023-07-27 21:00:00,Australia,Northern Territory,AU-NT,366.91,487.83,0.84,0.84,ntesmo.com.au,false,
2023-07-27 22:00:00,Australia,Northern Territory,AU-NT,367.27,488.16,0.8,0.8,ntesmo.com.au,false,
2023-07-27 23:00:00,Australia,Northern Territory,AU-NT,367.95,488.84,0.79,0.79,ntesmo.com.au,false,
2023-07-28 00:00:00,Australia,Northern Territory,AU-NT,368.39,489.37,0.86,0.86,ntesmo.com.au,false,
2023-07-28 01:00:00,Australia,Northern Territory,AU-NT,369.82,490.9,0.92,0.92,ntesmo.com.au,false,
2023-07-28 02:00:00,Australia,Northern Territory,AU-NT,369.02,490.12,0.95,0.95,ntesmo.com.au,false,
2023-07-28 03:00:00,Australia,Northern Territory,AU-NT,368.74,489.7,0.83,0.83,ntesmo.com.au,false,
2023-07-28 04:00:00,Australia,Northern Territory,AU-NT,368.82,489.72,0.79,0.79,ntesmo.com.au,false,
2023-07-28 05:00:00,Australia,Northern Territory,AU-NT,368.83,489.72,0.77,0.77,ntesmo.com.au,false,
2023-07-28 06:00:00,Australia,Northern Territory,AU-NT,369.14,489.94,0.69,0.69,ntesmo.com.au,false,
2023-07-28 07:00:00,Australia,Northern Territory,AU-NT,369.02,489.77,0.64,0.64,ntesmo.com.au,false,
2023-07-28 08:00:00,Australia,Northern Territory,AU-NT,368.54,489.22,0.6,0.6,ntesmo.com.au,false,
