Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-10-30 10:00:00,Cayman Islands,Cayman Islands,KY,561.94,685.12,2.27,2.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-30 11:00:00,Cayman Islands,Cayman Islands,KY,561.98,685.16,2.26,2.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-30 12:00:00,Cayman Islands,Cayman Islands,KY,573.45,698.23,0.27,0.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-30 13:00:00,Cayman Islands,Cayman Islands,KY,571.6,696.13,0.59,0.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-30 14:00:00,Cayman Islands,Cayman Islands,KY,560.34,683.3,2.55,2.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-30 15:00:00,Cayman Islands,Cayman Islands,KY,561.78,684.94,2.3,2.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-30 16:00:00,Cayman Islands,Cayman Islands,KY,564.6,688.16,1.81,1.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-30 17:00:00,Cayman Islands,Cayman Islands,KY,564.25,687.75,1.87,1.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-30 18:00:00,Cayman Islands,Cayman Islands,KY,563.08,686.43,2.07,2.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-30 19:00:00,Cayman Islands,Cayman Islands,KY,564.08,687.56,1.9,1.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-30 20:00:00,Cayman Islands,Cayman Islands,KY,564.44,687.97,1.84,1.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-30 21:00:00,Cayman Islands,Cayman Islands,KY,564.47,688.01,1.83,1.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-30 22:00:00,Cayman Islands,Cayman Islands,KY,565.1,688.72,1.72,1.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-30 23:00:00,Cayman Islands,Cayman Islands,KY,564.55,688.1,1.82,1.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-31 00:00:00,Cayman Islands,Cayman Islands,KY,565.39,689.05,1.67,1.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-31 01:00:00,Cayman Islands,Cayman Islands,KY,564.74,688.31,1.78,1.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-31 02:00:00,Cayman Islands,Cayman Islands,KY,564.5,688.04,1.83,1.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-31 03:00:00,Cayman Islands,Cayman Islands,KY,564.36,687.88,1.85,1.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-31 04:00:00,Cayman Islands,Cayman Islands,KY,564.32,687.83,1.86,1.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-31 05:00:00,Cayman Islands,Cayman Islands,KY,564.23,687.73,1.87,1.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-31 06:00:00,Cayman Islands,Cayman Islands,KY,564.16,687.65,1.88,1.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-31 07:00:00,Cayman Islands,Cayman Islands,KY,559.69,682.56,2.66,2.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-31 08:00:00,Cayman Islands,Cayman Islands,KY,559.66,682.52,2.67,2.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-31 09:00:00,Cayman Islands,Cayman Islands,KY,559.66,682.52,2.67,2.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-31 10:00:00,Cayman Islands,Cayman Islands,KY,559.62,682.49,2.67,2.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-31 11:00:00,Cayman Islands,Cayman Islands,KY,559.34,682.17,2.72,2.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-31 12:00:00,Cayman Islands,Cayman Islands,KY,574.18,699.07,0.14,0.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-31 13:00:00,Cayman Islands,Cayman Islands,KY,571.74,696.29,0.57,0.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-31 14:00:00,Cayman Islands,Cayman Islands,KY,560.86,683.89,2.46,2.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-31 15:00:00,Cayman Islands,Cayman Islands,KY,561.4,684.51,2.37,2.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-31 16:00:00,Cayman Islands,Cayman Islands,KY,564.39,687.91,1.85,1.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-31 17:00:00,Cayman Islands,Cayman Islands,KY,564.08,687.56,1.9,1.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-31 18:00:00,Cayman Islands,Cayman Islands,KY,563.84,687.29,1.94,1.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-31 19:00:00,Cayman Islands,Cayman Islands,KY,563.3,686.67,2.03,2.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-31 20:00:00,Cayman Islands,Cayman Islands,KY,564.08,687.56,1.9,1.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-31 21:00:00,Cayman Islands,Cayman Islands,KY,565.7,689.41,1.62,1.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-31 22:00:00,Cayman Islands,Cayman Islands,KY,565.61,689.31,1.63,1.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-31 23:00:00,Cayman Islands,Cayman Islands,KY,565.48,689.15,1.66,1.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-01 00:00:00,Cayman Islands,Cayman Islands,KY,558.1,680.75,2.94,2.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-01 01:00:00,Cayman Islands,Cayman Islands,KY,556.98,679.47,3.13,3.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-01 02:00:00,Cayman Islands,Cayman Islands,KY,556.59,679.03,3.2,3.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-01 03:00:00,Cayman Islands,Cayman Islands,KY,556.34,678.74,3.25,3.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-01 04:00:00,Cayman Islands,Cayman Islands,KY,556.27,678.67,3.26,3.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-01 05:00:00,Cayman Islands,Cayman Islands,KY,556.09,678.46,3.29,3.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-01 06:00:00,Cayman Islands,Cayman Islands,KY,555.98,678.33,3.31,3.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-01 07:00:00,Cayman Islands,Cayman Islands,KY,548.38,669.67,4.63,4.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-01 08:00:00,Cayman Islands,Cayman Islands,KY,548.33,669.62,4.64,4.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-01 09:00:00,Cayman Islands,Cayman Islands,KY,548.31,669.6,4.64,4.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-01 10:00:00,Cayman Islands,Cayman Islands,KY,551.92,673.7,4.01,4.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-01 11:00:00,Cayman Islands,Cayman Islands,KY,551.96,673.75,4.01,4.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-01 12:00:00,Cayman Islands,Cayman Islands,KY,572.57,697.24,0.42,0.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-01 13:00:00,Cayman Islands,Cayman Islands,KY,569.35,693.56,0.98,0.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-01 14:00:00,Cayman Islands,Cayman Islands,KY,551.86,673.64,4.02,4.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-01 15:00:00,Cayman Islands,Cayman Islands,KY,553.59,675.61,3.72,3.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-01 16:00:00,Cayman Islands,Cayman Islands,KY,557.42,679.98,3.06,3.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-01 17:00:00,Cayman Islands,Cayman Islands,KY,556.78,679.24,3.17,3.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-01 18:00:00,Cayman Islands,Cayman Islands,KY,558.47,681.17,2.88,2.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-01 19:00:00,Cayman Islands,Cayman Islands,KY,561.68,684.83,2.32,2.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-01 20:00:00,Cayman Islands,Cayman Islands,KY,557.81,680.42,2.99,2.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-01 21:00:00,Cayman Islands,Cayman Islands,KY,555.87,678.2,3.33,3.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-01 22:00:00,Cayman Islands,Cayman Islands,KY,557.81,680.42,2.99,2.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-01 23:00:00,Cayman Islands,Cayman Islands,KY,556.23,678.62,3.26,3.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-02 00:00:00,Cayman Islands,Cayman Islands,KY,558.17,680.83,2.93,2.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-02 01:00:00,Cayman Islands,Cayman Islands,KY,558.1,680.74,2.94,2.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-02 02:00:00,Cayman Islands,Cayman Islands,KY,557.75,680.35,3.0,3.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-02 03:00:00,Cayman Islands,Cayman Islands,KY,557.74,680.33,3.0,3.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-02 04:00:00,Cayman Islands,Cayman Islands,KY,557.44,679.99,3.05,3.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-02 05:00:00,Cayman Islands,Cayman Islands,KY,557.28,679.82,3.08,3.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-02 06:00:00,Cayman Islands,Cayman Islands,KY,557.25,679.78,3.09,3.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-02 07:00:00,Cayman Islands,Cayman Islands,KY,550.8,672.43,4.21,4.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-02 08:00:00,Cayman Islands,Cayman Islands,KY,550.76,672.38,4.22,4.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-02 09:00:00,Cayman Islands,Cayman Islands,KY,550.76,672.38,4.22,4.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-02 10:00:00,Cayman Islands,Cayman Islands,KY,552.57,674.45,3.9,3.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-02 11:00:00,Cayman Islands,Cayman Islands,KY,552.07,673.88,3.99,3.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-02 12:00:00,Cayman Islands,Cayman Islands,KY,561.9,685.08,2.28,2.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-02 13:00:00,Cayman Islands,Cayman Islands,KY,543.43,664.03,5.49,5.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-02 14:00:00,Cayman Islands,Cayman Islands,KY,557.73,680.33,3.0,3.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-02 15:00:00,Cayman Islands,Cayman Islands,KY,567.13,691.04,1.37,1.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-02 16:00:00,Cayman Islands,Cayman Islands,KY,557.81,680.41,2.99,2.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-02 17:00:00,Cayman Islands,Cayman Islands,KY,559.3,682.12,2.73,2.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-02 18:00:00,Cayman Islands,Cayman Islands,KY,560.43,683.4,2.53,2.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-02 19:00:00,Cayman Islands,Cayman Islands,KY,560.42,683.39,2.54,2.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-02 20:00:00,Cayman Islands,Cayman Islands,KY,560.57,683.56,2.51,2.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-02 21:00:00,Cayman Islands,Cayman Islands,KY,560.13,683.06,2.59,2.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-02 22:00:00,Cayman Islands,Cayman Islands,KY,558.61,681.32,2.85,2.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-02 23:00:00,Cayman Islands,Cayman Islands,KY,558.31,680.99,2.9,2.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-03 00:00:00,Cayman Islands,Cayman Islands,KY,558.16,680.82,2.93,2.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-03 01:00:00,Cayman Islands,Cayman Islands,KY,558.04,680.68,2.95,2.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-03 02:00:00,Cayman Islands,Cayman Islands,KY,557.69,680.29,3.01,3.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-03 03:00:00,Cayman Islands,Cayman Islands,KY,557.5,680.06,3.04,3.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-03 04:00:00,Cayman Islands,Cayman Islands,KY,557.43,679.99,3.06,3.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-03 05:00:00,Cayman Islands,Cayman Islands,KY,557.3,679.84,3.08,3.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-03 06:00:00,Cayman Islands,Cayman Islands,KY,557.27,679.8,3.08,3.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-03 07:00:00,Cayman Islands,Cayman Islands,KY,550.83,672.47,4.2,4.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-03 08:00:00,Cayman Islands,Cayman Islands,KY,550.79,672.42,4.21,4.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-03 09:00:00,Cayman Islands,Cayman Islands,KY,550.78,672.41,4.21,4.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-03 10:00:00,Cayman Islands,Cayman Islands,KY,545.79,666.72,5.08,5.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-03 11:00:00,Cayman Islands,Cayman Islands,KY,553.71,675.75,3.7,3.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-03 12:00:00,Cayman Islands,Cayman Islands,KY,559.93,682.83,2.62,2.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-03 13:00:00,Cayman Islands,Cayman Islands,KY,560.84,683.86,2.46,2.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-03 14:00:00,Cayman Islands,Cayman Islands,KY,550.94,672.6,4.18,4.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-03 15:00:00,Cayman Islands,Cayman Islands,KY,557.9,680.52,2.97,2.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-03 16:00:00,Cayman Islands,Cayman Islands,KY,560.91,683.96,2.45,2.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-03 17:00:00,Cayman Islands,Cayman Islands,KY,560.18,683.12,2.58,2.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-03 18:00:00,Cayman Islands,Cayman Islands,KY,558.31,680.98,2.9,2.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-03 19:00:00,Cayman Islands,Cayman Islands,KY,557.03,679.53,3.13,3.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-03 20:00:00,Cayman Islands,Cayman Islands,KY,557.52,680.09,3.04,3.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-03 21:00:00,Cayman Islands,Cayman Islands,KY,557.66,680.25,3.02,3.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-03 22:00:00,Cayman Islands,Cayman Islands,KY,555.98,678.34,3.31,3.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-03 23:00:00,Cayman Islands,Cayman Islands,KY,555.18,677.42,3.45,3.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-04 00:00:00,Cayman Islands,Cayman Islands,KY,558.18,680.84,2.93,2.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-04 01:00:00,Cayman Islands,Cayman Islands,KY,558.1,680.75,2.94,2.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-04 02:00:00,Cayman Islands,Cayman Islands,KY,557.75,680.35,3.0,3.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-04 03:00:00,Cayman Islands,Cayman Islands,KY,557.54,680.11,3.04,3.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-04 04:00:00,Cayman Islands,Cayman Islands,KY,557.48,680.04,3.05,3.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-04 05:00:00,Cayman Islands,Cayman Islands,KY,557.54,680.12,3.04,3.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-04 06:00:00,Cayman Islands,Cayman Islands,KY,556.25,678.64,3.26,3.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-04 07:00:00,Cayman Islands,Cayman Islands,KY,548.89,670.26,4.54,4.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-04 08:00:00,Cayman Islands,Cayman Islands,KY,548.84,670.21,4.55,4.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-04 09:00:00,Cayman Islands,Cayman Islands,KY,548.83,670.19,4.55,4.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-04 10:00:00,Cayman Islands,Cayman Islands,KY,553.74,675.78,3.7,3.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-04 11:00:00,Cayman Islands,Cayman Islands,KY,553.2,675.17,3.79,3.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-04 12:00:00,Cayman Islands,Cayman Islands,KY,563.21,686.57,2.05,2.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-04 13:00:00,Cayman Islands,Cayman Islands,KY,559.55,682.4,2.69,2.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-04 14:00:00,Cayman Islands,Cayman Islands,KY,550.78,672.41,4.21,4.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-04 15:00:00,Cayman Islands,Cayman Islands,KY,556.11,678.48,3.29,3.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-04 16:00:00,Cayman Islands,Cayman Islands,KY,559.56,682.41,2.69,2.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-04 17:00:00,Cayman Islands,Cayman Islands,KY,558.94,681.7,2.79,2.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-04 18:00:00,Cayman Islands,Cayman Islands,KY,558.62,681.34,2.85,2.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-04 19:00:00,Cayman Islands,Cayman Islands,KY,560.5,683.49,2.52,2.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-04 20:00:00,Cayman Islands,Cayman Islands,KY,559.09,681.87,2.77,2.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-04 21:00:00,Cayman Islands,Cayman Islands,KY,558.19,680.85,2.92,2.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-04 22:00:00,Cayman Islands,Cayman Islands,KY,556.84,679.32,3.16,3.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-04 23:00:00,Cayman Islands,Cayman Islands,KY,556.59,679.03,3.2,3.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-05 00:00:00,Cayman Islands,Cayman Islands,KY,558.16,680.81,2.93,2.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-05 01:00:00,Cayman Islands,Cayman Islands,KY,558.08,680.72,2.94,2.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-05 02:00:00,Cayman Islands,Cayman Islands,KY,557.73,680.33,3.0,3.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-05 03:00:00,Cayman Islands,Cayman Islands,KY,557.52,680.09,3.04,3.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-05 04:00:00,Cayman Islands,Cayman Islands,KY,557.46,680.02,3.05,3.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-05 05:00:00,Cayman Islands,Cayman Islands,KY,557.28,679.82,3.08,3.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-05 06:00:00,Cayman Islands,Cayman Islands,KY,555.89,678.23,3.32,3.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-05 07:00:00,Cayman Islands,Cayman Islands,KY,548.2,669.48,4.66,4.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-05 08:00:00,Cayman Islands,Cayman Islands,KY,548.15,669.41,4.67,4.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-05 09:00:00,Cayman Islands,Cayman Islands,KY,548.13,669.39,4.67,4.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-05 10:00:00,Cayman Islands,Cayman Islands,KY,550.34,671.91,4.29,4.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-05 11:00:00,Cayman Islands,Cayman Islands,KY,550.92,672.57,4.19,4.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-05 12:00:00,Cayman Islands,Cayman Islands,KY,556.45,678.87,3.23,3.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-05 13:00:00,Cayman Islands,Cayman Islands,KY,556.97,679.46,3.14,3.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-11-05 14:00:00,Cayman Islands,Cayman Islands,KY,549.37,670.81,4.46,4.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
