Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-10-18 02:00:00,USA,Seattle City Light,US-NW-SCL,292.1,328.1,60.46,60.45,eia.gov,false,
2023-10-18 03:00:00,USA,Seattle City Light,US-NW-SCL,294.26,328.84,60.75,60.74,eia.gov,false,
2023-10-18 04:00:00,USA,Seattle City Light,US-NW-SCL,291.03,326.29,60.98,60.91,eia.gov,false,
2023-10-18 05:00:00,USA,Seattle City Light,US-NW-SCL,275.02,309.94,62.94,62.93,eia.gov,false,
2023-10-18 06:00:00,USA,Seattle City Light,US-NW-SCL,271.65,307.0,63.05,63.04,eia.gov,false,
2023-10-18 07:00:00,USA,Seattle City Light,US-NW-SCL,301.89,337.38,59.67,59.65,eia.gov,false,
2023-10-18 08:00:00,USA,Seattle City Light,US-NW-SCL,323.76,360.09,56.59,56.56,eia.gov,false,
2023-10-18 09:00:00,USA,Seattle City Light,US-NW-SCL,310.88,346.83,58.2,58.13,eia.gov,false,
2023-10-18 10:00:00,USA,Seattle City Light,US-NW-SCL,316.4,352.68,57.25,57.17,eia.gov,false,
2023-10-18 11:00:00,USA,Seattle City Light,US-NW-SCL,346.99,384.01,53.32,53.24,eia.gov,false,
2023-10-18 12:00:00,USA,Seattle City Light,US-NW-SCL,363.77,401.97,50.91,50.85,eia.gov,false,
2023-10-18 13:00:00,USA,Seattle City Light,US-NW-SCL,350.81,389.34,52.35,52.34,eia.gov,false,
2023-10-18 14:00:00,USA,Seattle City Light,US-NW-SCL,338.49,377.26,53.84,53.81,eia.gov,false,
2023-10-18 15:00:00,USA,Seattle City Light,US-NW-SCL,323.99,363.22,55.51,55.45,eia.gov,false,
2023-10-18 16:00:00,USA,Seattle City Light,US-NW-SCL,317.14,358.3,55.15,54.9,eia.gov,false,
2023-10-18 17:00:00,USA,Seattle City Light,US-NW-SCL,320.84,362.01,54.73,54.49,eia.gov,false,
2023-10-18 18:00:00,USA,Seattle City Light,US-NW-SCL,295.07,334.63,58.61,58.39,eia.gov,false,
2023-10-18 19:00:00,USA,Seattle City Light,US-NW-SCL,297.53,336.64,58.59,58.36,eia.gov,false,
2023-10-18 20:00:00,USA,Seattle City Light,US-NW-SCL,305.74,344.53,57.82,57.6,eia.gov,false,
2023-10-18 21:00:00,USA,Seattle City Light,US-NW-SCL,307.68,347.43,57.06,56.84,eia.gov,false,
2023-10-18 22:00:00,USA,Seattle City Light,US-NW-SCL,313.77,353.19,56.63,56.55,eia.gov,false,
2023-10-18 23:00:00,USA,Seattle City Light,US-NW-SCL,240.81,282.81,62.39,62.33,eia.gov,false,
2023-10-19 00:00:00,USA,Seattle City Light,US-NW-SCL,77.28,107.24,87.44,81.24,eia.gov,false,
2023-10-19 01:00:00,USA,Seattle City Light,US-NW-SCL,67.46,97.03,88.96,83.47,eia.gov,false,
2023-10-19 02:00:00,USA,Seattle City Light,US-NW-SCL,73.95,103.67,88.03,82.28,eia.gov,false,
2023-10-19 03:00:00,USA,Seattle City Light,US-NW-SCL,82.77,112.74,86.85,80.73,eia.gov,false,
2023-10-19 04:00:00,USA,Seattle City Light,US-NW-SCL,92.02,121.97,85.76,79.09,eia.gov,false,
2023-10-19 05:00:00,USA,Seattle City Light,US-NW-SCL,90.2,119.28,86.44,79.81,eia.gov,false,
2023-10-19 06:00:00,USA,Seattle City Light,US-NW-SCL,100.59,130.11,84.95,77.5,eia.gov,false,
2023-10-19 07:00:00,USA,Seattle City Light,US-NW-SCL,103.27,132.79,84.56,76.83,eia.gov,false,
2023-10-19 08:00:00,USA,Seattle City Light,US-NW-SCL,109.58,139.48,83.64,75.55,eia.gov,false,
2023-10-19 09:00:00,USA,Seattle City Light,US-NW-SCL,110.9,140.89,83.45,75.25,eia.gov,false,
2023-10-19 10:00:00,USA,Seattle City Light,US-NW-SCL,108.18,138.07,83.79,75.56,eia.gov,false,
2023-10-19 11:00:00,USA,Seattle City Light,US-NW-SCL,103.28,133.09,84.46,76.55,eia.gov,false,
2023-10-19 12:00:00,USA,Seattle City Light,US-NW-SCL,99.28,129.15,84.96,77.45,eia.gov,false,
2023-10-19 13:00:00,USA,Seattle City Light,US-NW-SCL,84.57,114.45,86.68,80.39,eia.gov,false,
2023-10-19 14:00:00,USA,Seattle City Light,US-NW-SCL,83.56,113.04,87.05,81.02,eia.gov,false,
2023-10-19 15:00:00,USA,Seattle City Light,US-NW-SCL,113.37,145.44,82.46,75.4,eia.gov,false,
2023-10-19 16:00:00,USA,Seattle City Light,US-NW-SCL,120.51,153.21,81.38,73.99,eia.gov,false,
2023-10-19 17:00:00,USA,Seattle City Light,US-NW-SCL,119.36,152.08,81.45,74.06,eia.gov,false,
2023-10-19 18:00:00,USA,Seattle City Light,US-NW-SCL,123.57,156.97,80.58,73.0,eia.gov,false,
2023-10-19 19:00:00,USA,Seattle City Light,US-NW-SCL,124.74,158.49,80.18,72.49,eia.gov,false,
2023-10-19 20:00:00,USA,Seattle City Light,US-NW-SCL,120.23,153.27,81.07,73.64,eia.gov,false,
2023-10-19 21:00:00,USA,Seattle City Light,US-NW-SCL,108.67,140.11,83.05,75.59,eia.gov,false,
2023-10-19 22:00:00,USA,Seattle City Light,US-NW-SCL,98.18,128.64,84.65,77.48,eia.gov,false,
2023-10-19 23:00:00,USA,Seattle City Light,US-NW-SCL,80.12,109.54,87.22,80.79,eia.gov,false,
2023-10-20 00:00:00,USA,Seattle City Light,US-NW-SCL,58.57,87.36,90.31,85.12,eia.gov,false,
2023-10-20 01:00:00,USA,Seattle City Light,US-NW-SCL,57.92,86.79,90.45,85.5,eia.gov,false,
2023-10-20 02:00:00,USA,Seattle City Light,US-NW-SCL,69.3,98.63,88.8,83.38,eia.gov,false,
2023-10-20 03:00:00,USA,Seattle City Light,US-NW-SCL,78.41,107.87,87.45,81.53,eia.gov,false,
2023-10-20 04:00:00,USA,Seattle City Light,US-NW-SCL,83.9,113.3,86.88,80.7,eia.gov,false,
2023-10-20 05:00:00,USA,Seattle City Light,US-NW-SCL,89.43,118.68,86.37,79.88,eia.gov,false,
2023-10-20 06:00:00,USA,Seattle City Light,US-NW-SCL,104.14,133.97,84.39,77.0,eia.gov,false,
2023-10-20 07:00:00,USA,Seattle City Light,US-NW-SCL,108.88,138.14,84.03,75.85,eia.gov,false,
2023-10-20 08:00:00,USA,Seattle City Light,US-NW-SCL,119.86,149.4,82.39,73.0,eia.gov,false,
2023-10-20 09:00:00,USA,Seattle City Light,US-NW-SCL,116.45,145.98,82.84,73.68,eia.gov,false,
2023-10-20 10:00:00,USA,Seattle City Light,US-NW-SCL,118.12,147.84,82.67,73.47,eia.gov,false,
2023-10-20 11:00:00,USA,Seattle City Light,US-NW-SCL,94.88,123.58,85.99,78.57,eia.gov,false,
2023-10-20 12:00:00,USA,Seattle City Light,US-NW-SCL,88.63,117.56,86.67,79.71,eia.gov,false,
2023-10-20 13:00:00,USA,Seattle City Light,US-NW-SCL,89.22,119.39,85.93,79.07,eia.gov,false,
2023-10-20 14:00:00,USA,Seattle City Light,US-NW-SCL,90.5,120.79,85.82,78.99,eia.gov,false,
2023-10-20 15:00:00,USA,Seattle City Light,US-NW-SCL,113.78,146.36,82.04,74.28,eia.gov,false,
2023-10-20 16:00:00,USA,Seattle City Light,US-NW-SCL,110.49,142.79,82.63,75.03,eia.gov,false,
2023-10-20 17:00:00,USA,Seattle City Light,US-NW-SCL,106.18,138.48,83.23,76.14,eia.gov,false,
2023-10-20 18:00:00,USA,Seattle City Light,US-NW-SCL,128.22,162.56,79.68,71.64,eia.gov,false,
2023-10-20 19:00:00,USA,Seattle City Light,US-NW-SCL,121.08,154.84,80.79,72.97,eia.gov,false,
2023-10-20 20:00:00,USA,Seattle City Light,US-NW-SCL,120.61,154.51,80.79,72.98,eia.gov,false,
2023-10-20 21:00:00,USA,Seattle City Light,US-NW-SCL,116.87,149.63,81.71,73.68,eia.gov,false,
2023-10-20 22:00:00,USA,Seattle City Light,US-NW-SCL,101.77,133.1,84.04,76.58,eia.gov,false,
2023-10-20 23:00:00,USA,Seattle City Light,US-NW-SCL,76.27,106.24,87.59,81.58,eia.gov,false,
2023-10-21 00:00:00,USA,Seattle City Light,US-NW-SCL,65.2,94.62,89.22,84.0,eia.gov,false,
2023-10-21 01:00:00,USA,Seattle City Light,US-NW-SCL,59.56,88.42,90.27,85.51,eia.gov,false,
2023-10-21 02:00:00,USA,Seattle City Light,US-NW-SCL,66.04,95.27,89.25,83.92,eia.gov,false,
2023-10-21 03:00:00,USA,Seattle City Light,US-NW-SCL,74.31,103.91,88.07,82.31,eia.gov,false,
2023-10-21 04:00:00,USA,Seattle City Light,US-NW-SCL,79.63,109.23,87.51,81.38,eia.gov,false,
2023-10-21 05:00:00,USA,Seattle City Light,US-NW-SCL,102.39,132.81,84.6,77.16,eia.gov,false,
2023-10-21 06:00:00,USA,Seattle City Light,US-NW-SCL,113.75,144.47,83.27,75.39,eia.gov,false,
2023-10-21 07:00:00,USA,Seattle City Light,US-NW-SCL,120.25,151.06,82.5,74.12,eia.gov,false,
2023-10-21 08:00:00,USA,Seattle City Light,US-NW-SCL,131.92,163.4,80.89,71.79,eia.gov,false,
2023-10-21 09:00:00,USA,Seattle City Light,US-NW-SCL,130.77,161.97,81.05,71.85,eia.gov,false,
2023-10-21 10:00:00,USA,Seattle City Light,US-NW-SCL,140.04,172.18,79.6,69.97,eia.gov,false,
2023-10-21 11:00:00,USA,Seattle City Light,US-NW-SCL,136.2,168.14,80.13,70.73,eia.gov,false,
2023-10-21 12:00:00,USA,Seattle City Light,US-NW-SCL,124.63,156.27,81.5,72.45,eia.gov,false,
2023-10-21 13:00:00,USA,Seattle City Light,US-NW-SCL,107.92,139.13,83.38,75.08,eia.gov,false,
2023-10-21 14:00:00,USA,Seattle City Light,US-NW-SCL,109.49,141.2,83.07,75.05,eia.gov,false,
2023-10-21 15:00:00,USA,Seattle City Light,US-NW-SCL,111.29,144.0,82.49,74.97,eia.gov,false,
2023-10-21 16:00:00,USA,Seattle City Light,US-NW-SCL,107.47,140.48,82.75,75.5,eia.gov,false,
2023-10-21 17:00:00,USA,Seattle City Light,US-NW-SCL,106.58,139.84,82.71,75.58,eia.gov,false,
2023-10-21 18:00:00,USA,Seattle City Light,US-NW-SCL,110.39,143.5,82.45,75.39,eia.gov,false,
2023-10-21 19:00:00,USA,Seattle City Light,US-NW-SCL,113.15,146.63,81.99,74.76,eia.gov,false,
2023-10-21 20:00:00,USA,Seattle City Light,US-NW-SCL,113.3,146.7,82.04,74.86,eia.gov,false,
2023-10-21 21:00:00,USA,Seattle City Light,US-NW-SCL,112.28,145.96,82.0,74.69,eia.gov,false,
2023-10-21 22:00:00,USA,Seattle City Light,US-NW-SCL,111.18,144.47,82.3,74.86,eia.gov,false,
2023-10-21 23:00:00,USA,Seattle City Light,US-NW-SCL,94.55,125.59,85.09,77.56,eia.gov,false,
2023-10-22 00:00:00,USA,Seattle City Light,US-NW-SCL,79.51,109.86,87.16,80.55,eia.gov,false,
2023-10-22 01:00:00,USA,Seattle City Light,US-NW-SCL,151.79,186.3,75.9,62.78,eia.gov,false,
2023-10-22 02:00:00,USA,Seattle City Light,US-NW-SCL,154.83,189.2,75.61,62.33,eia.gov,false,
2023-10-22 03:00:00,USA,Seattle City Light,US-NW-SCL,151.05,184.15,76.74,63.67,eia.gov,false,
2023-10-22 04:00:00,USA,Seattle City Light,US-NW-SCL,150.7,183.19,76.97,63.69,eia.gov,false,
2023-10-22 05:00:00,USA,Seattle City Light,US-NW-SCL,173.74,206.47,74.02,59.92,eia.gov,false,
2023-10-22 06:00:00,USA,Seattle City Light,US-NW-SCL,192.1,224.81,71.94,56.61,eia.gov,false,
2023-10-22 07:00:00,USA,Seattle City Light,US-NW-SCL,192.01,224.8,72.74,55.86,eia.gov,false,
2023-10-22 08:00:00,USA,Seattle City Light,US-NW-SCL,183.25,215.75,73.62,57.13,eia.gov,false,
2023-10-22 09:00:00,USA,Seattle City Light,US-NW-SCL,184.12,216.98,73.42,56.76,eia.gov,false,
2023-10-22 10:00:00,USA,Seattle City Light,US-NW-SCL,178.9,211.53,74.04,57.24,eia.gov,false,
2023-10-22 11:00:00,USA,Seattle City Light,US-NW-SCL,178.8,211.39,74.01,57.1,eia.gov,false,
2023-10-22 12:00:00,USA,Seattle City Light,US-NW-SCL,175.04,207.24,74.64,58.41,eia.gov,false,
2023-10-22 13:00:00,USA,Seattle City Light,US-NW-SCL,171.03,203.62,74.77,59.03,eia.gov,false,
2023-10-22 14:00:00,USA,Seattle City Light,US-NW-SCL,169.88,203.23,74.79,59.08,eia.gov,false,
2023-10-22 15:00:00,USA,Seattle City Light,US-NW-SCL,168.53,202.33,74.78,59.22,eia.gov,false,
2023-10-22 16:00:00,USA,Seattle City Light,US-NW-SCL,159.24,195.4,74.63,60.5,eia.gov,false,
2023-10-22 17:00:00,USA,Seattle City Light,US-NW-SCL,151.12,187.02,75.56,61.59,eia.gov,false,
2023-10-22 18:00:00,USA,Seattle City Light,US-NW-SCL,149.0,185.25,75.67,61.78,eia.gov,false,
2023-10-22 19:00:00,USA,Seattle City Light,US-NW-SCL,142.75,179.21,76.49,63.06,eia.gov,false,
2023-10-22 20:00:00,USA,Seattle City Light,US-NW-SCL,141.94,179.11,76.16,62.49,eia.gov,false,
2023-10-22 21:00:00,USA,Seattle City Light,US-NW-SCL,143.34,180.81,75.67,61.53,eia.gov,false,
2023-10-22 22:00:00,USA,Seattle City Light,US-NW-SCL,136.95,174.71,76.17,62.02,eia.gov,false,
2023-10-22 23:00:00,USA,Seattle City Light,US-NW-SCL,132.35,169.38,76.87,62.51,eia.gov,false,
2023-10-23 00:00:00,USA,Seattle City Light,US-NW-SCL,98.72,130.95,82.98,70.75,eia.gov,false,
2023-10-23 01:00:00,USA,Seattle City Light,US-NW-SCL,48.71,76.9,91.59,86.2,eia.gov,false,
2023-10-23 02:00:00,USA,Seattle City Light,US-NW-SCL,52.52,80.55,91.22,85.74,eia.gov,false,
2023-10-23 03:00:00,USA,Seattle City Light,US-NW-SCL,63.06,91.26,89.82,83.45,eia.gov,false,
2023-10-23 04:00:00,USA,Seattle City Light,US-NW-SCL,74.54,103.17,88.4,81.44,eia.gov,false,
2023-10-23 05:00:00,USA,Seattle City Light,US-NW-SCL,81.58,109.62,87.72,79.89,eia.gov,false,
2023-10-23 06:00:00,USA,Seattle City Light,US-NW-SCL,88.2,116.58,86.7,78.3,eia.gov,false,
2023-10-23 07:00:00,USA,Seattle City Light,US-NW-SCL,86.37,114.65,86.84,78.19,eia.gov,false,
2023-10-23 08:00:00,USA,Seattle City Light,US-NW-SCL,94.86,123.76,85.54,76.2,eia.gov,false,
2023-10-23 09:00:00,USA,Seattle City Light,US-NW-SCL,91.73,120.54,86.0,76.93,eia.gov,false,
2023-10-23 10:00:00,USA,Seattle City Light,US-NW-SCL,84.72,113.21,86.89,78.07,eia.gov,false,
2023-10-23 11:00:00,USA,Seattle City Light,US-NW-SCL,82.34,110.57,87.26,78.67,eia.gov,false,
2023-10-23 12:00:00,USA,Seattle City Light,US-NW-SCL,67.19,94.45,89.52,82.39,eia.gov,false,
2023-10-23 13:00:00,USA,Seattle City Light,US-NW-SCL,53.85,80.36,91.32,85.55,eia.gov,false,
2023-10-23 14:00:00,USA,Seattle City Light,US-NW-SCL,54.62,81.01,91.26,85.8,eia.gov,false,
2023-10-23 15:00:00,USA,Seattle City Light,US-NW-SCL,0.0,24.0,100.0,100.0,eia.gov,false,
2023-10-23 16:00:00,USA,Seattle City Light,US-NW-SCL,0.0,24.0,100.0,100.0,eia.gov,false,
2023-10-23 17:00:00,USA,Seattle City Light,US-NW-SCL,0.0,24.0,100.0,100.0,eia.gov,false,
2023-10-23 18:00:00,USA,Seattle City Light,US-NW-SCL,0.0,24.0,100.0,100.0,eia.gov,false,
2023-10-23 19:00:00,USA,Seattle City Light,US-NW-SCL,0.0,24.0,100.0,100.0,eia.gov,false,
2023-10-23 20:00:00,USA,Seattle City Light,US-NW-SCL,0.0,24.0,100.0,100.0,eia.gov,false,
2023-10-23 21:00:00,USA,Seattle City Light,US-NW-SCL,0.0,24.0,100.0,100.0,eia.gov,false,
2023-10-23 22:00:00,USA,Seattle City Light,US-NW-SCL,0.0,24.0,100.0,100.0,eia.gov,false,
2023-10-23 23:00:00,USA,Seattle City Light,US-NW-SCL,0.0,24.0,100.0,100.0,eia.gov,false,
2023-10-24 00:00:00,USA,Seattle City Light,US-NW-SCL,0.0,24.0,100.0,100.0,eia.gov,false,
2023-10-24 01:00:00,USA,Seattle City Light,US-NW-SCL,0.0,24.0,100.0,100.0,eia.gov,false,
2023-10-24 02:00:00,USA,Seattle City Light,US-NW-SCL,0.0,24.0,100.0,100.0,eia.gov,false,
2023-10-24 03:00:00,USA,Seattle City Light,US-NW-SCL,0.0,24.0,100.0,100.0,eia.gov,false,
2023-10-24 04:00:00,USA,Seattle City Light,US-NW-SCL,0.0,24.0,100.0,100.0,eia.gov,false,
2023-10-24 05:00:00,USA,Seattle City Light,US-NW-SCL,0.0,24.0,100.0,100.0,eia.gov,false,
2023-10-24 06:00:00,USA,Seattle City Light,US-NW-SCL,0.0,24.0,100.0,100.0,eia.gov,false,
2023-10-24 07:00:00,USA,Seattle City Light,US-NW-SCL,70.0,96.41,88.98,81.37,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-10-24 08:00:00,USA,Seattle City Light,US-NW-SCL,72.7,99.36,88.52,80.8,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-10-24 09:00:00,USA,Seattle City Light,US-NW-SCL,70.8,97.36,88.93,81.56,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-10-24 10:00:00,USA,Seattle City Light,US-NW-SCL,71.8,98.24,88.81,81.11,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-10-24 11:00:00,USA,Seattle City Light,US-NW-SCL,67.51,93.77,89.69,82.97,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-10-24 12:00:00,USA,Seattle City Light,US-NW-SCL,59.7,85.72,90.89,84.99,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-10-24 13:00:00,USA,Seattle City Light,US-NW-SCL,57.56,84.25,91.05,85.88,eia.gov,false,
2023-10-24 14:00:00,USA,Seattle City Light,US-NW-SCL,60.09,87.9,90.29,85.28,eia.gov,false,
2023-10-24 15:00:00,USA,Seattle City Light,US-NW-SCL,64.51,92.93,89.48,84.26,eia.gov,false,
2023-10-24 16:00:00,USA,Seattle City Light,US-NW-SCL,65.97,94.24,89.43,84.15,eia.gov,false,
2023-10-24 17:00:00,USA,Seattle City Light,US-NW-SCL,62.48,90.64,89.83,84.56,eia.gov,false,
2023-10-24 18:00:00,USA,Seattle City Light,US-NW-SCL,65.82,94.16,89.44,84.19,eia.gov,false,
2023-10-24 19:00:00,USA,Seattle City Light,US-NW-SCL,61.28,89.25,90.14,85.07,eia.gov,false,
2023-10-24 20:00:00,USA,Seattle City Light,US-NW-SCL,68.09,96.45,89.05,83.43,eia.gov,false,
2023-10-24 21:00:00,USA,Seattle City Light,US-NW-SCL,65.51,93.85,89.33,83.82,eia.gov,false,
2023-10-24 22:00:00,USA,Seattle City Light,US-NW-SCL,65.36,93.61,89.44,84.04,eia.gov,false,
2023-10-24 23:00:00,USA,Seattle City Light,US-NW-SCL,65.3,93.54,89.46,84.08,eia.gov,false,
2023-10-25 00:00:00,USA,Seattle City Light,US-NW-SCL,62.99,91.17,89.81,84.88,eia.gov,false,
2023-10-25 01:00:00,USA,Seattle City Light,US-NW-SCL,56.78,84.53,90.69,86.01,eia.gov,false,
2023-10-25 02:00:00,USA,Seattle City Light,US-NW-SCL,57.36,85.38,90.44,85.67,eia.gov,false,
2023-10-25 03:00:00,USA,Seattle City Light,US-NW-SCL,59.63,87.79,90.1,85.17,eia.gov,false,
2023-10-25 04:00:00,USA,Seattle City Light,US-NW-SCL,67.17,95.82,88.88,83.46,eia.gov,false,
2023-10-25 05:00:00,USA,Seattle City Light,US-NW-SCL,74.42,102.82,88.09,81.99,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-10-25 06:00:00,USA,Seattle City Light,US-NW-SCL,85.53,114.62,86.37,79.53,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-10-25 07:00:00,USA,Seattle City Light,US-NW-SCL,349.64,388.82,56.23,55.37,eia.gov,false,
2023-10-25 08:00:00,USA,Seattle City Light,US-NW-SCL,377.32,418.59,52.51,51.46,eia.gov,false,
2023-10-25 09:00:00,USA,Seattle City Light,US-NW-SCL,405.95,447.4,49.59,48.62,eia.gov,false,
2023-10-25 10:00:00,USA,Seattle City Light,US-NW-SCL,381.89,420.9,53.34,52.57,eia.gov,false,
2023-10-25 11:00:00,USA,Seattle City Light,US-NW-SCL,345.84,387.07,56.09,55.14,eia.gov,false,
2023-10-25 12:00:00,USA,Seattle City Light,US-NW-SCL,297.34,343.01,58.79,57.65,eia.gov,false,
2023-10-25 13:00:00,USA,Seattle City Light,US-NW-SCL,215.17,262.91,65.32,63.81,eia.gov,false,
2023-10-25 14:00:00,USA,Seattle City Light,US-NW-SCL,207.56,253.4,67.34,66.15,eia.gov,false,
2023-10-25 15:00:00,USA,Seattle City Light,US-NW-SCL,176.84,219.88,72.22,71.08,eia.gov,false,
2023-10-25 16:00:00,USA,Seattle City Light,US-NW-SCL,148.45,185.88,78.46,77.63,eia.gov,false,
2023-10-25 17:00:00,USA,Seattle City Light,US-NW-SCL,150.44,189.27,77.38,76.39,eia.gov,false,
2023-10-25 18:00:00,USA,Seattle City Light,US-NW-SCL,161.18,200.11,76.35,75.41,eia.gov,false,
2023-10-25 19:00:00,USA,Seattle City Light,US-NW-SCL,178.61,218.46,74.22,73.3,eia.gov,false,
2023-10-25 20:00:00,USA,Seattle City Light,US-NW-SCL,149.16,189.2,76.82,75.78,eia.gov,false,
2023-10-25 21:00:00,USA,Seattle City Light,US-NW-SCL,135.65,174.36,78.79,77.83,eia.gov,false,
2023-10-25 22:00:00,USA,Seattle City Light,US-NW-SCL,113.15,150.53,81.62,80.77,eia.gov,false,
2023-10-25 23:00:00,USA,Seattle City Light,US-NW-SCL,123.42,163.29,79.29,78.44,eia.gov,false,
2023-10-26 00:00:00,USA,Seattle City Light,US-NW-SCL,49.43,81.87,89.5,85.28,eia.gov,false,
2023-10-26 01:00:00,USA,Seattle City Light,US-NW-SCL,47.45,79.68,89.99,86.15,eia.gov,false,
2023-10-26 02:00:00,USA,Seattle City Light,US-NW-SCL,46.07,78.1,90.23,86.27,eia.gov,false,
2023-10-26 03:00:00,USA,Seattle City Light,US-NW-SCL,54.08,87.36,88.59,84.1,eia.gov,false,
2023-10-26 04:00:00,USA,Seattle City Light,US-NW-SCL,60.82,95.23,87.19,82.19,eia.gov,false,
2023-10-26 05:00:00,USA,Seattle City Light,US-NW-SCL,67.29,103.18,85.67,79.99,eia.gov,false,
2023-10-26 06:00:00,USA,Seattle City Light,US-NW-SCL,69.04,104.96,85.5,79.45,eia.gov,false,
2023-10-26 07:00:00,USA,Seattle City Light,US-NW-SCL,98.38,138.87,79.72,71.7,eia.gov,false,
2023-10-26 08:00:00,USA,Seattle City Light,US-NW-SCL,106.14,148.23,77.9,69.12,eia.gov,false,
2023-10-26 09:00:00,USA,Seattle City Light,US-NW-SCL,103.32,144.93,78.35,68.25,eia.gov,false,
2023-10-26 10:00:00,USA,Seattle City Light,US-NW-SCL,94.18,134.76,79.92,70.39,eia.gov,false,
2023-10-26 11:00:00,USA,Seattle City Light,US-NW-SCL,83.79,122.67,82.03,73.39,eia.gov,false,
2023-10-26 12:00:00,USA,Seattle City Light,US-NW-SCL,69.99,107.08,84.71,77.38,eia.gov,false,
2023-10-26 13:00:00,USA,Seattle City Light,US-NW-SCL,58.52,93.25,87.19,81.05,eia.gov,false,
2023-10-26 14:00:00,USA,Seattle City Light,US-NW-SCL,53.61,87.5,88.26,82.77,eia.gov,false,
2023-10-26 15:00:00,USA,Seattle City Light,US-NW-SCL,48.96,82.12,89.16,83.62,eia.gov,false,
2023-10-26 16:00:00,USA,Seattle City Light,US-NW-SCL,45.88,78.6,89.84,84.31,eia.gov,false,
2023-10-26 17:00:00,USA,Seattle City Light,US-NW-SCL,46.66,79.52,89.73,84.05,eia.gov,false,
2023-10-26 18:00:00,USA,Seattle City Light,US-NW-SCL,52.21,85.79,88.68,82.55,eia.gov,false,
2023-10-26 19:00:00,USA,Seattle City Light,US-NW-SCL,57.28,91.87,87.68,81.04,eia.gov,false,
2023-10-26 20:00:00,USA,Seattle City Light,US-NW-SCL,62.99,98.13,86.72,79.92,eia.gov,false,
2023-10-26 21:00:00,USA,Seattle City Light,US-NW-SCL,61.4,96.24,86.97,80.28,eia.gov,false,
2023-10-26 22:00:00,USA,Seattle City Light,US-NW-SCL,67.19,102.38,86.02,79.19,eia.gov,false,
2023-10-26 23:00:00,USA,Seattle City Light,US-NW-SCL,169.95,218.66,69.77,68.08,eia.gov,false,
2023-10-27 00:00:00,USA,Seattle City Light,US-NW-SCL,161.27,209.16,71.18,69.82,eia.gov,false,
2023-10-27 01:00:00,USA,Seattle City Light,US-NW-SCL,146.98,193.2,72.73,71.4,eia.gov,false,
2023-10-27 02:00:00,USA,Seattle City Light,US-NW-SCL,146.3,191.67,73.48,72.25,eia.gov,false,
2023-10-27 03:00:00,USA,Seattle City Light,US-NW-SCL,166.12,212.46,71.0,69.65,eia.gov,false,
2023-10-27 04:00:00,USA,Seattle City Light,US-NW-SCL,177.96,226.16,68.87,67.36,eia.gov,false,
2023-10-27 05:00:00,USA,Seattle City Light,US-NW-SCL,211.52,264.81,62.53,60.37,eia.gov,false,
2023-10-27 06:00:00,USA,Seattle City Light,US-NW-SCL,228.91,284.33,59.76,57.22,eia.gov,false,
2023-10-27 07:00:00,USA,Seattle City Light,US-NW-SCL,307.35,374.98,45.11,41.43,eia.gov,false,
2023-10-27 08:00:00,USA,Seattle City Light,US-NW-SCL,312.11,379.57,44.81,40.98,eia.gov,false,
2023-10-27 09:00:00,USA,Seattle City Light,US-NW-SCL,328.96,400.27,40.93,36.54,eia.gov,false,
2023-10-27 10:00:00,USA,Seattle City Light,US-NW-SCL,316.14,385.71,43.14,38.87,eia.gov,false,
2023-10-27 11:00:00,USA,Seattle City Light,US-NW-SCL,291.65,359.99,46.06,42.02,eia.gov,false,
2023-10-27 12:00:00,USA,Seattle City Light,US-NW-SCL,240.29,302.65,54.32,51.0,eia.gov,false,
2023-10-27 13:00:00,USA,Seattle City Light,US-NW-SCL,179.87,233.39,65.11,62.8,eia.gov,false,
2023-10-27 14:00:00,USA,Seattle City Light,US-NW-SCL,160.89,212.61,68.1,66.01,eia.gov,false,
2023-10-27 15:00:00,USA,Seattle City Light,US-NW-SCL,135.3,182.59,73.62,71.92,eia.gov,false,
2023-10-27 16:00:00,USA,Seattle City Light,US-NW-SCL,113.66,158.81,77.33,75.78,eia.gov,false,
2023-10-27 17:00:00,USA,Seattle City Light,US-NW-SCL,131.2,178.63,74.41,72.49,eia.gov,false,
2023-10-27 18:00:00,USA,Seattle City Light,US-NW-SCL,132.99,180.62,73.9,71.75,eia.gov,false,
2023-10-27 19:00:00,USA,Seattle City Light,US-NW-SCL,150.25,198.56,71.85,69.82,eia.gov,false,
2023-10-27 20:00:00,USA,Seattle City Light,US-NW-SCL,142.68,192.36,71.82,69.73,eia.gov,false,
2023-10-27 21:00:00,USA,Seattle City Light,US-NW-SCL,141.81,190.82,72.26,70.4,eia.gov,false,
